neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564319,0.564319,0,0,0,0,0,0,0.933175,0.933175,0,0,0,0,0.875471,0.875471,0.0646653,0.0646653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794319,0.794319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566126,0,0,0,0,0,0,0,0,0,0,0,0.0566126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0.244188,0.244188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475654,0.475654,0.593728,0.593728,0,0,0.0470004,0.0470004,0,0,0.0565932,0.0565932,0,0,0,0,0.166995,0.166995,0.757689,0.757689,0.0536925,0.0536925,0,0,0.172366,0.172366,0,0,0,0,0.0827073,0.0827073,0,0.0294145,0.0294145,0,0,0,0,0,0,0.0716985,0.0716985,0,0.307083,0.307083,0,0,0.00338527,0.00338527,0.020022,0.020022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169389,0.0601848,0.360398,0.005947,0.0356117,0.126531,0,0.00373334,0.022356,0.00784886,0.0794321,0,0.360398,0.0169389,0.00282871,0.0601848,0.0356117,0.126531,0,0.022356,0.00373334,0.00784886,0.0794321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0,0,0,0,0,0,0,0.0417305,0.0417305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062555,0.024959,0.00999167,0.00999167,0.447766,0.447766,0.0989547,0.0989547,0,0,0.0274169,0.0274169,0,0,0.0330127,0.0330127,0.0811606,0.0811606,0,0,0.0588171,0.0588171,0.842288,0.842288,0.0243982,0.0243982,0,0,0.495553,0.495553,0,0,0,0,0.0613861,0.0613861,0,0.0171585,0.0171585,0,0,0,0,0,0,0.0289123,0.0289123,0,0.274455,0.274455,0.0118484,0.0118484,0.000564212,0.000564212,0.111277,0.111277,0,0,0,0,0,0,0,0,0,0,0,0,0.0984555,0.0984555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103402,0.0221828,0.377148,0.00135826,0.0230929,0.049541,0,0.000722061,0.0122764,0.00161259,0.0263363,0.000988723,0.377148,0.0103402,0.000608183,0.0221828,0.0230929,0.049541,0,0.0122764,0.000722061,0.00161259,0.0263363,0.000988723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505452,0.0966454,0.0743501,0,0,0.475654,0.475654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7
0,0.234302,0,0,0,0,0,0,0,0.751529,0.751529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827127,0.827127,0,0,0,0,0.28834,0.28834,0,0,0,0,0.209536,0.209536,0.901793,0.901793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395084,0.422756,0.35892,0.224279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176085,0,0,0.176085,0,0,0,4,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134011,0.107573,0,0,0.297284,0.297284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0.976451,0.976451,0.689465,0.689465,0,0,0,0,0,0,0,0.0490242,0.0490242,0,0,0,0,0,0,0,0,0,0.191927,0.191927,0,0,0.755551,0.755551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105071,0.285609,0,0,0.0353437,0,0,0,0,0.0109366,0,0.285609,0,0,0.0105071,0,0.0353437,0,0,0,0,0.0109366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0,0,0,0,0,0.734141,0.734141,0,0,0,0,0,0,0,0,0,0,0,0,0.365624,0.352625,0.234645,0.365814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171624,0.171624,0,0,0,0,0,0,0,0,0,0.185801,0.185801,0.699098,0.699098,0,0,0,0,0,0.276822,0.276822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0.0502191,0,0,0,0,0,0,0,0,0,0.839725,0.839725,0,0,0,0,0,0,0,0,0,0.0358646,0.0537905,0.0445521,0,0,0.379813,0.379813,0,0,0,0,0,0,0.253455,0.253455,0,0,0,0,0.76988,0.76988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0.769478,0,0,0,0.0715381,0.0715381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46263,0.46263,0,0,0,0,0.0783341,0.0783341,0,0,0.0565932,0.0565932,0,0,0,0,0.0561307,0.0561307,0.757689,0.757689,0.0536925,0.0536925,0,0,0.430916,0.430916,0,0,0,0,0.0827073,0.0827073,0,0.0294145,0.0294145,0,0,0,0,0,0,0.0290786,0.0290786,0,0.72907,0.72907,0,0,0.00338527,0.00338527,0.020022,0.020022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274584,0.0196755,0.35053,0.00333152,0.0593529,0.0425296,0,0.00203416,0.0362397,0.00439695,0.0259678,0,0.35053,0.0274584,0.00154126,0.0196755,0.0593529,0.0425296,0,0.0362397,0.00203416,0.00439695,0.0259678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475654,0.475654,0.296864,0.296864,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.430916,0.430916,0,0,0,0,0.0816026,0.0816026,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0.32382,0.32382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0,0,0,0.394657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487796,0.0506649,0.00814648,0.00879319,0,0,0,0,0.405181,0.405181,0,0,0,0,0,0,0,0,0,0,0,0,0.662619,0.662619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639418,0.639418,0.0217948,0.0217948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0.0208653,0.0208653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499583,0.00499583,0.46171,0.46171,0.197909,0.197909,0,0,0.0137085,0.0137085,0,0,0.0165063,0.0165063,0.0405803,0.0405803,0,0,0.0478028,0.0478028,0.901507,0.901507,0.0121991,0.0121991,0,0,0.463234,0.463234,0,0,0,0,0.0714944,0.0714944,0,0.00857923,0.00857923,0,0,0,0,0,0,0.0144561,0.0144561,0,0.290769,0.290769,0.00592421,0.00592421,0.000282106,0.000282106,0.217549,0.217549,0,0,0,0,0,0,0,0,0,0,0,0,0.0492277,0.0492277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570594,0.0198972,0.416235,0.000590761,0.0123583,0.0430946,0,0.00030256,0.00632934,0.000655303,0.0220711,0.000988723,0.416235,0.00570594,0.00027276,0.0198972,0.0123583,0.0430946,0,0.00632934,0.00030256,0.000655303,0.0220711,0.000988723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0.0714796,0.0714796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249792,0.00249792,0.468682,0.468682,0.247387,0.247387,0,0,0.0186043,0.0186043,0,0,0.0224015,0.0224015,0.0202901,0.0202901,0,0,0.0748474,0.0748474,0.880357,0.880357,0.0195227,0.0195227,0,0,0.447075,0.447075,0,0,0,0,0.056424,0.056424,0,0.0116432,0.0116432,0,0,0,0,0,0,0.0251527,0.0251527,0,0.298926,0.298926,0.00296211,0.00296211,0.00098737,0.00098737,0.11378,0.11378,0,0,0,0,0,0,0,0,0,0,0,0,0.0246139,0.0246139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076763,0.0308826,0.412608,0.00122589,0.0163785,0.0658925,0,0.000652634,0.00871953,0.00139249,0.0350797,0.000617952,0.412608,0.0076763,0.000574551,0.0308826,0.0163785,0.0658925,0,0.00871953,0.000652634,0.00139249,0.0350797,0.000617952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0.456273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566,0.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131216,0.131216,0,0,0.525404,0.525404,0,0,0,0,0,0,0,0.676349,0.676349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37876,0.37876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244345,0.0362188,0.0284024,0.0730118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66539,0.66539,0.688342,0.688342,0,0,0,0,0,0,0,0,0,0,0.507128,0.507128,0,0.0178658,0.0178658,0,0,0,0,0,0,0,0,0,0.595544,0.595544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282681,0.397169,0.28926,0.218641,0,0,0,0,0,0,0,0,0.458016,0,0,0,0,0,0,0,0,0,0,0,0.458016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0.571587,0,0,0.596615,0.596615,0,0,0,0,0,0,0,0,0,0,0,0,0.32629,0.348012,0.268448,0.283691,0,0,0,0,0.132563,0.132563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706073,0.706073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542453,0,0,0,0,0.83189,0.83189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111271,0.341017,0.341017,0.118678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475654,0.475654,0.296864,0.296864,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.430916,0.430916,0,0,0,0,0.0816026,0.0816026,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0.32382,0.32382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026931,0.0697284,0.0188597,0,0,0.447766,0.447766,0.0989547,0.0989547,0,0,0.0274169,0.0274169,0,0,0,0,0.0811606,0.0811606,0,0,0.0349721,0.0349721,0.960726,0.960726,0.0243982,0.0243982,0,0,0.495553,0.495553,0,0,0,0,0.722096,0.722096,0,0,0,0,0,0,0,0,0,0.0289123,0.0289123,0,0.274455,0.274455,0.0118484,0.0118484,0.000564212,0.000564212,0.111277,0.111277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117942,0.0150443,0.430181,0.00092117,0.0263402,0.0335986,0,0.00042933,0.0122764,0.000958826,0.0156593,0,0.430181,0.0117942,0.000412469,0.0150443,0.0263402,0.0335986,0,0.0122764,0.00042933,0.000958826,0.0156593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8
0,0,0,0,0,0,0,0.0417305,0.0417305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04603,0.028809,0,0,0.452108,0.452108,0.0989547,0.0989547,0,0,0.0274169,0.0274169,0,0,0.0330127,0.0330127,0.0811606,0.0811606,0,0,0.0588171,0.0588171,0.842288,0.842288,0.0243982,0.0243982,0,0,0.495553,0.495553,0,0,0,0,0.0613861,0.0613861,0,0,0,0,0,0,0,0,0,0.0289123,0.0289123,0,0.307083,0.307083,0.0118484,0.0118484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984555,0.0984555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104405,0.0223979,0.380805,0.00135826,0.0230929,0.049541,0,0.000729062,0.0123954,0.00161259,0.0265917,0,0.380805,0.0104405,0.00061408,0.0223979,0.0230929,0.049541,0,0.0123954,0.000729062,0.00161259,0.0265917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896197,0.0896197,0.296864,0.296864,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.430916,0.430916,0,0,0,0,0.540201,0.540201,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0.32382,0.32382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316749,0.0861,0,0,0.0353437,0,0,0,0,0.00329697,0,0.0861,0,0,0.00316749,0,0.0353437,0,0,0,0,0.00329697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328071,0.328071,0,0,0,0,0,0,0.122236,0.122236,0,0,0,0,0,0,0,0,0.288486,0.288486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455185,0.455185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844909,0.844909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8
