neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599088,0.599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503968,0.503968,0.266348,0.266348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130559,0.130559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.095886,0.095886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110035,0.110035,0,0,0.0332758,0.0332758,0,0,0.683386,0.683386,0.103447,0.103447,6.30551e-05,6.30551e-05,0,0,0,0,0,0,0.294863,0.294863,0,0,0,0,0,0,0.0620091,0.0620091,0,0.108057,0.108057,0.165393,0.165393,0,0,0.07579,0.07579,0.583297,0.583297,0,0,0,0.101062,0.101062,0.691788,0.691788,0.502986,0.502986,0.0349588,0.0349588,0.22063,0.22063,0,0,0,0,0,0,0,0,0.370631,0.370631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69445,0.69445,0.110035,0.110035,0,0,0.0302507,0.0302507,0,0,0.941991,0.941991,0.363177,0.363177,0,0,0,0,0,0,0,0,0.524003,0.524003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579,0.07579,0.583297,0.583297,0,0,0,0,0,0,0,0.502986,0.502986,0,0,0.223981,0.223981,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210076,0,0,0,0,0,0,0,0,0,0,0.0210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0.104895,0.104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180857,0.180857,0,0,0.0244426,0.0244426,0,0,0.587453,0.587453,0.204928,0.204928,4.41386e-05,4.41386e-05,0,0,0,0,0,0,0.255823,0.255823,0,0,0,0,0,0,0.074411,0.074411,0,0.0597261,0.0597261,0,0,0,0,0.0363792,0.0363792,0.546574,0.546574,0,0,0,0.118131,0.118131,0,0,0.604138,0.604138,0.030798,0.030798,0.219959,0.219959,0,0,0,0,0,0,0,0,0.235671,0.235671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520213,0.0520213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403513,0.403513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480943,0.0480943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848617,0.848617,0,0,0.487575,0.487575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7
0,0,0,0,0.120506,0,0,0.457011,0.457011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155952,0.186045,0,0,0,0,0,0,0,0,0,0,0,0,0.991292,0.991292,0,0,0.763841,0.763841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323181,0.323181,0,0,0.239761,0.239761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.0941021,0.0941021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294093,0.294093,0,0,0.0332758,0.0332758,0,0,0.369896,0.369896,0.103447,0.103447,6.30551e-05,6.30551e-05,0,0,0,0,0,0,0.186406,0.186406,0,0,0,0,0,0,0.0620091,0.0620091,0,0.190573,0.190573,0,0,0,0,0.106106,0.106106,0.485945,0.485945,0,0,0,0.208862,0.208862,0,0,0.502986,0.502986,0.993565,0.993565,0.0164065,0.0164065,0,0,0,0,0,0,0,0,0.277107,0.277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500159,0.500159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0.310046,0.310046,0,0,0,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.95794,0.95794,0.0292733,0.0292733,0.218395,0.218395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250079,0.250079,0,0,0,0,0,0,0.470996,0.470996,0.174049,0.174049,0,0,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0.155023,0.155023,0,0,0,0,0,0,0,0,0,0.521168,0.521168,0,0,0,0.140365,0.140365,0,0,0.770905,0.770905,0.0341128,0.0341128,0.218395,0.218395,0,0,0,0,0,0,0,0,0.178712,0.178712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.422029,0.422029,0,0,0,0,0,0,0,0,0,0,0.0224041,0.0467639,0.153488,0.124362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502353,0.502353,0.856918,0.856918,0,0,0,0,0,0,0,0,0,0.771313,0.771313,0,0,0,0,0.519611,0.519611,0,0,0,0,0,0,0,0.352581,0.352581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0.106697,0.106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13889,0.13889,0.267045,0.267045,0,0,0.0175938,0.0175938,0,0,0.474067,0.474067,0.16912,0.16912,2.14387e-05,2.14387e-05,0,0,0,0,0,0,0.248015,0.248015,0,0,0,0,0,0,0.120298,0.120298,0,0.0500599,0.0500599,0,0,0,0,0.043655,0.043655,0.511605,0.511605,0,0,0,0.149617,0.149617,0,0,0.667791,0.667791,0.21755,0.21755,0.179427,0.179427,0,0,0,0,0,0,0,0,0.172936,0.172936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244361,0,0,0,0,0,0,0,0,0,0,0.00244361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0.813891,0,0,0,0,0,0,0.0941021,0.0941021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294093,0.294093,0,0,0.0332758,0.0332758,0,0,0.587453,0.587453,0.103447,0.103447,6.30551e-05,6.30551e-05,0,0,0,0,0,0,0.186406,0.186406,0,0,0,0,0,0,0.074411,0.074411,0,0.190573,0.190573,0,0,0,0,0.0363792,0.0363792,0.485945,0.485945,0,0,0,0.208862,0.208862,0,0,0.502986,0.502986,0.993565,0.993565,0.0164065,0.0164065,0,0,0,0,0,0,0,0,0.969177,0.969177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0.388831,0.388831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355161,0.355161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712712,0.712712,0,0,0,0,0,0,0.400612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405003,0.405003,0,0,0,0,0,0,0,0,0,0,0,0,0.708351,0.708351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.437446,0.437446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193953,0.193953,0,0,0,0,0,0.340529,0.340529,0,0,0.661601,0.661601,0,0,0,0,0,0,0,0.30109,0.30109,0,0,0.00193669,0.00193669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.612445,0.612445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546783,0.546783,0,0,0.00946314,0.00946314,0.286275,0.286275,0,0,0,0,0,0,0,0,0,0,0,0,0.119955,0.119955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287257,0.287257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15653,0,0,0,0,0,0,0,0,0,0,0.15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347225,0.347225,0.305097,0.305097,0,0,0.0151254,0.0151254,0,0,0.470996,0.470996,0.181589,0.181589,0,0,0,0,0,0,0,0,0.330463,0.330463,0,0,0,0,0,0,0.155023,0.155023,0,0,0,0,0,0,0,0.037895,0.037895,0.50217,0.50217,0,0,0,0.140365,0.140365,0,0,0.730463,0.730463,0.0146366,0.0146366,0.221188,0.221188,0,0,0,0,0,0,0,0,0.0865959,0.0865959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525191,0,0,0,0,0,0,0,0,0,0,0.00525191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,8
0,0.521279,0,0,0,0,0.730055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633157,0.633157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906337,0.906337,0.857013,0.857013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132115,0.132115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69445,0.69445,0.110035,0.110035,0,0,0.0302507,0.0302507,0,0,0.941991,0.941991,0.363177,0.363177,0,0,0,0,0,0,0,0,0.524003,0.524003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579,0.07579,0.583297,0.583297,0,0,0,0,0,0,0,0.502986,0.502986,0,0,0.223981,0.223981,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210076,0,0,0,0,0,0,0,0,0,0,0.0210076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69445,0.69445,0.110035,0.110035,0,0,0,0,0,0,0.941991,0.941991,0.363177,0.363177,0,0,0,0,0,0,0,0,0.524003,0.524003,0.713019,0.713019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07579,0.07579,0.583297,0.583297,0,0,0,0,0,0,0,0.502986,0.502986,0,0,0.218395,0.218395,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0,0,0,0,0,0.940824,0.940824,0.0941021,0.0941021,0,0,0,0,0,0,0,0,0,0,0.0207858,0,0.176792,0.236384,0,0,0.69445,0.69445,0.294093,0.294093,0,0,0.0332758,0.0332758,0,0,0.429472,0.429472,0.103447,0.103447,0,0,0,0,0,0,0,0,0.186406,0.186406,0,0,0,0,0,0,0.0620091,0.0620091,0,0,0,0,0,0,0,0.106106,0.106106,0.583297,0.583297,0,0,0,0,0,0,0,0.502986,0.502986,0,0,0.0164065,0.0164065,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231084,0,0,0,0,0,0,0,0,0,0,0.0231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
