neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.111483,0.111483,0.425061,0.425061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167257,0.167257,0,0,0,0,0,0,0.236833,0.236833,0.0762496,0.0762496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455887,0.0455887,0,0,0.029429,0.029429,0,0,0.809273,0.809273,0,0,0,0.823486,0.823486,0,0,0.471095,0.471095,0.0564574,0.0564574,0.271245,0.271245,0,0,0,0,0,0,0,0,0.541552,0.541552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.850121,0.850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334515,0.334515,0,0,0,0,0,0,0.473667,0.473667,0.579171,0.579171,0,0,0,0,0,0,0,0,0,0,0.779049,0.779049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971128,0.971128,0,0,0,0.795376,0.795376,0,0,0.942189,0.942189,0,0,0.271245,0.271245,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0.448767,0.310007,0.411443,0.187092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.850121,0.850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334515,0.334515,0,0,0,0,0,0,0.473667,0.473667,0.152499,0.152499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174794,0.174794,0,0,0,0,0.971128,0.971128,0,0.647427,0.647427,0.795376,0.795376,0,0,0.942189,0.942189,0,0,0,0,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440558,0.440558,0,0,0,0,0,0,0.108275,0.108275,0.270837,0.270837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504786,0.504786,0,0,0,0,0.42006,0.42006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179824,0.179824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.801387,0,0,0,0.75516,0.75516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311757,0.281898,0.206525,0.190479,0,0,0,0,0.167257,0.167257,0,0,0,0,0,0,0.236833,0.236833,0,0,0,0,0,0,0,0,0.992852,0.992852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161482,0.161482,0,0,0,0.390866,0.390866,0,0,0.471095,0.471095,0.0564574,0.0564574,0,0,0,0,0,0,0,0,0,0,0.952175,0.952175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.75516,0.75516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268748,0.253905,0.0388538,0.083846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369849,0.369849,0,0,0,0,0,0.029429,0.029429,0,0,0.161482,0.161482,0,0,0,0.390866,0.390866,0,0,0,0,0,0,0.720454,0.720454,0,0,0,0,0,0,0,0,0.541552,0.541552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0.191811,0.151032,0.151032,0,0,0.0891861,0.0891861,0.425061,0.425061,0,0,0,0,0,0,0,0,0.0463592,0.0408113,0,0.0231309,0.0928958,0.0928958,0,0,0.167257,0.167257,0,0,0,0,0,0,0.2842,0.2842,0.0762496,0.0762496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911774,0.00911774,0.0349587,0.0349587,0.00588579,0.00588579,0,0,0.776828,0.776828,0.125348,0.129485,0.129485,0.736962,0.736962,0,0,0.565313,0.565313,0.0451659,0.0451659,0.108498,0.108498,0,0,0,0,0,0,0,0,0.688663,0.688663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155375,0,0,0,0,0,0,0,0,0,0,0,0.0155375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72869,0.72869,0,0,0,0,0,0,0,0,0,0,0.692131,0.692131,0,0,0,0,0.649267,0.649267,0,0,0,0,0.607679,0.607679,0.539792,0.539792,0,0,0,0,0,0,0,0,0,0.914693,0.914693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.111483,0.111483,0.425061,0.425061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167257,0.167257,0,0,0,0,0,0,0.236833,0.236833,0.0762496,0.0762496,0.754818,0.754818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455887,0.0455887,0.174794,0.174794,0,0,0,0,0.809273,0.809273,0,0,0,0.823486,0.823486,0,0,0.471095,0.471095,0,0,0,0,0,0,0,0,0,0,0,0,0.541552,0.541552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0.24146,0.24146,0.692441,0.692441,0,0,0,0,0,0,0,0,0,0,0,0,0.406786,0.438832,0.259395,0.319032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836625,0.836625,0.774995,0.774995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738644,0.738644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.334448,0.334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464479,0.464479,0,0,0,0,0,0,0,0,0,0,0.236833,0.236833,0.105141,0.105141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971128,0.971128,0,0.587407,0.587407,0.795376,0.795376,0,0,0.471095,0.471095,0.169372,0.169372,0.271245,0.271245,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0,0,0.627678,0.627678,0.142381,0.142381,0,0,0,0,0,0,0,0,0,0,0.0299639,0.0573263,0.0921618,0.133684,0,0,0,0,0.456702,0.456702,0,0,0.706604,0.706604,0,0,0,0,0,0,0,0,0,0,0,0,0.493737,0.493737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734567,0.734567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.0959055,0.075516,0.075516,0,0,0.211817,0.211817,0.21253,0.21253,0,0,0,0,0,0,0,0,0,0,0,0,0.278687,0.278687,0,0,0.0836287,0.0836287,0,0,0,0,0,0,0.260517,0.260517,0.0906951,0.0906951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455887,0.00455887,0.0174794,0.0174794,0.0029429,0.0029429,0,0,0.873978,0.873978,0.062674,0.358446,0.358446,0.766169,0.766169,0,0,0.518204,0.518204,0.107269,0.107269,0.189871,0.189871,0,0,0,0,0,0,0,0,0.669263,0.669263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120911,0.120911,0,0,0,0,0,0,0,0,0,0,0,0,0.387808,0.387808,0,0,0,0,0,0,0,0,0.95092,0.95092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563423,0.563423,0,0,0,0,0.13406,0.13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0.605247,0,0,0,0.805993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217876,0.217876,0.582256,0.582256,0,0,0,0,0,0,0,0.903164,0.903164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946973,0.946973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0.0479527,0.037758,0.037758,0,0,0.133779,0.133779,0.425061,0.425061,0,0,0,0,0,0,0,0,0,0,0,0,0.139344,0.139344,0,0,0.167257,0.167257,0,0,0,0,0,0,0.307883,0.307883,0.102535,0.102535,0.188705,0.188705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136766,0.0136766,0.0961364,0.0961364,0.00147145,0.00147145,0,0,0.882089,0.882089,0.031337,0.34108,0.34108,0.7878,0.7878,0,0,0.612423,0.612423,0.0536346,0.0536346,0.0949356,0.0949356,0,0,0,0,0,0,0,0,0.632485,0.632485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157917,0.157917,0,0,0,0,0,0,0,0,0.815477,0.815477,0,0,0,0,0.97916,0.97916,0,0,0.151018,0.151018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619633,0.619633,0,0,0,0,0,0,0.411996,0.453642,0.369379,0.270868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.334448,0.334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464479,0.464479,0,0,0,0,0,0,0,0,0,0,0.236833,0.236833,0.105141,0.105141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971128,0.971128,0,0.587407,0.587407,0.795376,0.795376,0,0,0.471095,0.471095,0.169372,0.169372,0.271245,0.271245,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0.655062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225804,0.178216,0.22755,0.236927,0,0,0,0,0,0,0,0,0,0,0.823871,0.823871,0,0,0,0,0,0,0,0,0,0,0.578858,0.578858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846672,0.846672,0,0,0.501501,0.501501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.111483,0.111483,0.850121,0.850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726367,0.726367,0.167257,0.167257,0,0,0,0,0.800854,0.800854,0.236833,0.236833,0.0762496,0.0762496,0.754818,0.754818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174794,0.174794,0,0,0,0,0.809273,0.809273,0,0.647427,0.647427,0.823486,0.823486,0,0,0.471095,0.471095,0,0,0,0,0,0,0,0,0,0,0,0,0.541552,0.541552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.111483,0.111483,0.425061,0.425061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846459,0.846459,0.0762496,0.0762496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455887,0.0455887,0.174794,0.174794,0,0,0,0,0.809273,0.809273,0,0,0,0.795376,0.795376,0,0,0.471095,0.471095,0,0,0,0,0,0,0,0,0,0,0,0,0.907206,0.907206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.0825756,0,0,0,0,0,0,0,0,0,0.111483,0.111483,0.425061,0.425061,0,0,0,0,0,0,0,0,0,0,0,0,0.464479,0.464479,0,0,0,0,0,0,0,0,0.800537,0.800537,0.236833,0.236833,0.105141,0.105141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174794,0.174794,0,0,0,0,0.809273,0.809273,0,0,0,0.795376,0.795376,0,0,0.471095,0.471095,0,0,0,0,0,0,0,0,0,0,0,0,0.541552,0.541552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0.0719291,0.056637,0.056637,0,0,0.172798,0.172798,0.318796,0.318796,0,0,0,0,0,0,0,0,0,0,0,0,0.209016,0.209016,0,0,0.125443,0.125443,0,0,0,0,0,0,0.2842,0.2842,0.096615,0.096615,0.0943523,0.0943523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911774,0.00911774,0.0568079,0.0568079,0.00220717,0.00220717,0,0,0.878034,0.878034,0.0470055,0.349763,0.349763,0.776984,0.776984,0,0,0.565313,0.565313,0.0804518,0.0804518,0.142403,0.142403,0,0,0,0,0,0,0,0,0.650874,0.650874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262195,0,0,0,0,0,0,0,0,0,0,0,0.0262195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0.61568,0.61568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517792,0.517792,0,0,0.512872,0.512872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574686,0.574686,0,0,0,0,0,0,0,0,0,0.474219,0.474219,0,0,0,0,0,0,0.828939,0.828939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265561,0,0,0,0,0,0,0,0,0,0,0,0.265561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0.0959055,0,0,0,0,0.334448,0.334448,0.21253,0.21253,0,0,0,0,0,0,0,0,0.000171372,0,0.0549306,0.0581117,0.278687,0.278687,0,0,0,0,0,0,0,0,0,0,0.236833,0.236833,0.0906951,0.0906951,0,0,0,0,0,0,0,0,0.798821,0.798821,0,0,0,0,0,0,0,0,0,0.00455887,0.00455887,0.113261,0.113261,0,0,0,0,0.971128,0.971128,0,0.587407,0.587407,0.795376,0.795376,0,0,0.471095,0.471095,0.169372,0.169372,0.271245,0.271245,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0.0359645,0.0283185,0.0283185,0,0,0.197882,0.197882,0.265663,0.265663,0,0,0,0,0,0,0,0,0,0,0,0,0.220628,0.220628,0,0,0.0627215,0.0627215,0,0,0,0,0,0,0.412923,0.412923,0.093655,0.093655,0.0471761,0.0471761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015956,0.015956,0.0721023,0.0721023,0.00110359,0.00110359,0,0,0.884117,0.884117,0.0235028,0.321733,0.321733,0.78618,0.78618,0,0,0.518204,0.518204,0.082569,0.082569,0.139013,0.139013,0,0,0,0,0,0,0,0,0.714704,0.714704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138381,0,0,0,0,0,0,0,0,0,0,0,0.0138381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0.075516,0.075516,0,0,0.211817,0.211817,0.21253,0.21253,0,0,0,0,0,0,0,0,0,0,0,0,0.278687,0.278687,0,0,0,0,0,0,0,0,0,0,0.260517,0.260517,0.0906951,0.0906951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196434,0.00455887,0.00455887,0.661628,0.661628,0.0029429,0.0029429,0,0,0.873978,0.873978,0.062674,0.358446,0.358446,0.795376,0.795376,0,0,0.518204,0.518204,0.169372,0.169372,0.189871,0.189871,0,0,0,0,0,0,0,0,0.669263,0.669263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.334448,0.334448,0.21253,0.21253,0,0,0,0,0,0,0,0,0,0,0,0,0.464479,0.464479,0,0,0.0836287,0.0836287,0,0,0,0,0,0,0.236833,0.236833,0.0906951,0.0906951,0.395375,0.395375,0.481924,0.481924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174794,0.0174794,0.0029429,0.0029429,0,0,0.971128,0.971128,0.062674,0.587407,0.587407,0.795376,0.795376,0,0,0.471095,0.471095,0.169372,0.169372,0.271245,0.271245,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388438,0,0,0,0,0,0,0,0,0,0,0,0.0388438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0.347006,0,0,0,0.969027,0.969027,0,0,0,0,0,0,0,0,0,0,0,0,0.361932,0.340849,0.0979339,0.3436,0,0,0,0,0.836314,0.836314,0.916653,0.916653,0,0,0,0,0,0,0,0,0,0,0.753423,0.753423,0,0,0.319748,0.319748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556153,0.556153,0,0,0,0,0,0,0,0,0,0,0.0614181,0.0614181,0,0,0,0,0,0,0,0,0,0,0,0,0.555699,0.555699,0,0,0,0,0,0,0,0,0,0.107919,0.107919,0,0,0.265502,0.265502,0,0,0,0,0,0.0129687,0.0129687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0.0959055,0.075516,0.075516,0,0,0.211817,0.211817,0.21253,0.21253,0,0,0,0,0,0,0,0,0,0,0,0,0.278687,0.278687,0,0,0.0836287,0.0836287,0,0,0,0,0,0,0.260517,0.260517,0.0906951,0.0906951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455887,0.00455887,0.0174794,0.0174794,0.0029429,0.0029429,0,0,0.873978,0.873978,0.062674,0.358446,0.358446,0.766169,0.766169,0,0,0.518204,0.518204,0.107269,0.107269,0.189871,0.189871,0,0,0,0,0,0,0,0,0.669263,0.669263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0.0233063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
