Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.729415,0,0.729415,0.599154,0,0.729415,0,0,0.729415,0.729415
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.37306,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.38272,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0.29203,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0.29203,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,0,1,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.322176,0.424958,0,0,0.918233,0,0,0,0.373567,0.293023
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.000489484,0,0,0,0,0,0,0,0.000244742,0.000122371
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.0130778,0,0,0,0,0,0,0,0.0196166,0.00980832
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.855901,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.855901,0,0,0,0,0
10,lftLwrLipSk,0,0.429251,0.445194,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.429251,0.445194,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.192829,0.00110466,0,0,0.0221886,0,0,0
25,rgtInrClsn,0,0,0.177027,0.0208344,0,0,0.00924743,0.0276444,0,0
26,lftOutClsn,0,0,0.07457,0.0095178,0,0,0,0.0287599,0,0
27,rgtOutClsn,0,0,0.168363,0.0492048,0,0,0.0425012,0.0599572,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.300854,0,0.014134,0,0,0,0,0,0
31,rgtLwrFnl,0,0.300854,0,0.014134,0,0,0,0,0,0
32,lftUprLipRas,0.0424737,0,0,0,0,0.0424737,0,0,0.0297316,0.0148658
33,rgtUprLipRas,0.0424737,0,0,0,0,0.0424737,0,0,0.0297316,0.0148658
34,lftNseWrnk,0.210299,0,0.592951,0,0,0.210299,0,0,0.105149,0.0525747
35,rgtNseWrnk,0.210299,0,0.592951,0,0,0.210299,0,0,0.105149,0.0525747
36,lftLwrLipDep,0.80377,0.865044,0,0,0,0.67547,0,0.865044,0.834407,0.633464
37,rgtLwrLipDep,0.80377,0.865044,0,0,0,0.67547,0,0.865044,0.834407,0.633464
38,lftNkTgt,0.274788,0,0,0,0,0,0,0,0.160681,0.220063
39,rgtNkTgt,0.274788,0,0,0,0,0,0,0,0.160681,0.220063
40,lftUprLipStr,0.0125194,0,0,0,0,0.0125194,0,0.0250388,0.0187791,0.00938953
41,rgtUprLipStr,0.0125194,0,0,0,0,0.0125194,0,0.0250388,0.0187791,0.00938953
42,lftLwrLipStr,0.0201902,0,0,0,0,0.0201902,0,0,0.0353329,0.0429042
43,rgtLwrLipStr,0.0201902,0,0,0,0,0.0201902,0,0,0.0353329,0.0429042
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.440801,0,0,0,0,0,0.440801,0,0.220807
47,rgtMthStr,0,0.440801,0,0,0,0,0,0.440801,0,0.220807
48,lftCnrPul,0.74543,0,0,0.77568,0,0.74543,0.337661,0.843212,0.794321,0.607963
49,rgtCnrPul,0.74543,0,0,0.77568,0,0.74543,0.337661,0.843212,0.794321,0.607963
50,lftDmplr,0,0.595172,0,0,0,0,0,0.595172,0,0.148793
51,rgtDmplr,0,0.595172,0,0,0,0,0,0.595172,0,0.148793
52,lftCnrDep,0,0,0,0.0212736,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.0212736,0,0,0,0,0,0
54,lftCnrRas,0.305881,0.335629,0,0,0.615173,0.335629,0,0.374648,0.15294,0.302647
55,rgtCnrRas,0.305881,0.335629,0,0,0.615173,0.335629,0,0.374648,0.15294,0.302647
56,lftPufChk,0,0,0,0.4539,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.4539,0,0,0,0,0,0
58,lftPufLip,0,0,0.0587126,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.0587126,0,0,0,0,0,0,0
60,lftClnch,0.240751,0,0,0,0,0.307885,0,0,0.361126,0.180563
61,rgtClnch,0.240751,0,0,0,0,0.307885,0,0,0.361126,0.180563
62,swlo,0.0403357,0,0,0,0,0.0403357,0,0,0.0201678,0.0605035
63,lftNstrlFlr,0.476827,0,0,0,0,0.476827,0.801776,0,0.682412,0.341206
64,rgtNstrlFlr,0.476827,0,0,0,0,0.476827,0.801776,0,0.682412,0.341206
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.318113,0,0,0.405597,0,0,0,0,0.159057,0.0795283
68,rgtInrBrwRas,0.318113,0,0,0.405597,0,0,0,0,0.159057,0.0795283
69,lftOutBrwRas,0.157607,0,0.461815,0,0,0,0,0.421548,0.227724,0.113862
70,rgtOutBrwRas,0.157607,0,0.461815,0,0,0,0,0.421548,0.227724,0.113862
71,lftBrwLwr,0.246924,0,0,0.487661,0,0.246924,0.0312705,0,0.287059,0.208
72,rgtBrwLwr,0.246924,0,0,0.487661,0,0.246924,0.0312705,0,0.287059,0.208
73,pcrs,0,0.816542,0,0,0,0,0,0,0,0.204136
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.0542809,0.941327,0,0,0.0542809,0,0,0,0.0135702
77,rgtUprLidRas,0,0.0542809,0.941327,0,0,0.0542809,0,0,0,0.0135702
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.672104,0.504319,0,0,0.672104,0,0,0,0.168026
81,rgtLwrLidRas,0,0.672104,0.504319,0,0,0.672104,0,0,0,0.168026
82,lftLwrLidDep,0,0,0,0,0,0,0.0997414,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.0997414,0,0,0
84,lftLwrLidTgt,0.439662,0.0825827,0,0,0,0.439662,0.845456,0,0.629178,0.335235
85,rgtLwrLidTgt,0.439662,0.0825827,0,0,0,0.439662,0.845456,0,0.629178,0.335235
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.225787,0,0,0,0.268789,0.225787,0,0,0.350517,0.353696
95,rgtChkRas,0.225787,0,0,0,0.268789,0.225787,0,0,0.350517,0.353696
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0109635,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.321527,0,0.085038
113,lftCnrPul_lftLwrLipDep,0.599154,0,0,0,0,0.503515,0,0.729415,0.662787,0.385123
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.371688,0,0.134243
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.114719,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.260252,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.381312,0,0,0,0,0,0.381312,0,0.139874
119,lftMthStr_lftLwrFnl,0,0.132617,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0109635,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.599154,0,0,0,0,0.503515,0,0.729415,0.662787,0.385123
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.371688,0,0.134243
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.260252,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.114719,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.381312,0,0,0,0,0,0.381312,0,0.139874
131,rgtMthStr_rgtLwrFnl,0,0.132617,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.182414,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0.785917,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.182414,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0.785917,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,1,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.12304,0,0,0
3,jawLft,0,0,0.0312999,0,0,0,0,0,0,0
4,jawRgt,0,0,0.7474,0,0,0,0.000122371,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.00457722,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.117811,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.117811,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.683103,0,0,0,0.201696,0,0,0,0
15,rgtLwrLipTgt,0,0.683103,0,0,0,0.201696,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.00573838,0,0,0,0,0,0.00704193,0
25,rgtInrClsn,0,0,0.0649669,0.0276444,0.0361453,0,0,0,0.0291275,0
26,lftOutClsn,0,0,0,0.0287599,0.0278107,0,0,0,0.0334555,0
27,rgtOutClsn,0,0,0.0285679,0.0599572,0.0272129,0,0,0,0.0479353,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.00706701,0.014134,0.0028268,0.311149,0,0
31,rgtLwrFnl,0,0,0,0,0.00706701,0.014134,0.0028268,0.311149,0,0
32,lftUprLipRas,0.0424737,0,0,0,0,0.0424737,0.0199626,0.809117,0,0.0424737
33,rgtUprLipRas,0.0424737,0,0,0,0,0.0424737,0.0199626,0.809117,0,0.0424737
34,lftNseWrnk,0,0,0.492335,0,0,0,0.0946344,0,0,0.210299
35,rgtNseWrnk,0,0,0.492335,0,0,0,0.0946344,0,0,0.210299
36,lftLwrLipDep,0.80377,0,0,0.865044,0.432522,0.67547,0.59555,0,0,0.405511
37,rgtLwrLipDep,0.80377,0,0,0.865044,0.432522,0.67547,0.59555,0,0,0.405511
38,lftNkTgt,0.274788,0,0,0,0,0,0.0989703,0,0,0
39,rgtNkTgt,0.274788,0,0,0,0,0,0.0989703,0,0,0
40,lftUprLipStr,0.0125194,0,0,0.0250388,0.0125194,0.0125194,0.0118934,0,0,0.0125194
41,rgtUprLipStr,0.0125194,0,0,0.0250388,0.0125194,0.0125194,0.0118934,0,0,0.0125194
42,lftLwrLipStr,0.0201902,0.80386,0,0,0,0.0201902,0.0166569,0,0,0
43,rgtLwrLipStr,0.0201902,0.80386,0,0,0,0.0201902,0.0166569,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.440801,0.2204,0,0.132322,0,0.579219,0
47,rgtMthStr,0,0,0,0.440801,0.2204,0,0.132322,0,0.579219,0
48,lftCnrPul,0.74543,0,0,0.843212,0.809446,0.74543,0.743543,0,0,0.77568
49,rgtCnrPul,0.74543,0,0,0.843212,0.809446,0.74543,0.743543,0,0,0.77568
50,lftDmplr,0,0,0,0.595172,0.297586,0,0.148793,0,0.550853,0
51,rgtDmplr,0,0,0,0.595172,0.297586,0,0.148793,0,0.550853,0
52,lftCnrDep,0.0212736,0.941611,0,0,0.0106368,0,0.00425472,0,0,0.0212736
53,rgtCnrDep,0.0212736,0.941611,0,0,0.0106368,0,0.00425472,0,0,0.0212736
54,lftCnrRas,0,0,0,0.374648,0.187324,0,0.263761,0.799295,0,0
55,rgtCnrRas,0,0,0,0.374648,0.187324,0,0.263761,0.799295,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.365512,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.365512,0
60,lftClnch,0.240751,0,0,0,0,0,0.14584,0,0,0
61,rgtClnch,0.240751,0,0,0,0,0,0.14584,0,0,0
62,swlo,0.0403357,0.41919,0,0,0,0,0.028235,0,0,0
63,lftNstrlFlr,0.476827,0,0.476279,0,0,0.476827,0.258972,0,0.110488,0.476827
64,rgtNstrlFlr,0.476827,0,0.476279,0,0,0.476827,0.258972,0,0.110488,0.476827
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.318113,0,0,0,0.202799,0.405597,0.160648,0,0,0.405597
68,rgtInrBrwRas,0.318113,0,0,0,0.202799,0.405597,0.160648,0,0,0.405597
69,lftOutBrwRas,0.157607,0,0,0.421548,0.210774,0,0.138604,0,0,0
70,rgtOutBrwRas,0.157607,0,0,0.421548,0.210774,0,0.138604,0,0,0
71,lftBrwLwr,0.246924,0,0,0,0.24383,0.487661,0.237902,0,0,0.246924
72,rgtBrwLwr,0.246924,0,0,0,0.24383,0.487661,0.237902,0,0,0.246924
73,pcrs,0,0,0,0,0,0.0121443,0.0408271,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.0542809,0.0135702,0,0,0.0542809
77,rgtUprLidRas,0,0,0,0,0,0.0542809,0.0135702,0,0,0.0542809
78,lftUprLidDep,0.0823055,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.0823055,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.789319,0,0,0.672104,0.168026,0.197945,0,0.672104
81,rgtLwrLidRas,0,0,0.789319,0,0,0.672104,0.168026,0.197945,0,0.672104
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.439662,0,0,0,0,0.439662,0.242912,0,0,0.43905
85,rgtLwrLidTgt,0.439662,0,0,0,0,0.439662,0.242912,0,0,0.43905
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.449983,0,0,0,0.225787,0.161054,0.077696,0,0.225787
95,rgtChkRas,0,0.449983,0,0,0,0.225787,0.161054,0.077696,0,0.225787
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.412689,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.280928,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.380437,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.121111,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0.00247418,0.00711669,0.00125176,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0.00126077,0,0.00027812,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0.00572036,0.0105359,0.00210185,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.321527,0.0771629,0,0.0585942,0,0,0
113,lftCnrPul_lftLwrLipDep,0.599154,0,0,0.729415,0.350103,0.503515,0.442817,0,0,0.314547
114,lftCnrPul_lftMthStr,0,0,0,0.371688,0.178402,0,0.0983868,0,0,0
115,lftCnrPul_lftUprLipTgt,0.0878195,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.000673684,0,0.000222764,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.00305664,0.0095471,0.0016835,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.381312,0.095328,0,0.0788041,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.00155757,0,0.000374047,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0.00572036,0.0105359,0.00210185,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.00247418,0.00711669,0.00125176,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.000545311,0,0.000165634,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0.00126077,0,0.00027812,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.599154,0,0,0.729415,0.350103,0.503515,0.442817,0,0,0.314547
126,rgtCnrPul_rgtMthStr,0,0,0,0.371688,0.178402,0,0.0983868,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0878195,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.00305664,0.0095471,0.0016835,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.000673684,0,0.000222764,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.381312,0.095328,0,0.0788041,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.00155757,0,0.000374047,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.321359,0,0,0,0,0,0.0205066,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
