Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.100616,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0.109113,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.402672,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.413872,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.186382,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.243109,0.135061,0,0.0540243,0.0540243,0.243109,0,0.0540243,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.230413,0.128007,0,0.0512029,0.0512029,0.230413,0,0.0512029,0,0
130,rgtLwrLipDep_rgtMthStr,0.873972,0.72831,0,0.582648,0.582648,0.873972,0,0.582648,0,0
131,rgtMthStr_rgtLwrFnl,0.249871,0.166581,0,0.0832904,0.0832904,0.249871,0,0.0832904,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0324378,0,0,0.0630422,0,0,0.066709,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0324378,0,0,0.0630422,0,0,0.066709,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.479742,0,0.493694,0,0.479742,0.479742,0.479742,0.479742,0.873112
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.368814,0,0,0,0.836731,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.0657043,0,0.131409,0.131409,0,0,0
9,rgtUprLipSk,0,0,0,0.0657043,0,0.131409,0.131409,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.21341,0.634643,0,0,0.426821,0,0
13,rgtUprLipTgt,0,0,0,0.21341,0.634643,0,0,0.426821,0,0
14,lftLwrLipTgt,0,0.350917,0.0139274,0.350917,0,0.350917,0.350917,0.350917,0.350917,0.493217
15,rgtLwrLipTgt,0,0.350917,0.0139274,0.350917,0,0.350917,0.350917,0.350917,0.350917,0.493217
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.101118,0,0,0,0.152375,0,0,0,0,0
25,rgtInrClsn,0.0852055,0,0,0,0.146292,0,0,0,0,0
26,lftOutClsn,0.0461197,0,0,0,0.121152,0,0,0,0,0
27,rgtOutClsn,0.081314,0,0,0,0.172416,0,0,0,0,0
28,lftUprFnl,0,0.863344,0,0.431672,0,0.863344,0.863344,0.863344,0,0
29,rgtUprFnl,0,0.863344,0,0.431672,0,0.863344,0.863344,0.863344,0,0
30,lftLwrFnl,0,0.263639,0,0.175759,0,0.0878797,0.0878797,0.0878797,0.263639,0.495259
31,rgtLwrFnl,0,0.263639,0,0.175759,0,0.0878797,0.0878797,0.0878797,0.263639,0.495259
32,lftUprLipRas,0,0,0,0,0,0.107014,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.107014,0,0,0,0
34,lftNseWrnk,0.862613,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.862613,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.922129,0.462205,0.768441,0.559726,0.922129,0.922129,0.614752,0.922129,0
37,rgtLwrLipDep,0,0.922129,0.462205,0.768441,0.559726,0.922129,0.922129,0.614752,0.922129,0
38,lftNkTgt,0.0193142,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.0193142,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.877277
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.877277
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.114518,0.947777,0,0.947777,0.582391,0.947777,0.947777,0.947777,0.947777,0
47,rgtMthStr,0.114518,0.947777,0,0.947777,0.582391,0.947777,0.947777,0.947777,0.947777,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.430058,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.430058,0,0,0,0
52,lftCnrDep,0,0.0564257,0,0.0564257,0,0.0564257,0.0564257,0.541837,0.0564257,0
53,rgtCnrDep,0,0.0564257,0,0.0564257,0,0.0564257,0.0564257,0.541837,0.0564257,0
54,lftCnrRas,0,0,0.128969,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.128969,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.688791,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.941391,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.941391,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.242313,0,0.121157,0,0.242313,0.242313,0,0.242313,0
72,rgtBrwLwr,0,0.242313,0,0.121157,0,0.242313,0.242313,0,0.242313,0
73,pcrs,0,0,0,0.127397,0,0.254794,0.254794,0.254794,0,0
74,lftSqnt,0,0.22958,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.22958,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.620106,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.620106,0,0,0
78,lftUprLidDep,0,0,0,0,0.305224,0,0,0.746992,0,0
79,rgtUprLidDep,0,0,0,0,0.305224,0,0,0.746992,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.769852,0.719477,0,0,0,0,0,0,0.930464
83,rgtLwrLidDep,0,0.769852,0.719477,0,0,0,0,0,0,0.930464
84,lftLwrLidTgt,0.608463,0.328527,0.992628,0.376331,0,0.328527,0.424134,0.424134,0.328527,0
85,rgtLwrLidTgt,0.608463,0.328527,0.992628,0.376331,0,0.328527,0.424134,0.424134,0.328527,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.790815,0,0.790815,0,0.790815,0.790815,0.790815,0.790815,0
95,rgtChkRas,0,0.790815,0,0.790815,0,0.790815,0.790815,0.790815,0.790815,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.230413,0,0.128007,0,0.0768044,0.0768044,0.0512029,0.230413,0
117,lftLwrFnl_lftLwrLipDep,0,0.243109,0,0.135061,0,0.0810364,0.0810364,0.0540243,0.243109,0
118,lftLwrLipDep_lftMthStr,0,0.873972,0,0.72831,0.32598,0.873972,0.873972,0.582648,0.873972,0
119,lftMthStr_lftLwrFnl,0,0.249871,0,0.166581,0,0.0832904,0.0832904,0.0832904,0.249871,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.0923902,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.243109,0,0.135061,0,0.0810364,0.0810364,0.0540243,0.243109,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.230413,0,0.128007,0,0.0768044,0.0768044,0.0512029,0.230413,0
130,rgtLwrLipDep_rgtMthStr,0,0.873972,0,0.72831,0.32598,0.873972,0.873972,0.582648,0.873972,0
131,rgtMthStr_rgtLwrFnl,0,0.249871,0,0.166581,0,0.0832904,0.0832904,0.0832904,0.249871,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.0923902,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.0324378,0,0.0630422,0.0630422,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.0324378,0,0.0630422,0.0630422,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.479742,0,0.479742,0.493694,0.479742,0,0.410936,0.479742,0.484393,0
3,jawLft,0,0,0,0,0,0.183337,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.915657
5,jawFwd,0,0,0,0,0,0,0.0121782,0.877877,0,0.932965
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.131409,0,0.131409,0.131409,0.131409,0,0,0.131409,0.109507,0
9,rgtUprLipSk,0.131409,0,0.131409,0.131409,0.131409,0,0,0.131409,0.109507,0
10,lftLwrLipSk,0,0,0.524509,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.524509,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.21341,0.21341,0,0,0,0,0.0711368,0
13,rgtUprLipTgt,0,0,0.21341,0.21341,0,0,0,0,0.0711368,0
14,lftLwrLipTgt,0.350917,0,0.350917,0.350917,0.350917,0.123451,0,0.350917,0.350917,0
15,rgtLwrLipTgt,0.350917,0,0.350917,0.350917,0.350917,0.123451,0,0.350917,0.350917,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0858376,0,0,0,0,0,0,0,0.0564693
25,rgtInrClsn,0,0.0838444,0,0,0,0,0,0,0,0.0046862
26,lftOutClsn,0,0.181953,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.132526,0,0,0,0,0,0,0,0.0777997
28,lftUprFnl,0.863344,0,0.431672,0.431672,0.863344,0,0,0.164778,0.719453,0
29,rgtUprFnl,0.863344,0,0.431672,0.431672,0.863344,0,0,0.164778,0.719453,0
30,lftLwrFnl,0.0878797,0,0.175759,0.0878797,0.0878797,0,0,0.0878797,0.117173,0
31,rgtLwrFnl,0.0878797,0,0.175759,0.0878797,0.0878797,0,0,0.0878797,0.117173,0
32,lftUprLipRas,0.107014,0,0,0.782375,0.0535072,0.80806,0,0,0.0356714,0
33,rgtUprLipRas,0.107014,0,0,0.782375,0.0535072,0.80806,0,0,0.0356714,0
34,lftNseWrnk,0,0,0,0,0,0.3708,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.3708,0,0,0,0
36,lftLwrLipDep,0.922129,0,0.768441,0.768441,0.922129,0,0,0.768441,0.870899,0
37,rgtLwrLipDep,0.922129,0,0.768441,0.768441,0.922129,0,0,0.768441,0.870899,0
38,lftNkTgt,0,0,0,0,0,0,0.311888,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.311888,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.492009,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.492009,0,0,0,0,0,0,0,0
46,lftMthStr,0.947777,0,0.947777,0.947777,0.947777,0,0,0.947777,0.947777,0
47,rgtMthStr,0.947777,0,0.947777,0.947777,0.947777,0,0,0.947777,0.947777,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.430058,0.772455,0,0,0.215029,0,0,0,0.143353,0.414261
51,rgtDmplr,0.430058,0.772455,0,0,0.215029,0,0,0,0.143353,0.414261
52,lftCnrDep,0.0564257,0,0.0564257,0.0564257,0.0564257,0,0.944917,0.0564257,0.0564257,0
53,rgtCnrDep,0.0564257,0,0.0564257,0.0564257,0.0564257,0,0.944917,0.0564257,0.0564257,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.768354,0,0,0,0
63,lftNstrlFlr,0,0,0,0.941391,0.470695,0,0,0.941391,0.313797,0
64,rgtNstrlFlr,0,0,0,0.941391,0.470695,0,0,0.941391,0.313797,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.360407
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.360407
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.44136,0,0,0,0,0.0187154,0,0,0
70,rgtOutBrwRas,0,0.44136,0,0,0,0,0.0187154,0,0,0
71,lftBrwLwr,0.242313,0.470481,0.121157,0.23918,0.242313,0,0,0.242313,0.201928,0.401867
72,rgtBrwLwr,0.242313,0.470481,0.121157,0.23918,0.242313,0,0,0.242313,0.201928,0.401867
73,pcrs,0.254794,0,0.254794,0.127397,0.254794,0,0,0.254794,0.212328,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.0477894,0,0.620106,0.310053,0,0,0.620106,0.206702,0
77,rgtUprLidRas,0,0.0477894,0,0.620106,0.310053,0,0,0.620106,0.206702,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.711973,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.711973,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.328527,0.944575,0.376331,0.376331,0.376331,0.897963,0,0.424134,0.376331,0
85,rgtLwrLidTgt,0.328527,0.944575,0.376331,0.376331,0.376331,0.897963,0,0.424134,0.376331,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.790815,0,0.790815,0.790815,0.790815,0,0,0.790815,0.790815,0
95,rgtChkRas,0.790815,0,0.790815,0.790815,0.790815,0,0,0.790815,0.790815,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.0768044,0,0.128007,0.0640037,0.0768044,0,0,0.0640037,0.0967167,0
117,lftLwrFnl_lftLwrLipDep,0.0810364,0,0.135061,0.0675303,0.0810364,0,0,0.0675303,0.102046,0
118,lftLwrLipDep_lftMthStr,0.873972,0,0.72831,0.72831,0.873972,0,0,0.72831,0.825418,0
119,lftMthStr_lftLwrFnl,0.0832904,0,0.166581,0.0832904,0.0832904,0,0,0.0832904,0.111054,0
120,lftUprFnl_lftUprLipRas,0.0923902,0,0,0.337729,0.0461951,0,0,0,0.0256639,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0810364,0,0.135061,0.0675303,0.0810364,0,0,0.0675303,0.102046,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0768044,0,0.128007,0.0640037,0.0768044,0,0,0.0640037,0.0967167,0
130,rgtLwrLipDep_rgtMthStr,0.873972,0,0.72831,0.72831,0.873972,0,0,0.72831,0.825418,0
131,rgtMthStr_rgtLwrFnl,0.0832904,0,0.166581,0.0832904,0.0832904,0,0,0.0832904,0.111054,0
132,rgtUprFnl_rgtUprLipRas,0.0923902,0,0,0.337729,0.0461951,0,0,0,0.0256639,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.251629,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0630422,0,0.0630422,0.0648756,0.0630422,0,0,0.0630422,0.0530444,0
147,jawOpen_rgtLwrLipSk,0,0,0.251629,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0630422,0,0.0630422,0.0648756,0.0630422,0,0,0.0630422,0.0530444,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.479742,0.482067,0.426381,0.479742,0.479742,0.479742,0.479742,0,0,0
3,jawLft,0,0,0,0.759302,0,0,0,0,0,0
