Generation number,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.431825,0,0,0,0,0,0,0.108246
77,rgtUprLidRas,0,0,0.431825,0,0,0,0,0,0,0.108246
78,lftUprLidDep,0,0,0.918331,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.918331,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.0973769,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.0973769,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.861815
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.861815
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.948263,0.948263,0,0.948263,0,0,0
95,rgtChkRas,0,0,0,0.948263,0.948263,0,0.948263,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.432079
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.194891
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.434233
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0790156
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.666697,0,0.487546,0.558494,0.487546,0.558494,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.666697,0,0.487546,0.558494,0.487546,0.558494,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.182703,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.00192514,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.00192514,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.594577,0,0,0,0.594577,0,0,0,0
15,rgtLwrLipTgt,0,0.594577,0,0,0,0.594577,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0571522,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.0800093,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.0253207,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.0618545,0,0,0,0,0
28,lftUprFnl,0.502156,0,0,0,0,0,0,0,0,0.793023
29,rgtUprFnl,0.502156,0,0,0,0,0,0,0,0,0.793023
30,lftLwrFnl,0,0,0.650577,0,0,0.650577,0.650577,0,0,0
31,rgtLwrFnl,0,0,0.650577,0,0,0.650577,0.650577,0,0,0
32,lftUprLipRas,0.780955,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.780955,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.649426,0,0,0,0,0.175895
35,rgtNseWrnk,0,0,0,0,0.649426,0,0,0,0,0.175895
36,lftLwrLipDep,0,0.749406,0.749406,0.278771,0,0.752668,0.749406,0.749406,0.41906,0
37,rgtLwrLipDep,0,0.749406,0.749406,0.278771,0,0.752668,0.749406,0.749406,0.41906,0
38,lftNkTgt,0.974705,0,0.0405081,0,0,0,0,0,0,0
39,rgtNkTgt,0.974705,0,0.0405081,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0.218124,0,0.836191,0.905184,0.905184,0,0.905184,0
41,rgtUprLipStr,0,0,0.218124,0,0.836191,0.905184,0.905184,0,0.905184,0
42,lftLwrLipStr,0,0.656859,0,0,0,0,0,0.0356911,0,0
43,rgtLwrLipStr,0,0.656859,0,0,0,0,0,0.0356911,0,0
44,lftNrwMth,0.300635,0,0,0,0,0.255692,0.255692,0,0.255692,0
45,rgtNrwMth,0.300635,0,0,0,0,0.255692,0.255692,0,0.255692,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.933471,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.933471,0,0,0,0,0
52,lftCnrDep,0,0,0.980949,0,0,0.980949,0.980949,0,0.980949,0
53,rgtCnrDep,0,0,0.980949,0,0,0.980949,0.980949,0,0.980949,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.833563,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.833563,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.727242,0,0.343258,0,0,0,0.727242,0,0
61,rgtClnch,0,0.727242,0,0.343258,0,0,0,0.727242,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.557829,0,0,0.557829,0.557829,0,0,0
68,rgtInrBrwRas,0,0,0.557829,0,0,0.557829,0.557829,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.172698
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.172698
71,lftBrwLwr,0.123895,0.301091,0,0,0.579278,0.544124,0.299845,0.428665,0.299845,0
72,rgtBrwLwr,0.123895,0.301091,0,0,0.579278,0.544124,0.299845,0.428665,0.299845,0
73,pcrs,0,0,0,0.578443,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.525538,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.525538,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.704432,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.704432,0
78,lftUprLidDep,0,0,0,0.995023,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.995023,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.650489
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.650489
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.248208,0.145826,0,0,0,0,0
95,rgtChkRas,0,0,0,0.248208,0.145826,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.487546,0,0,0.489669,0.487546,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.392162,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.487546,0,0,0.489669,0.487546,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.392162,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.855842,0
5,jawFwd,0,0,0.239531,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.653358,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.653358,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.594577,0,0.297289,0,0,0.594577,0,0,0
15,rgtLwrLipTgt,0,0.594577,0,0.297289,0,0,0.594577,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.31465,0,0.00545138,0,0,0.0191172,0,0,0,0
25,rgtInrClsn,0.294037,0,0,0,0.00969557,0.0196377,0,0,0,0
26,lftOutClsn,0.346405,0,0.103294,0,0.0102636,0,0,0,0,0
27,rgtOutClsn,0.417154,0,0.0837553,0,0.0294073,0.0651399,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.650577,0.202305,0.650577,0.0673697,0,0.650577,0.650577,0.650577,0.650577
31,rgtLwrFnl,0,0.650577,0.202305,0.650577,0.0673697,0,0.650577,0.650577,0.650577,0.650577
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.132377,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.132377,0,0,0,0
36,lftLwrLipDep,0,0.752668,0.375118,0.751037,0,0,0.752668,0.752668,0.749406,0.749406
37,rgtLwrLipDep,0,0.752668,0.375118,0.751037,0,0,0.752668,0.752668,0.749406,0.749406
38,lftNkTgt,0.507209,0,0,0.0202541,0,0,0.0405081,0,0,0.0405081
39,rgtNkTgt,0.507209,0,0,0.0202541,0,0,0.0405081,0,0,0.0405081
40,lftUprLipStr,0,0.218124,0,0.561654,0,0,0.218124,0.737393,0.218124,0.218124
41,rgtUprLipStr,0,0.218124,0,0.561654,0,0,0.218124,0.737393,0.218124,0.218124
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.255692,0,0.127846,0,0,0.858938,0.255692,0,0
45,rgtNrwMth,0,0.255692,0,0.127846,0,0,0.858938,0.255692,0,0
46,lftMthStr,0,0,0,0,0.802851,0,0.850584,0,0,0
47,rgtMthStr,0,0,0,0,0.802851,0,0.850584,0,0,0
48,lftCnrPul,0.763843,0,0,0,0,0.60623,0,0,0,0
49,rgtCnrPul,0.763843,0,0,0,0,0.60623,0,0,0,0
50,lftDmplr,0,0.983675,0.960162,0,0,0,0,0,0,0
51,rgtDmplr,0,0.983675,0.960162,0,0,0,0,0,0,0
52,lftCnrDep,0.966336,0.598819,0,0.980949,0.922543,0,0.980949,0.980949,0.980949,0.980949
53,rgtCnrDep,0.966336,0.598819,0,0.980949,0.922543,0,0.980949,0.980949,0.980949,0.980949
54,lftCnrRas,0,0,0.471679,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.471679,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.136825,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.136825,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0.417026,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.354884,0.968671,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.354884,0.968671,0,0,0,0
65,lftNstrlPnch,0,0,0.4181,0,0,0.759505,0,0,0,0
66,rgtNstrlPnch,0,0,0.4181,0,0,0.759505,0,0,0,0
67,lftInrBrwRas,0,0.557829,0,0.557829,0,0,0.557829,0.557829,0.557829,0.557829
68,rgtInrBrwRas,0,0.557829,0,0.557829,0,0,0.557829,0.557829,0.557829,0.557829
69,lftOutBrwRas,0,0,0,0,0,0,0,0.281397,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.281397,0,0
71,lftBrwLwr,0.485422,0.544124,0,0.272062,0,0,0,0.544124,0,0
72,rgtBrwLwr,0.485422,0.544124,0,0.272062,0,0,0,0.544124,0,0
73,pcrs,0,0,0,0,0,0.0527748,0,0,0,0
74,lftSqnt,0.943983,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.943983,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.636687,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.636687,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.416504,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.489669,0.0758881,0.488607,0,0,0.489669,0.489669,0.487546,0.487546
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.640208,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0540878,0,0.55337,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.489669,0.0758881,0.488607,0,0,0.489669,0.489669,0.487546,0.487546
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.416504,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.640208,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0540878,0,0.55337,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
