Generation number,0
68,rgtInrBrwRas,0.76108,0,0,0,0,0,0,0,0,0.325434
69,lftOutBrwRas,0,0,0.390985,0.390985,0,0.195492,0.244366,0,0.195492,0
70,rgtOutBrwRas,0,0,0.390985,0.390985,0,0.195492,0.244366,0,0.195492,0
71,lftBrwLwr,0,0.913332,0,0,0.612415,0,0.228333,0,0,0
72,rgtBrwLwr,0,0.913332,0,0,0.612415,0,0.228333,0,0,0
73,pcrs,0.0912324,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.893642,0,0,0,0,0,0,0.331161
75,rgtSqnt,0,0,0.893642,0,0,0,0,0,0,0.331161
76,lftUprLidRas,0,0,0,0,0,0,0.216077,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.216077,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.800822,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.800822,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.137065,0.0342663,0,0.137065,0
83,rgtLwrLidDep,0,0,0,0,0,0.137065,0.0342663,0,0.137065,0
84,lftLwrLidTgt,0,0,0,0,0,0.216724,0.0541809,0,0.216724,0
85,rgtLwrLidTgt,0,0,0,0,0,0.216724,0.0541809,0,0.216724,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.506147,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.506147,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.39128,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.303549,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.376945,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.131882,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.0130441,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0.0296755,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0.119502,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.119502,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0.0305082,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.984076
4,jawRgt,0,0.0754426,0.301771,0,0,0,0,0,0.301771,0
5,jawFwd,0,0,0.448903,0,0,0,0,0,0,0
6,jawBk,0,0.149419,0,0,0,0.806532,0.229876,0,0,0.367801
7,chnRas,0,0.0329178,0,0,0.978884,0,0.131671,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.919957,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.919957,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.650663,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.650663,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.502318,0.0130326,0,0,0.516846,0.692309,0.0289614,0,0.0231691,0.0289614
15,rgtLwrLipTgt,0.502318,0.0130326,0,0,0.516846,0.692309,0.0289614,0,0.0231691,0.0289614
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0832855,0,0,0.302652,0,0.000589687
25,rgtInrClsn,0,0,0,0,0.147726,0,0,0.342465,0,0
26,lftOutClsn,0,0,0,0,0.450783,0,0,0.314701,0,0.00516807
27,rgtOutClsn,0,0,0,0,0.463578,0.146849,0,0.359079,0,0
28,lftUprFnl,0.611306,0.152827,0.611306,0.825489,0.930335,0,0,0,0,0
29,rgtUprFnl,0.611306,0.152827,0.611306,0.825489,0.930335,0,0,0,0,0
30,lftLwrFnl,0.958421,0.0247665,0,0,0,0,0.0990659,0,0,0
31,rgtLwrFnl,0.958421,0.0247665,0,0,0,0,0.0990659,0,0,0
32,lftUprLipRas,0,0.239709,0,0,0,0,0.532688,0,0.42615,0.532688
33,rgtUprLipRas,0,0.239709,0,0,0,0,0.532688,0,0.42615,0.532688
34,lftNseWrnk,0,0.161538,0.643222,0.347347,0,0,0.12923,0,0,0.12923
35,rgtNseWrnk,0,0.161538,0.643222,0.347347,0,0,0.12923,0,0,0.12923
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.749245,0,0,0,0.917374,0,0
39,rgtNkTgt,0,0,0,0.749245,0,0,0,0.917374,0,0
40,lftUprLipStr,0.843599,0.367164,0.843599,0,0,0,0.267882,0,0.357176,0.267882
41,rgtUprLipStr,0.843599,0.367164,0.843599,0,0,0,0.267882,0,0.357176,0.267882
42,lftLwrLipStr,0,0.165081,0,0,0,0,0.186546,0,0,0.186546
43,rgtLwrLipStr,0,0.165081,0,0,0,0,0.186546,0,0,0.186546
44,lftNrwMth,0,0,0,0,0.0525484,0,0,0.313501,0,0
45,rgtNrwMth,0,0,0,0,0.0525484,0,0,0.313501,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.0608386,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.0608386,0,0,0,0,0,0
50,lftDmplr,0.0707579,0.0176895,0.0707579,0,0.946024,0,0,0,0,0
51,rgtDmplr,0.0707579,0.0176895,0.0707579,0,0.946024,0,0,0,0,0
52,lftCnrDep,0,0.244345,0.781903,0,0,0,0.195476,0.973044,0.781903,0.195476
53,rgtCnrDep,0,0.244345,0.781903,0,0,0,0.195476,0.973044,0.781903,0.195476
54,lftCnrRas,0,0,0,0,0,0.414669,0,0.0465579,0.862921,0
55,rgtCnrRas,0,0,0,0,0,0.414669,0,0.0465579,0.862921,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.59788,0.14947,0.59788,0,0,0,0,0,0,0
61,rgtClnch,0.59788,0.14947,0.59788,0,0,0,0,0,0,0
62,swlo,0,0.286247,0.558558,0,0,0,0.251327,0,0.558558,0.251327
63,lftNstrlFlr,0,0,0,0,0,0.327676,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.327676,0,0,0,0
65,lftNstrlPnch,0.00485576,0.00273136,0,0,0,0,0.0060697,0,0.00485576,0.0060697
66,rgtNstrlPnch,0.00485576,0.00273136,0,0,0,0,0.0060697,0,0.00485576,0.0060697
67,lftInrBrwRas,0,0,0,0,0.968679,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.968679,0,0,0,0,0
69,lftOutBrwRas,0,0.109965,0,0,0,0,0.244366,0,0,0.195492
70,rgtOutBrwRas,0,0.109965,0,0,0,0,0.244366,0,0,0.195492
71,lftBrwLwr,0.612415,0.43852,0.612415,0,0,0,0.228333,0,0,0
72,rgtBrwLwr,0.612415,0.43852,0.612415,0,0,0,0.228333,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.802276,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.802276,0,0,0,0,0,0
76,lftUprLidRas,0,0.0540192,0,0,0,0,0.216077,0,0,0.216077
77,rgtUprLidRas,0,0.0540192,0,0,0,0,0.216077,0,0,0.216077
78,lftUprLidDep,0,0,0,0,0,0.598232,0,0.0643146,0,0
79,rgtUprLidDep,0,0,0,0,0,0.598232,0,0.0643146,0,0
80,lftLwrLidRas,0,0.200205,0,0,0,0,0,0,0.800822,0
81,rgtLwrLidRas,0,0.200205,0,0,0,0,0,0,0.800822,0
82,lftLwrLidDep,0,0.0428328,0,0,0,0,0.0342663,0,0.137065,0.0342663
83,rgtLwrLidDep,0,0.0428328,0,0,0,0,0.0342663,0,0.137065,0.0342663
84,lftLwrLidTgt,0,0.0677262,0,0,0,0,0.0541809,0,0.216724,0.0541809
85,rgtLwrLidTgt,0,0.0677262,0,0,0,0,0.0541809,0,0.216724,0.0541809
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.981267
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.981267
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.6897,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.545623,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.629214,0,0,0,0.303558
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.339246,0,0,0,0.757392
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.000815257,0,0,0,0,0.0130441,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.036634,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.036634,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,1,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.196815,0,0,0,0,0,0,0,0
4,jawRgt,0.301771,0.120708,0.301771,0.301771,0.150885,0,0.631586,0,0,0
5,jawFwd,0.448903,0.0897805,0.448903,0.448903,0.224451,0,0.608113,0.821238,0,0
6,jawBk,0,0.119535,0,0,0,0,0,0,0.367801,0
7,chnRas,0,0.0263342,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.767056
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.767056
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.0985727,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.0985727,0,0,0
14,lftLwrLipTgt,0,0.116682,0.975956,0.749898,0.251159,0,0,0,0.502318,0
15,rgtLwrLipTgt,0,0.116682,0.975956,0.749898,0.251159,0,0,0,0.502318,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.269972
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.255569
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.015442
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0.611306,0.244523,0.611306,0.611306,0.611306,0.00746189,0,0,0,0
29,rgtUprFnl,0.611306,0.244523,0.611306,0.611306,0.611306,0.00746189,0,0,0,0
30,lftLwrFnl,0,0.211497,0.958421,0,0.47921,0,0,0,0.958421,0
31,rgtLwrFnl,0,0.211497,0.958421,0,0.47921,0,0,0,0.958421,0
32,lftUprLipRas,0,0.298305,0,0,0,0.535117,0,0.435396,0.532688,0
33,rgtUprLipRas,0,0.298305,0,0,0,0.535117,0,0.435396,0.532688,0
34,lftNseWrnk,0.643222,0.180336,0,0.643222,0.321611,0.576,0,0,0.12923,0
35,rgtNseWrnk,0.643222,0.180336,0,0.643222,0.321611,0.576,0,0,0.12923,0
36,lftLwrLipDep,0,0,0,0,0,0,0.918407,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.918407,0,0,0
38,lftNkTgt,0,0,0.937627,0,0,0,0.929778,0,0,0
39,rgtNkTgt,0,0,0.937627,0,0,0,0.929778,0,0,0
40,lftUprLipStr,0.843599,0.516028,0.843599,0.267882,0.843599,0,0,0,0.843599,0
41,rgtUprLipStr,0.843599,0.516028,0.843599,0.267882,0.843599,0,0,0,0.843599,0
42,lftLwrLipStr,0,0.0746185,0,0,0,0,0,0,0.186546,0.898282
43,rgtLwrLipStr,0,0.0746185,0,0,0,0,0,0,0.186546,0.898282
44,lftNrwMth,0,0,0,0,0,0,0,0.48497,0,0.313367
45,rgtNrwMth,0,0,0,0,0,0,0,0.48497,0,0.313367
46,lftMthStr,0,0,0,0,0,0,0.984744,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.984744,0,0,0
48,lftCnrPul,0,0,0,0,0,0.250374,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.250374,0,0,0,0
50,lftDmplr,0.0707579,0.0283031,0.0707579,0,0.0707579,0,0,0,0.0707579,0
51,rgtDmplr,0.0707579,0.0283031,0.0707579,0,0.0707579,0,0,0,0.0707579,0
52,lftCnrDep,0.781903,0.390951,0.781903,0.195476,0.390951,0.141288,0,0,0,0
53,rgtCnrDep,0.781903,0.390951,0.781903,0.195476,0.390951,0.141288,0,0,0,0
54,lftCnrRas,0,0.172584,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.172584,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.411678
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.411678
60,lftClnch,0.59788,0.239152,0.59788,0.59788,0.59788,0,0,0,0.59788,0
61,rgtClnch,0.59788,0.239152,0.59788,0.59788,0.59788,0,0,0,0.59788,0
62,swlo,0.558558,0.323954,0,0.251327,0.279279,0,0,0,0.251327,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.547433,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.547433,0,0
65,lftNstrlPnch,0,0.00437018,0.00485576,0,0.00242788,0,0,0,0.00485576,0
66,rgtNstrlPnch,0,0.00437018,0.00485576,0,0.00242788,0,0,0,0.00485576,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.0879716,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.0879716,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.612415,0.290632,0.612415,0.612415,0.612415,0,0,0,0.612415,0
72,rgtBrwLwr,0.612415,0.290632,0.612415,0.612415,0.612415,0,0,0,0.612415,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.0864307,0,0,0,0,0,0,0.748069,0
77,rgtUprLidRas,0,0.0864307,0,0,0,0,0,0,0.748069,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.915187,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.915187,0,0
80,lftLwrLidRas,0,0.160164,0,0,0,0,0,0,0.852287,0
81,rgtLwrLidRas,0,0.160164,0,0,0,0,0,0,0.852287,0
82,lftLwrLidDep,0,0.0411195,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.0411195,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.0650171,0,0,0,0,0,0.118781,0,0
85,rgtLwrLidTgt,0,0.0650171,0,0,0,0,0,0.118781,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.196253,0,0,0,0.976883,0,0,0,0
95,rgtChkRas,0,0.196253,0,0,0,0.976883,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.00556961,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.904397,0,0,0
