Generation number,0
69,lftOutBrwRas,0,0,0,0,0.537967,0.00203098,0,0.00609293,0.00609293,0.0667149
70,rgtOutBrwRas,0,0,0,0,0.537967,0.00203098,0,0.00609293,0.00609293,0.0667149
71,lftBrwLwr,0,0,0.0179503,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.0179503,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.110398,0,0.159362,0.306704,0,0,0
75,rgtSqnt,0,0,0,0.110398,0,0.159362,0.306704,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.916551,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.916551,0,0,0
78,lftUprLidDep,0,0,0.550393,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.550393,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.279638,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.279638,0,0,0,0,0,0
82,lftLwrLidDep,0,0.313485,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.313485,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.443481,0,0,0,0.443481,0.147827,0,0.443481,0,0
95,rgtChkRas,0.443481,0,0,0,0.443481,0.147827,0,0.443481,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0143945,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.232497,0,0,0.178121,0.025833,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0143945,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.232497,0,0,0.178121,0.025833,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.554264,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.0330862,0
5,jawFwd,0,0,0,0,0.519554,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.125826,0
8,lftUprLipSk,0,0,0.668841,0.297263,0.28386,0.668841,0,0.668841,0,0
9,rgtUprLipSk,0,0,0.668841,0.297263,0.28386,0.668841,0,0.668841,0,0
10,lftLwrLipSk,0.593011,0,0,0,0,0.584055,0,0,0,0
11,rgtLwrLipSk,0.593011,0,0,0,0,0.584055,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.50655
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.50655
14,lftLwrLipTgt,0,0.323678,0.323678,0.251749,0,0.323678,0.323678,0.323678,0,0
15,rgtLwrLipTgt,0,0.323678,0.323678,0.251749,0,0.323678,0.323678,0.323678,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.258057,0,0,0,0,0.392186,0,0,0,0
25,rgtInrClsn,0.238281,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0.194693,0,0,0,0,0.194627,0,0,0,0
27,rgtOutClsn,0.223759,0,0,0,0,0.274758,0,0,0,0
28,lftUprFnl,0,0.215195,0.645585,0.502121,0,0.645585,0.645585,0.645585,0,0.337498
29,rgtUprFnl,0,0.215195,0.645585,0.502121,0,0.645585,0.645585,0.645585,0,0.337498
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.120045,0.360134,0.16006,0,0.360134,0.927369,0.360134,0.223027,0.0138275
33,rgtUprLipRas,0,0.120045,0.360134,0.16006,0,0.360134,0.927369,0.360134,0.223027,0.0138275
34,lftNseWrnk,0,0,0.53966,0.0660183,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.53966,0.0660183,0,0,0,0,0,0
36,lftLwrLipDep,0.247651,0.171501,0.171501,0.0571669,0.643795,0,0,0,0,0
37,rgtLwrLipDep,0.247651,0.171501,0.171501,0.0571669,0.643795,0,0,0,0,0
38,lftNkTgt,0.946556,0.559709,0,0,0,0,0,0,0,0.0546121
39,rgtNkTgt,0.946556,0.559709,0,0,0,0,0,0,0,0.0546121
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.0936248,0.364813,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.0936248,0.364813,0,0,0,0,0
44,lftNrwMth,0.639804,0,0,0,0.0803126,0,0,0,0,0
45,rgtNrwMth,0.639804,0,0,0,0.0803126,0,0,0,0,0
46,lftMthStr,0,0.251798,0.625495,0.320408,0,0.625495,0.625495,0.625495,0,0
47,rgtMthStr,0,0.251798,0.625495,0.320408,0,0.625495,0.625495,0.625495,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.108068,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.108068,0,0,0,0,0,0
52,lftCnrDep,0,0.609669,0,0.365366,0,0,0.609669,0,0,0
53,rgtCnrDep,0,0.609669,0,0.365366,0,0,0.609669,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.379171
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.379171
56,lftPufChk,0,0,0,0,0,0,0,0,0.891081,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.891081,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.530996,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.530996,0,0,0,0,0
67,lftInrBrwRas,0.767416,0.266863,0.266863,0.355818,0,0.795877,0.00471312,0.795877,0.60992,0
68,rgtInrBrwRas,0.767416,0.266863,0.266863,0.355818,0,0.795877,0.00471312,0.795877,0.60992,0
69,lftOutBrwRas,0,0,0.422093,0.000676993,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.422093,0.000676993,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.0638504,0.317339
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.0638504,0.317339
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.379278,0,0.159362,0.0531206,0,0,0,0,0,0
75,rgtSqnt,0.379278,0,0.159362,0.0531206,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.104495,0,0.313485,0.313485,0.313485,0,0
83,rgtLwrLidDep,0,0,0,0.104495,0,0.313485,0.313485,0.313485,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.73013,0,0.197103,0,0.443481,0,0,0,0
95,rgtChkRas,0,0.73013,0,0.197103,0,0.443481,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0431835,0.107273,0.0183168,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.025833,0.232497,0.0803694,0,0.232497,0.598695,0.232497,0,0.00466675
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0431835,0.107273,0.0183168,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.025833,0.232497,0.0803694,0,0.232497,0.598695,0.232497,0,0.00466675
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,0,1,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.413547,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.0639451,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.0110287
5,jawFwd,0.259777,0,0,0,0,0,0,0,0,0.173185
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0.0419419
8,lftUprLipSk,0.476351,0,0.668841,0.668841,0.668841,0,0,0.104531,0,0.317567
9,rgtUprLipSk,0.476351,0,0.668841,0.668841,0.668841,0,0,0.104531,0,0.317567
10,lftLwrLipSk,0,0.0773237,0,0,0.525017,0,0,0,0,0
11,rgtLwrLipSk,0,0.0773237,0,0,0.525017,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.872268,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.872268,0,0,0,0,0,0
14,lftLwrLipTgt,0.161839,0,0.323678,0.323678,0.323678,0,0.323678,0.193962,0,0.107893
15,rgtLwrLipTgt,0.161839,0,0.323678,0.323678,0.323678,0,0.323678,0.193962,0,0.107893
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.233516,0,0,0,0.108766,0,0
25,rgtInrClsn,0,0,0,0.255356,0,0,0,0.0957973,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0293741,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.156063,0,0
28,lftUprFnl,0.322792,0,0.645585,0,0.645585,0,0,0,0,0.215195
29,rgtUprFnl,0.322792,0,0.645585,0,0.645585,0,0,0,0,0.215195
30,lftLwrFnl,0,0,0,0,0,0.78584,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.78584,0,0,0,0
32,lftUprLipRas,0.180067,0,0.360134,0.360134,0.360134,0,0.360134,0,0,0.194387
33,rgtUprLipRas,0.180067,0,0.360134,0.360134,0.360134,0,0.360134,0,0,0.194387
34,lftNseWrnk,0,0,0,0.133211,0.537768,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.133211,0.537768,0,0,0,0,0
36,lftLwrLipDep,0.321898,0,0,0,0,0,0,0,0,0.214598
37,rgtLwrLipDep,0.321898,0,0,0,0,0,0,0,0,0.214598
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.182406,0.655701,0,0,0,0,0,0.919428,0,0.121604
43,rgtLwrLipStr,0.182406,0.655701,0,0,0,0,0,0.919428,0,0.121604
44,lftNrwMth,0.0401563,0,0,0,0,0,0,0,0,0.0267709
45,rgtNrwMth,0.0401563,0,0,0,0,0,0,0,0,0.0267709
46,lftMthStr,0.312747,0,0.625495,0.625495,0,0,0.625495,0,0,0.208498
47,rgtMthStr,0.312747,0,0.625495,0.625495,0,0,0.625495,0,0,0.208498
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.00652836,0.930083,0,0
51,rgtDmplr,0,0,0,0,0,0,0.00652836,0.930083,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0.910825,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.910825,0
54,lftCnrRas,0,0,0,0,0,0,0.262158,0.881469,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.262158,0.881469,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.297027
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.297027
58,lftPufLip,0,0,0,0,0,0,0,0,0.20128,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.20128,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.265498,0,0,0,0,0,0,0,0,0.176999
66,rgtNstrlPnch,0.265498,0,0,0,0,0,0,0,0,0.176999
67,lftInrBrwRas,0.397938,0.852254,0.795877,0.795877,0.60992,0,0.795877,0,0.278234,0.468599
68,rgtInrBrwRas,0.397938,0.852254,0.795877,0.795877,0.60992,0,0.795877,0,0.278234,0.468599
69,lftOutBrwRas,0,0.696792,0,0,0,0.244774,0,0,0,0
70,rgtOutBrwRas,0,0.696792,0,0,0,0.244774,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.878948,0,0,0,0.0212835
72,rgtBrwLwr,0,0,0,0,0,0.878948,0,0,0,0.0212835
73,pcrs,0,0.193284,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.595385,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.595385,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.156743,0,0.313485,0.313485,0,0,0.313485,0,0.617608,0.104495
83,rgtLwrLidDep,0.156743,0,0.313485,0.313485,0,0,0.313485,0,0.617608,0.104495
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.394627,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.394627,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.100673,0,0,0,0,0,0,0,0,0.0447434
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0581243,0,0.232497,0,0.232497,0,0,0,0,0.0418311
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
