Generation number,0
61,rgtClnch,0,0,0.507308,0.476608,0.0385045,0,0,0,0.154018,0
62,swlo,0,0,0,0,0.16662,0,0,0,0,0.66648
63,lftNstrlFlr,0,0,0,0,0.0185646,0,0,0,0.245658,0
64,rgtNstrlFlr,0,0,0,0,0.0185646,0,0,0,0.245658,0
65,lftNstrlPnch,0,0,0,0.887526,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.887526,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.15251,0.610038,0,0.295705,0,0.610038
72,rgtBrwLwr,0,0,0,0,0.15251,0.610038,0,0.295705,0,0.610038
73,pcrs,0,0,0,0,0.0396981,0,0.390957,0,0.158793,0.158793
74,lftSqnt,0,0,0,0,0.141939,0.340653,0.227102,0,0.227102,0
75,rgtSqnt,0,0,0,0,0.141939,0.340653,0.227102,0,0.227102,0
76,lftUprLidRas,0,0,0,0,0.0113863,0,0,0,0.0455452,0
77,rgtUprLidRas,0,0,0,0,0.0113863,0,0,0,0.0455452,0
78,lftUprLidDep,0,0,0.5825,0.883309,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.5825,0.883309,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.037387,0,0.149548,0,0.149548,0
83,rgtLwrLidDep,0,0,0,0,0.037387,0,0.149548,0,0.149548,0
84,lftLwrLidTgt,0.466068,0,0,0,0.304814,0.254068,0.499121,0,0.499121,0
85,rgtLwrLidTgt,0.466068,0,0,0,0.304814,0.254068,0.499121,0,0.499121,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.225836
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.225836
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.013312,0,0.00275541,0.0120273,0,0,0.0120591,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0400794,0,0.0137538,0.0550323,0,0,0.0827666,0
114,lftCnrPul_lftMthStr,0,0,0.0394881,0,0.00987339,0.0258503,0,0,0.0594154,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.266146,0,0.111969,0,0.0559091,0.101684,0.0887152,0,0.0295717,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0400794,0,0.0137538,0.0550323,0,0,0.0827666,0
126,rgtCnrPul_rgtMthStr,0,0,0.0394881,0,0.00987339,0.0258503,0,0,0.0594154,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.266146,0,0.111969,0,0.0559091,0.101684,0.0887152,0,0.0295717,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0.014893,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0.0192111,0,0,0,0,0.214029
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0.014893,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0.0192111,0,0,0,0,0.214029
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,0,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0522374,0,0,0.156712,0,0,0,0,0,0.156712
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.245705,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.090502,0,0,0,0,0,0.750678,0.122589,0,0.122589
9,rgtUprLipSk,0.090502,0,0,0,0,0,0.750678,0.122589,0,0.122589
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0889305,0,0.0136562,0,0,0,0,0.243976,0.0533583,0.0533583
15,rgtLwrLipTgt,0.0889305,0,0.0136562,0,0,0,0,0.243976,0.0533583,0.0533583
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0395972,0,0,0.0191724,0,0.154066,0,0,0
25,rgtInrClsn,0,0.0309514,0,0,0.015165,0,0.173018,0,0,0
26,lftOutClsn,0,0.0297151,0,0,0,0,0.000568754,0,0,0
27,rgtOutClsn,0,0.159785,0,0,0.0191506,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0277682,0,0,0,0,0,0,0.0320402,0,0.0320402
33,rgtUprLipRas,0.0277682,0,0,0,0,0,0,0.0320402,0,0.0320402
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.363642,0,0,0.608889,0,0.608889,0,0.279074,0.126049,0.279074
37,rgtLwrLipDep,0.363642,0,0,0.608889,0,0.608889,0,0.279074,0.126049,0.279074
38,lftNkTgt,0,0.327153,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.327153,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.031678,0.500016,0,0,0.165283,0,0.0839849,0.0950341,0.0950341,0.0950341
45,rgtNrwMth,0.031678,0.500016,0,0,0.165283,0,0.0839849,0.0950341,0.0950341,0.0950341
46,lftMthStr,0.261046,0,0,0.437101,0,0.437101,0,0.437101,0.200338,0.200338
47,rgtMthStr,0.261046,0,0,0.437101,0,0.437101,0,0.437101,0.200338,0.200338
48,lftCnrPul,0.152359,0.924776,0,0,0,0,0,0.0492837,0.0492837,0.0492837
49,rgtCnrPul,0.152359,0.924776,0,0,0,0,0,0.0492837,0.0492837,0.0492837
50,lftDmplr,0.101724,0,0,0,0,0,0,0,0.117374,0.274994
51,rgtDmplr,0.101724,0,0,0,0,0,0,0,0.117374,0.274994
52,lftCnrDep,0,0.355557,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.355557,0,0,0,0,0,0,0,0
54,lftCnrRas,0.487456,0,0,0.747393,0,0.747393,0,0.747393,0.465843,0.465843
55,rgtCnrRas,0.487456,0,0,0.747393,0,0.747393,0,0.747393,0.465843,0.465843
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.955437,0,0.614188,0
59,rgtPufLip,0,0,0,0,0,0,0.955437,0,0.614188,0
60,lftClnch,0.0641742,0,0.520949,0.0385045,0.71363,0,0,0.0385045,0.0385045,0.0385045
61,rgtClnch,0.0641742,0,0.520949,0.0385045,0.71363,0,0,0.0385045,0.0385045,0.0385045
62,swlo,0.05554,0,0,0,0,0,0,0.16662,0.16662,0.16662
63,lftNstrlFlr,0.0880741,0,0.532937,0,0,0,0,0.0185646,0.0185646,0.99055
64,rgtNstrlFlr,0.0880741,0,0.532937,0,0,0,0,0.0185646,0.0185646,0.99055
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.433149,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.433149,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.868686,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.868686,0,0,0,0,0
71,lftBrwLwr,0.0508365,0,0,0.15251,0,0,0,0.15251,0.15251,0
72,rgtBrwLwr,0.0508365,0,0,0.15251,0,0,0,0.15251,0.15251,0
73,pcrs,0.0661636,0,0,0,0,0,0,0.0396981,0.0396981,0.0396981
74,lftSqnt,0.123014,0,0,0.0526864,0,0,0,0.141939,0.141939,0.141939
75,rgtSqnt,0.123014,0,0,0.0526864,0,0,0,0.141939,0.141939,0.141939
76,lftUprLidRas,0.0189772,0.957854,0,0,0,0,0,0.0113863,0.0113863,0.0113863
77,rgtUprLidRas,0.0189772,0.957854,0,0,0,0,0,0.0113863,0.0113863,0.0113863
78,lftUprLidDep,0,0,0.608635,0,0,0,0.47908,0,0,0
79,rgtUprLidDep,0,0,0.608635,0,0,0,0.47908,0,0,0
80,lftLwrLidRas,0,0,0,0,0.160676,0,0.366498,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.160676,0,0.366498,0,0,0
82,lftLwrLidDep,0.0623117,0,0,0,0,0,0,0.760597,0.037387,0
83,rgtLwrLidDep,0.0623117,0,0,0,0,0,0,0.760597,0.037387,0
84,lftLwrLidTgt,0.423334,0,0,0.304814,0.0339604,0.466068,0,0.304814,0.304814,0.304814
85,rgtLwrLidTgt,0.423334,0,0,0.304814,0.0339604,0.466068,0,0.304814,0.304814,0.304814
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.611408,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.611408,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.014463,0,0,0,0,0,0,0.0060118,0.00124453,0.00275541
113,lftCnrPul_lftLwrLipDep,0.0554039,0,0,0,0,0,0,0.0137538,0.00621215,0.0137538
114,lftCnrPul_lftMthStr,0.0397726,0,0,0,0,0,0,0.0215419,0.00987339,0.00987339
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0949273,0,0,0.266146,0,0.266146,0,0.121983,0.0252524,0.0559091
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0554039,0,0,0,0,0,0,0.0137538,0.00621215,0.0137538
126,rgtCnrPul_rgtMthStr,0.0397726,0,0,0,0,0,0,0.0215419,0.00987339,0.00987339
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0949273,0,0,0.266146,0,0.266146,0,0.121983,0.0252524,0.0559091
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.00165478,0,0,0,0,0,0,0,0,0.014893
146,jawOpen_lftUprLipSk,0.00472759,0,0,0,0,0,0,0,0,0.0192111
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.00165478,0,0,0,0,0,0,0,0,0.014893
149,jawOpen_rgtUprLipSk,0.00472759,0,0,0,0,0,0,0,0,0.0192111
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.156712,0.0609436,0,0,0.156712,0,0.0783561
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.151964,0,0,0,0,0,0
5,jawFwd,0,0.576429,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.457813,0,0,0,0,0,0.84902,0,0,0
8,lftUprLipSk,0,0,0.090502,0.122589,0.0559465,0,0,0,0.122589,0
9,rgtUprLipSk,0,0,0.090502,0.122589,0.0559465,0,0,0,0.122589,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.319866,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.319866,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.0889305,0.0533583,0.0732706,0,0.188224,0,0.243976,0
15,rgtLwrLipTgt,0,0,0.0889305,0.0533583,0.0732706,0,0.188224,0,0.243976,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0182772,0.0411212,0,0,0,0,0,0,0.0109343,0
25,rgtInrClsn,0.0300745,0.056132,0,0,0,0,0,0,0.00566497,0
26,lftOutClsn,0.0333409,0.0482504,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.0324836,0.0167329,0,0,0,0,0,0,0.0461113,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.448239,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.448239,0,0,0
32,lftUprLipRas,0,0,0.0277682,0,0.0153081,0.147797,0,0,0.0320402,0
33,rgtUprLipRas,0,0,0.0277682,0,0.0153081,0.147797,0,0,0.0320402,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.28981,0,0.279074,0.279074,0.377603,0,0.690525,0.608889,0.279074,0.608889
37,rgtLwrLipDep,0.28981,0,0.279074,0.279074,0.377603,0,0.690525,0.608889,0.279074,0.608889
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.031678,0,0.0527967,0,0,0,0.0950341,0
45,rgtNrwMth,0,0,0.031678,0,0.0527967,0,0,0,0.0950341,0
46,lftMthStr,0.611242,0,0.261046,0.200338,0.328837,0,0,0.437101,0.200338,0.437101
47,rgtMthStr,0.611242,0,0.261046,0.200338,0.328837,0,0,0.437101,0.200338,0.437101
48,lftCnrPul,0,0,0.152359,0.0492837,0.0500349,0.179577,0,0,0.0492837,0
49,rgtCnrPul,0,0,0.152359,0.0492837,0.0500349,0.179577,0,0,0.0492837,0
50,lftDmplr,0,0,0,0.274994,0.0823487,0,0,0,0.274994,0
51,rgtDmplr,0,0,0,0.274994,0.0823487,0,0,0,0.274994,0
52,lftCnrDep,0,0.976794,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.976794,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.487456,0.465843,0.61022,0.0478862,0,0.747393,0.465843,0.747393
55,rgtCnrRas,0,0,0.487456,0.465843,0.61022,0.0478862,0,0.747393,0.465843,0.747393
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.660909,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.660909,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.0641742,0.0385045,0.0363654,0,0,0.0385045,0.0385045,0.0192523
61,rgtClnch,0,0,0.0641742,0.0385045,0.0363654,0,0,0.0385045,0.0385045,0.0192523
62,swlo,0,0,0.16662,0.286111,0.0925667,0,0,0,0.16662,0
63,lftNstrlFlr,0,0,0.0880741,0,0.185959,0,0,0,0.99055,0
64,rgtNstrlFlr,0,0,0.0880741,0,0.185959,0,0,0,0.99055,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.0721915,0,0,0.433149,0.554612,0.216574
68,rgtInrBrwRas,0,0,0,0,0.0721915,0,0,0.433149,0.554612,0.216574
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.790053,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.790053,0
71,lftBrwLwr,0,0,0.0508365,0.15251,0.0847275,0.884179,0,0.15251,0,0.0762548
72,rgtBrwLwr,0,0,0.0508365,0.15251,0.0847275,0.884179,0,0.15251,0,0.0762548
73,pcrs,0.209588,0,0.0661636,0.0396981,0.0308763,0,0,0,0.0396981,0
74,lftSqnt,0,0,0.123014,0.0526864,0.100253,0,0,0.0526864,0.141939,0.0263432
75,rgtSqnt,0,0,0.123014,0.0526864,0.100253,0,0,0.0526864,0.141939,0.0263432
76,lftUprLidRas,0,0,0.0189772,0,0.00885601,0,0,0,0.0113863,0
77,rgtUprLidRas,0,0,0.0189772,0,0.00885601,0,0,0,0.0113863,0
78,lftUprLidDep,0.755028,0,0.492476,0,0,0,0,0,0,0
79,rgtUprLidDep,0.755028,0,0.492476,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.409364,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.409364,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.88668,0,0.143383,0,0.0572508,0,0,0
83,rgtLwrLidDep,0,0,0.88668,0,0.143383,0,0.0572508,0,0,0
84,lftLwrLidTgt,0,0.557705,0.423334,0.304814,0.351443,0,0,0.304814,0.304814,0.385441
85,rgtLwrLidTgt,0,0.557705,0.423334,0.304814,0.351443,0,0,0.304814,0.304814,0.385441
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
