Generation number,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.920864,0.920864,0,0,0.920864,0.920864,0.920864,0.920864,0
75,rgtSqnt,0,0.920864,0.920864,0,0,0.920864,0.920864,0.920864,0.920864,0
76,lftUprLidRas,0,0,0,0,0,0.754366,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.754366,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.623407,0.781006,0,0,0.750567,0.781006,0.760713,0.781006,0
81,rgtLwrLidRas,0,0.623407,0.781006,0,0,0.750567,0.781006,0.760713,0.781006,0
82,lftLwrLidDep,0,0,0,0,0.602467,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.602467,0,0,0,0,0
84,lftLwrLidTgt,0.497771,0,0,0,0.00114914,0,0,0,0,0
85,rgtLwrLidTgt,0.497771,0,0,0,0.00114914,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.405246,0,0,0,0.0421158,0,0
95,rgtChkRas,0,0,0,0.405246,0,0,0,0.0421158,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.418588,0,0,0,0,0,0,0.418524,0
103,lftLwrOutLipTeethClsn,0,0.287966,0,0,0,0,0,0,0.287547,0
104,rgtLwrInrLipTeethClsn,0,0.409954,0,0,0,0,0,0,0.410133,0
105,rgtLwrOutLipTeethClsn,0,0.132388,0,0,0,0,0,0,0.134191,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.856597
3,jawLft,0.383908,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.961956,0
7,chnRas,0,0,0,0,0.559517,0,0,0,0,0
8,lftUprLipSk,0,0.464544,0,0,0.261138,0,0,0,0,0
9,rgtUprLipSk,0,0.464544,0,0,0.261138,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.75666,0.25222,0.25222,0,0.75666,0.588513,0,0,0.25222
15,rgtLwrLipTgt,0,0.75666,0.25222,0.25222,0,0.75666,0.588513,0,0,0.25222
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.215551,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.180736,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.133625,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.15597,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0.145964,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.145964,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.648984,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.648984,0
32,lftUprLipRas,0.962134,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.962134,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.177651
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.177651
36,lftLwrLipDep,0,0,0.693647,0,0,0,0,0.491314,0,0
37,rgtLwrLipDep,0,0,0.693647,0,0,0,0,0.491314,0,0
38,lftNkTgt,0,0,0,0.974922,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0.974922,0,0,0,0,0,0
40,lftUprLipStr,0,0.118349,0.118349,0.177524,0,0.177524,0.157799,0,0,0.118349
41,rgtUprLipStr,0,0.118349,0.118349,0.177524,0,0.177524,0.157799,0,0,0.118349
42,lftLwrLipStr,0,0.916594,0.916594,0.916594,0,0.916594,0.916594,0,0,0.916594
43,rgtLwrLipStr,0,0.916594,0.916594,0.916594,0,0.916594,0.916594,0,0,0.916594
44,lftNrwMth,0,0,0,0,0,0,0,0,0.672392,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.672392,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.173622,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.173622,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0.10233,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.10233,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.209696,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.209696,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.863216,0,0,0,0,0,0,0.24344,0,0
64,rgtNstrlFlr,0.863216,0,0,0,0,0,0,0.24344,0,0
65,lftNstrlPnch,0,0.0803337,0.0803337,0.0803337,0,0,0.0267779,0,0,0.0803337
66,rgtNstrlPnch,0,0.0803337,0.0803337,0.0803337,0,0,0.0267779,0,0,0.0803337
67,lftInrBrwRas,0.515251,0.749785,0.749785,0.929461,0.50882,0.749785,0.749785,0,0,0.749785
68,rgtInrBrwRas,0.515251,0.749785,0.749785,0.929461,0.50882,0.749785,0.749785,0,0,0.749785
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.170694,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.170694,0,0
73,pcrs,0,0.56892,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.920864,0.920864,0.920864,0.0360276,0.920864,0.920864,0,0,0.920864
75,rgtSqnt,0,0.920864,0.920864,0.920864,0.0360276,0.920864,0.920864,0,0,0.920864
76,lftUprLidRas,0,0,0,0,0,0,0,0,0.363141,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0.363141,0
78,lftUprLidDep,0.863625,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.863625,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.760713,0.322806,0.781006,0,0.623407,0.721709,0.898013,0,0.760713
81,rgtLwrLidRas,0,0.760713,0.322806,0.781006,0,0.623407,0.721709,0.898013,0,0.760713
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0421158,0.0421158,0.0421158,0,0,0.0140386,0,0.91468,0.0421158
95,rgtChkRas,0,0.0421158,0.0421158,0.0421158,0,0,0.0140386,0,0.91468,0.0421158
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.42388,0,0,0,0.418588,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.277238,0,0,0,0.287966,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.402366,0,0,0,0.409954,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.137404,0,0,0,0.132388,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,1,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.856597,0.285532,0.856597,0.428298,0,0.856597,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.612269,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.236246,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.236246,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.220034,0.652376,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.220034,0.652376,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.75666,0.420367,0.25222,0.50444,0.75666,0.25222,0,0,0
15,rgtLwrLipTgt,0,0.75666,0.420367,0.25222,0.50444,0.75666,0.25222,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0469341,0,0,0,0,0,0,0.0628514,0,0
25,rgtInrClsn,0.0673308,0,0,0,0,0,0,0.0848461,0,0
26,lftOutClsn,0.0262419,0,0,0,0,0,0,0,0.0950671,0
27,rgtOutClsn,0.0352049,0,0,0,0,0,0,0.0401856,0.303122,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.441055,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.441055,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.184049,0,0.180973
31,rgtLwrFnl,0,0,0,0,0,0,0,0.184049,0,0.180973
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.0592171,0,0.0888257,0,0.177651,0,0,0
35,rgtNseWrnk,0,0,0.0592171,0,0.0888257,0,0.177651,0,0,0
36,lftLwrLipDep,0,0,0.231216,0.693647,0,0,0,0,0.734572,0
37,rgtLwrLipDep,0,0,0.231216,0.693647,0,0,0,0,0.734572,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.177524,0.138074,0.118349,0.147936,0.177524,0.118349,0,0,0.618796
41,rgtUprLipStr,0,0.177524,0.138074,0.118349,0.147936,0.177524,0.118349,0,0,0.618796
42,lftLwrLipStr,0.5905,0.916594,0.916594,0.916594,0.916594,0.916594,0.916594,0.751875,0.615886,0
43,rgtLwrLipStr,0.5905,0.916594,0.916594,0.916594,0.916594,0.916594,0.916594,0.751875,0.615886,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0.853855,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0.853855,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.826953,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.826953,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.95079,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.95079,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.0810877,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.0810877,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.904756,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.904756,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.0535558,0.0803337,0.0401668,0,0.0803337,0,0,0.664302
66,rgtNstrlPnch,0,0,0.0535558,0.0803337,0.0401668,0,0.0803337,0,0,0.664302
67,lftInrBrwRas,0,0.395132,0.749785,0.749785,0.749785,0.749785,0.749785,0,0,0.793435
68,rgtInrBrwRas,0,0.395132,0.749785,0.749785,0.749785,0.749785,0.749785,0,0,0.793435
69,lftOutBrwRas,0,0,0,0,0,0,0,0.0355653,0,0.701472
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.0355653,0,0.701472
71,lftBrwLwr,0,0,0,0.880822,0,0.306636,0,0,0,0.149475
72,rgtBrwLwr,0,0,0,0.880822,0,0.306636,0,0,0,0.149475
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.920864,0.920864,0.920864,0.920864,0.920864,0.920864,0,0,0
75,rgtSqnt,0,0.920864,0.920864,0.920864,0.920864,0.920864,0.920864,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.623407,0.568975,0.760713,0.69206,0.623407,0.760713,0,0,0
81,rgtLwrLidRas,0,0.623407,0.568975,0.760713,0.69206,0.623407,0.760713,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.637761,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.637761,0,0
84,lftLwrLidTgt,0.531078,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.531078,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0280772,0.0421158,0.0210579,0.0421158,0.0421158,0,0,0
95,rgtChkRas,0,0,0.0280772,0.0421158,0.0210579,0.0421158,0.0421158,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.4187,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.285231,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.409469,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.137472,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.157151,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
