Generation number,0
65,lftNstrlPnch,0.318608,0.256259,0.159304,0,0.318608,0,0.220896,0.318608,0.159304,0
66,rgtNstrlPnch,0.318608,0.256259,0.159304,0,0.318608,0,0.220896,0.318608,0.159304,0
67,lftInrBrwRas,0.921965,0,0.460983,0,0.921965,0,0.435372,0.921965,0.460983,0
68,rgtInrBrwRas,0.921965,0,0.460983,0,0.921965,0,0.435372,0.921965,0.460983,0
69,lftOutBrwRas,0.952558,0,0,0,0.952558,0.935723,0.564368,0.952558,0.476279,0
70,rgtOutBrwRas,0.952558,0,0,0,0.952558,0.935723,0.564368,0.952558,0.476279,0
71,lftBrwLwr,0,0,0,0,0.269578,0,0.0449297,0,0,0
72,rgtBrwLwr,0,0,0,0,0.269578,0,0.0449297,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.83,0.0821019,0,0,0.138333,0,0,0
75,rgtSqnt,0,0,0.83,0.0821019,0,0,0.138333,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.02393,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.02393,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.0535484,0.321291,0,0.822415
81,rgtLwrLidRas,0,0,0,0,0,0,0.0535484,0.321291,0,0.822415
82,lftLwrLidDep,0,0,0.493121,0,0,0,0.0889331,0.493121,0,0
83,rgtLwrLidDep,0,0,0.493121,0,0,0,0.0889331,0.493121,0,0
84,lftLwrLidTgt,0.177772,0,0,0.431883,0.309452,0,0.14613,0.309452,0.154726,0.117064
85,rgtLwrLidTgt,0.177772,0,0,0.431883,0.309452,0,0.14613,0.309452,0.154726,0.117064
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.617459,0,0,0.249762,0.617459,0,0.291578,0.325848,0.617459,0.307139
95,rgtChkRas,0.617459,0,0,0.249762,0.617459,0,0.291578,0.325848,0.617459,0.307139
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.0978855,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.171084,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.232903,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.000798112,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.00685476,0,0,0
114,lftCnrPul_lftMthStr,0,0.289554,0,0,0,0,0.00728694,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0127524,0,0,0
119,lftMthStr_lftLwrFnl,0,0.434024,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.232903,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.171084,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.00685476,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.289554,0,0,0,0,0.00728694,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0127524,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.434024,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0.0661353,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.0150091,0,0.0572112,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0.0661353,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.0150091,0,0.0572112,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.461603,0.0136296,0,0,0,0.068148,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.10987,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.557397,0,0,0
8,lftUprLipSk,0,0,0,0.230607,0.466397,0.466397,0.00966576,0.796205,0,0.466397
9,rgtUprLipSk,0,0,0,0.230607,0.466397,0.466397,0.00966576,0.796205,0,0.466397
10,lftLwrLipSk,0,0.235319,0,0.195824,0,0,0,0.97912,0,0
11,rgtLwrLipSk,0,0.235319,0,0.195824,0,0,0,0.97912,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.188968,0,0.115914,0.142031,0.174062,0.153317,0.408472,0.0180351,0.145377
25,rgtInrClsn,0,0.129721,0,0.120617,0.132253,0.162727,0.151882,0.454839,0.0136945,0.161459
26,lftOutClsn,0,0.126367,0,0.0675843,0.0573835,0.0651341,0.133608,0.510467,0,0.0225262
27,rgtOutClsn,0,0.136698,0,0.124344,0.0726717,0.0860499,0.12904,0.517322,0.0052068,0.0563205
28,lftUprFnl,0.88936,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.88936,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.118171,0,0,0,0.590853,0,0
31,rgtLwrFnl,0,0,0,0.118171,0,0,0,0.590853,0,0
32,lftUprLipRas,0,0,0,0.00855676,0.0427838,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.00855676,0.0427838,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.0363442,0,0,0,0,0.796498,0
35,rgtNseWrnk,0,0,0,0.0363442,0,0,0,0,0.796498,0
36,lftLwrLipDep,0,0,0,0.0219053,0.109526,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.0219053,0.109526,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.0642224,0.139278,0.139278,0,0,0.139278,0
41,rgtUprLipStr,0,0,0,0.0642224,0.139278,0.139278,0,0,0.139278,0
42,lftLwrLipStr,0.522568,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.522568,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.932806,0,0.0964049,0.482025,0.482025,0,0,0,0
45,rgtNrwMth,0,0.932806,0,0.0964049,0.482025,0.482025,0,0,0,0
46,lftMthStr,0,0,0,0.170201,0.189727,0,0,0.116432,0.277993,0
47,rgtMthStr,0,0,0,0.170201,0.189727,0,0,0.116432,0.277993,0
48,lftCnrPul,0,0,0,0.0913533,0.0625854,0,0,0.394181,0,0
49,rgtCnrPul,0,0,0,0.0913533,0.0625854,0,0,0.394181,0,0
50,lftDmplr,0.83342,0,0,0.219712,0,0,0,0.153217,0,0
51,rgtDmplr,0.83342,0,0,0.219712,0,0,0,0.153217,0,0
52,lftCnrDep,0,0.542741,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.542741,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.918709,0.341739,0.376315,0.376315,0.393977,0,0.745054,0.376315
55,rgtCnrRas,0,0,0.918709,0.341739,0.376315,0.376315,0.393977,0,0.745054,0.376315
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.980467,0,0.0995356,0.00321115,0,0,0,0,0,0
61,rgtClnch,0.980467,0,0.0995356,0.00321115,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.313487
63,lftNstrlFlr,0.919621,0,0.604576,0,0,0,0.0632207,0,0,0
64,rgtNstrlFlr,0.919621,0,0.604576,0,0,0,0.0632207,0,0,0
65,lftNstrlPnch,0,0,0,0.286596,0.318608,0.318608,0,0.256259,0.318608,0.318608
66,rgtNstrlPnch,0,0,0,0.286596,0.318608,0.318608,0,0.256259,0.318608,0.318608
67,lftInrBrwRas,0,0.231516,0,0.640254,0.921965,0.921965,0,0,0.921965,0.921965
68,rgtInrBrwRas,0,0.231516,0,0.640254,0.921965,0.921965,0,0,0.921965,0.921965
69,lftOutBrwRas,0,0.398297,0,0.684409,0.952558,0.952558,0,0,0.952558,0.952558
70,rgtOutBrwRas,0,0.398297,0,0.684409,0.952558,0.952558,0,0,0.952558,0.952558
71,lftBrwLwr,0,0,0,0.0629016,0,0,0.146955,0.0449297,0,0.269578
72,rgtBrwLwr,0,0,0,0.0629016,0,0,0.146955,0.0449297,0,0.269578
73,pcrs,0,0,0.0683767,0,0,0,0,0.654629,0,0
74,lftSqnt,0,0.825727,0,0.0276667,0,0,0,0.138333,0,0
75,rgtSqnt,0,0.825727,0,0.0276667,0,0,0,0.138333,0,0
76,lftUprLidRas,0.806468,0,0,0.004786,0,0,0,0,0,0
77,rgtUprLidRas,0.806468,0,0,0.004786,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.0749678,0.0535484,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.0749678,0.0535484,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.116411,0.0889331,0,0,0,0.493121,0
83,rgtLwrLidDep,0,0,0,0.116411,0.0889331,0,0,0,0.493121,0
84,lftLwrLidTgt,0,0,0,0.188561,0.697462,0.177772,0,0,0.177772,0.309452
85,rgtLwrLidTgt,0,0,0,0.188561,0.697462,0.177772,0,0,0.177772,0.309452
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.370469,0.617459,0.617459,0,0.291578,0.325848,0.661113
95,rgtChkRas,0,0,0,0.370469,0.617459,0.617459,0,0.291578,0.325848,0.661113
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.000236473,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0.00183736,0,0,0,0.0271173,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0107953,0,0,0,0.232903,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.000340592,0.00130053,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.00200112,0.00685476,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.0155484,0.0118742,0,0,0.0458952,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0.000440574,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.00258856,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.00372829,0.0207801,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.0201127,0,0,0,0.0687942,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0107953,0,0,0,0.232903,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.000236473,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,4.02479e-05,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0.00183736,0,0,0,0.0271173,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.00200112,0.00685476,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0155484,0.0118742,0,0,0.0458952,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.00258856,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.000440574,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.00372829,0.0207801,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.0201127,0,0,0,0.0687942,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.002669,0,0,0,0.0667251,0,0
145,jawOpen_lftNrwMth,0,0,0,0.00131396,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.00314309,0,0,0,0.0542598,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.002669,0,0,0,0.0667251,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.00131396,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.00314309,0,0,0,0.0542598,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.034074,0,0.068148,0,0.0136296,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.70118,0,0,0
8,lftUprLipSk,0,0,0.525476,0.631301,0,0.466397,0.979303,0.439079,0.466397,0
9,rgtUprLipSk,0,0,0.525476,0.631301,0,0.466397,0.979303,0.439079,0.466397,0
10,lftLwrLipSk,0,0,0,0.48956,0,0,0,0.195824,0,0.075368
11,rgtLwrLipSk,0,0,0,0.48956,0,0,0,0.195824,0,0.075368
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.159088,0.276226,0,0.0625861,0.328894,0.194907,0.142031,0
25,rgtInrClsn,0,0,0.15302,0.299209,0,0.0634778,0.379505,0.179952,0.132253,0
26,lftOutClsn,0,0,0.0604281,0.245163,0,0,0.232517,0.100079,0.0573835,0
27,rgtOutClsn,0,0,0.0768688,0.258082,0,0.00189364,0.250021,0.113586,0.0726717,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0.994999
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0.994999
30,lftLwrFnl,0,0,0,0.295427,0.590853,0,0.342814,0.118171,0,0
31,rgtLwrFnl,0,0,0,0.295427,0.590853,0,0.342814,0.118171,0,0
32,lftUprLipRas,0.730217,0,0.0427838,0.0213919,0,0,0,0.00855676,0.0427838,0
33,rgtUprLipRas,0.730217,0,0.0427838,0.0213919,0,0,0,0.00855676,0.0427838,0
34,lftNseWrnk,0,0,0,0,0.702021,0,0,0.1593,0,0.112286
35,rgtNseWrnk,0,0,0,0,0.702021,0,0,0.1593,0,0.112286
36,lftLwrLipDep,0,0.757406,0.109526,0.0547632,0,0.109526,0.318072,0.0219053,0.109526,0.879321
37,rgtLwrLipDep,0,0.757406,0.109526,0.0547632,0,0.109526,0.318072,0.0219053,0.109526,0.879321
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.219879,0.139278,0.0696388,0.139278,0,0,0.0835666,0.139278,0
41,rgtUprLipStr,0,0.219879,0.139278,0.0696388,0.139278,0,0,0.0835666,0.139278,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.482025,0.241012,0,0,0,0.19281,0.482025,0.55755
45,rgtNrwMth,0,0,0.482025,0.241012,0,0,0,0.19281,0.482025,0.55755
46,lftMthStr,0.789184,0,0,0.15308,0.277993,0.912149,0,0.11683,0.189727,0.0686077
47,rgtMthStr,0.789184,0,0,0.15308,0.277993,0.912149,0,0.11683,0.189727,0.0686077
48,lftCnrPul,0,0,0.0625854,0.228383,0,0.0625854,0,0.0913533,0.0625854,0
49,rgtCnrPul,0,0,0.0625854,0.228383,0,0.0625854,0,0.0913533,0.0625854,0
50,lftDmplr,0,0,0,0.0766083,0.153217,0,0,0.0306433,0,0
51,rgtDmplr,0,0,0,0.0766083,0.153217,0,0,0.0306433,0,0
52,lftCnrDep,0.826116,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.826116,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.376315,0.188157,0,0,0,0.3748,0.376315,0
55,rgtCnrRas,0,0,0.376315,0.188157,0,0,0,0.3748,0.376315,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.360703,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.360703,0,0,0,0,0,0,0,0
62,swlo,0,0,0.313487,0,0,0,0,0.0626973,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.780734,0.318608,0.287434,0.318608,0.318608,0,0.306138,0.318608,0
66,rgtNstrlPnch,0,0.780734,0.318608,0.287434,0.318608,0.318608,0,0.306138,0.318608,0
67,lftInrBrwRas,0,0,0.921965,0.460983,0.921965,0.921965,0,0.737572,0.921965,0
68,rgtInrBrwRas,0,0,0.921965,0.460983,0.921965,0.921965,0,0.737572,0.921965,0
69,lftOutBrwRas,0,0,0.952558,0.476279,0.952558,0.952558,0,0.762047,0.952558,0
70,rgtOutBrwRas,0,0,0.952558,0.476279,0.952558,0.952558,0,0.762047,0.952558,0
71,lftBrwLwr,0,0,0,0.0224649,0,0,0,0.0629016,0,0
72,rgtBrwLwr,0,0,0,0.0224649,0,0,0,0.0629016,0,0
73,pcrs,0.250904,0,0,0.327315,0,0,0,0.130926,0,0
74,lftSqnt,0.138889,0,0,0.0691667,0.138333,0,0.489067,0.0276667,0,0
75,rgtSqnt,0.138889,0,0,0.0691667,0.138333,0,0.489067,0.0276667,0,0
76,lftUprLidRas,0,0,0,0,0,0.596725,0.100013,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.596725,0.100013,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.0535484,0.0267742,0.175417,0,0,0.0107097,0.0535484,0
81,rgtLwrLidRas,0,0,0.0535484,0.0267742,0.175417,0,0,0.0107097,0.0535484,0
82,lftLwrLidDep,0,0,0.0889331,0.0444666,0.493121,0,0,0.116411,0.0889331,0
83,rgtLwrLidDep,0,0,0.0889331,0.0444666,0.493121,0,0,0.116411,0.0889331,0
84,lftLwrLidTgt,0,0.208015,0.438473,0.348731,0.177772,0.697462,0,0.272492,0.697462,0
85,rgtLwrLidTgt,0,0.208015,0.438473,0.348731,0.177772,0.697462,0,0.272492,0.697462,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.617459,0.454519,0.325848,0.617459,0,0.502691,0.617459,0
95,rgtChkRas,0,0,0.617459,0.454519,0.325848,0.617459,0,0.502691,0.617459,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
