Generation number,0
127,rgtCnrPul_rgtUprLipTgt,0.396466,0,0,0,0,0,0.118461,0.198233,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.122623,0,0,0,0.342703,0,0.138858,0.195917,0,0.440964
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0.618368,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0.618368,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.0353793,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.228732,0,0,0,0,0,0,0
5,jawFwd,0.195501,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.0560368,0,0
7,chnRas,0,0,0.632101,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.413613,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.413613,0
12,lftUprLipTgt,0,0,0,0.0905273,0.181055,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.0905273,0.181055,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0156926,0.0872936,0.181055,0,0,0,0.0667467,0.0176757,0,0
25,rgtInrClsn,0.0354822,0.0654292,0.187038,0,0,0,0.0708562,0.00154901,0,0
26,lftOutClsn,0,0.071487,0.0853907,0.170527,0,0.114467,0.0884644,0,0,0.101213
27,rgtOutClsn,0.00396375,0.201798,0.166396,0.164768,0,0.111245,0.182052,0.0208483,0,0.0990853
28,lftUprFnl,0,0,0,0,0.486193,0,0,0,0.730177,0
29,rgtUprFnl,0,0,0,0,0.486193,0,0,0,0.730177,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.501639,0.300403,0.883116,0,0,0,0.883116
37,rgtLwrLipDep,0,0,0,0.501639,0.300403,0.883116,0,0,0,0.883116
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.280865,0,0.081905,0,0,0.409525,0,0,0
43,rgtLwrLipStr,0,0.280865,0,0.081905,0,0,0.409525,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.499328,0.275922,0.45853,0.462239,0.443694,0.499328,0.202253,0,0.388061
47,rgtMthStr,0,0.499328,0.275922,0.45853,0.462239,0.443694,0.499328,0.202253,0,0.388061
48,lftCnrPul,0.00427691,0.654283,0,0.66941,0.654283,0.729921,0.503007,0,0.410463,0.729921
49,rgtCnrPul,0.00427691,0.654283,0,0.66941,0.654283,0.729921,0.503007,0,0.410463,0.729921
50,lftDmplr,0,0.987686,0,0.987686,0.987686,0.987686,0.987686,0,0,0.987686
51,rgtDmplr,0,0.987686,0,0.987686,0.987686,0.987686,0.987686,0,0,0.987686
52,lftCnrDep,0,0,0.235411,0,0,0,0.308711,0,0,0
53,rgtCnrDep,0,0,0.235411,0,0,0,0.308711,0,0,0
54,lftCnrRas,0,0.0891753,0,0.201409,0.0891753,0.325172,0.267526,0,0,0
55,rgtCnrRas,0,0.0891753,0,0.201409,0.0891753,0.325172,0.267526,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.189246,0,0.0820067,0,0,0.189246,0,0,0
59,rgtPufLip,0,0.189246,0,0.0820067,0,0,0.189246,0,0,0
60,lftClnch,0.0888964,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.0888964,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0144309,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.0144309,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.87214,0,0,0,0,0,0.53448,0,0,0
68,rgtInrBrwRas,0.87214,0,0,0,0,0,0.53448,0,0,0
69,lftOutBrwRas,0,0.185419,0,0.0370838,0,0,0.185419,0,0,0
70,rgtOutBrwRas,0,0.185419,0,0.0370838,0,0,0.185419,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.103146,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.103146,0
73,pcrs,0,0.276776,0.165922,0.304453,0.276776,0.415164,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.575583,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.575583,0,0
76,lftUprLidRas,0,0.127452,0,0.174551,0.306125,0.372652,0,0.475403,0.640391,0
77,rgtUprLidRas,0,0.127452,0,0.174551,0.306125,0.372652,0,0.475403,0.640391,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.863327,0,0.546774,0.431664,0.431664,0.863327,0,0,0.863327
81,rgtLwrLidRas,0,0.863327,0,0.546774,0.431664,0.431664,0.863327,0,0,0.863327
82,lftLwrLidDep,0.177569,0.446536,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.177569,0.446536,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.0794473,0.158895,0,0,0,0,0
95,rgtChkRas,0,0,0,0.0794473,0.158895,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.17444,0,0,0,0,0.152681,0,0,0
103,lftLwrOutLipTeethClsn,0,0.343039,0,0,0,0,0.308996,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.177258,0,0,0,0,0.148324,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.146938,0,0,0,0,0.0919582,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.153975,0.0908524,0.286007,0,0,0,0.250146
113,lftCnrPul_lftLwrLipDep,0,0,0,0.335802,0.196549,0.644604,0,0,0,0.644604
114,lftCnrPul_lftMthStr,0,0.326701,0,0.306945,0.302435,0.323862,0.251165,0,0,0.283254
115,lftCnrPul_lftUprLipTgt,0,0,0,0.0605999,0.118461,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.230016,0.138858,0.391834,0,0,0,0.342703
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.335802,0.196549,0.644604,0,0,0,0.644604
126,rgtCnrPul_rgtMthStr,0,0.326701,0,0.306945,0.302435,0.323862,0.251165,0,0,0.283254
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.0605999,0.118461,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.230016,0.138858,0.391834,0,0,0,0.342703
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0.0146333,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0146333,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,1,0,0,1,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.48458,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.968259
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.412509,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.224349,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.224349,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0905273,0,0,0,0.0452636,0.0905273,0.0301758,0,0,0
13,rgtUprLipTgt,0.0905273,0,0,0,0.0452636,0.0905273,0.0301758,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.891278,0,0.263139
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.891278,0,0.263139
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0399376,0,0,0,0,0,0,0,0.0186706,0
25,rgtInrClsn,0.0488576,0,0,0,0,0,0,0,0.083841,0
26,lftOutClsn,0.204721,0.101213,0,0,0.13712,0.154957,0.133417,0,0.0404864,0
27,rgtOutClsn,0.188079,0.0990853,0,0,0.110119,0.134641,0.110491,0,0.0494082,0
28,lftUprFnl,0,0,0,0,0,0,0,0.35217,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.35217,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.822923
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.822923
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0.404013,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.404013,0,0,0,0,0,0
36,lftLwrLipDep,0.501639,0.883116,0,0,0.692377,0.501639,0.755957,0,0.883116,0
37,rgtLwrLipDep,0.501639,0.883116,0,0,0.692377,0.501639,0.755957,0,0.883116,0
38,lftNkTgt,0.0511577,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.0511577,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.253742,0,0.112326,0,0,0,0
41,rgtUprLipStr,0,0,0,0.253742,0,0.112326,0,0,0,0
42,lftLwrLipStr,0.081905,0,0,0,0.0409525,0,0.0273017,0,0.493246,0
43,rgtLwrLipStr,0.081905,0,0,0,0.0409525,0,0.0273017,0,0.493246,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.45853,0.388061,0,0,0.423295,0.45853,0.430095,0,0.45853,0
47,rgtMthStr,0.45853,0.388061,0,0,0.423295,0.45853,0.430095,0,0.45853,0
48,lftCnrPul,0.66941,0.729921,0,0,0.699665,0.66941,0.70975,0,0.729921,0
49,rgtCnrPul,0.66941,0.729921,0,0,0.699665,0.66941,0.70975,0,0.729921,0
50,lftDmplr,0.987686,0.987686,0,0,0.987686,0.987686,0.987686,0,0.987686,0
51,rgtDmplr,0.987686,0.987686,0,0,0.987686,0.987686,0.987686,0,0.987686,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.201409,0,0,0,0.100704,0.201409,0.175527,0,0,0
55,rgtCnrRas,0.201409,0,0,0,0.100704,0.201409,0.175527,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.0410033,0.332429,0,0,0,0
59,rgtPufLip,0,0,0,0,0.0410033,0.332429,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.898063,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.898063,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.721737,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.721737,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.0689413,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.0689413,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.972424,0.0185419,0.0370838,0.0123613,0.507541,0,0.316669
70,rgtOutBrwRas,0,0,0,0.972424,0.0185419,0.0370838,0.0123613,0.507541,0,0.316669
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.648759
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.648759
73,pcrs,0.415164,0,0,0,0.152227,0,0.239872,0,0.304453,0
74,lftSqnt,0,0,0.859423,0.235565,0,0,0,0,0,0
75,rgtSqnt,0,0,0.859423,0.235565,0,0,0,0,0,0
76,lftUprLidRas,0.372652,0,0.856964,0,0.0872756,0,0.182401,0.979796,0,0
77,rgtUprLidRas,0.372652,0,0.856964,0,0.0872756,0,0.182401,0.979796,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.546774,0.863327,0.846059,0,0.705051,0.546774,0.613922,0,0.863327,0
81,rgtLwrLidRas,0.546774,0.863327,0.846059,0,0.705051,0.546774,0.613922,0,0.863327,0
82,lftLwrLidDep,0,0,0.659527,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.659527,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.666488
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.666488
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.157316,0,0.0397237,0.0794473,0.0264824,0,0,0
95,rgtChkRas,0,0,0.157316,0,0.0397237,0.0794473,0.0264824,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.153975,0.250146,0,0,0.205058,0.153975,0.230763,0,0.29557,0
113,lftCnrPul_lftLwrLipDep,0.335802,0.644604,0,0,0.484432,0.335802,0.536541,0,0.644604,0
114,lftCnrPul_lftMthStr,0.306945,0.283254,0,0,0.296165,0.306945,0.30526,0,0.33469,0
115,lftCnrPul_lftUprLipTgt,0.0605999,0,0,0,0.0316694,0.0605999,0.0214173,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.230016,0.342703,0,0,0.29308,0.230016,0.325133,0,0.404935,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.335802,0.644604,0,0,0.484432,0.335802,0.536541,0,0.644604,0
126,rgtCnrPul_rgtMthStr,0.306945,0.283254,0,0,0.296165,0.306945,0.30526,0,0.33469,0
127,rgtCnrPul_rgtUprLipTgt,0.0605999,0,0,0,0.0316694,0.0605999,0.0214173,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.230016,0.342703,0,0,0.29308,0.230016,0.325133,0,0.404935,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,1,1,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.711613,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.250947,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.136805,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.0373916,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.0373916,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.042749,0,0.134382,0,0.0301758,0
13,rgtUprLipTgt,0,0,0,0,0.042749,0,0.134382,0,0.0301758,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
