Generation number,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0143789,0,0,0.0287578,0.00968799,0.0480082,0.0287578,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0143789,0,0,0.0287578,0.00968799,0.0480082,0.0287578,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0802401,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.221416,0.0738054,0.147611,0.221416,0.172213,0.661229,0,0.0738054,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.525164,0.147497,0.147497,0.0737484,0,0.0491656,0,0,0,0.392064
9,rgtUprLipSk,0.525164,0.147497,0.147497,0.0737484,0,0.0491656,0,0,0,0.392064
10,lftLwrLipSk,0,0.379896,0.361064,0.313577,0.361064,0.335683,0,0,0.361064,0.0619379
11,rgtLwrLipSk,0,0.379896,0.361064,0.313577,0.361064,0.335683,0,0,0.361064,0.0619379
12,lftUprLipTgt,0,0,0,0.0276346,0,0.0184231,0,0,0.0552693,0.69878
13,rgtUprLipTgt,0,0,0,0.0276346,0,0.0184231,0,0,0.0552693,0.69878
14,lftLwrLipTgt,0,0.721352,0.505694,0.646112,0.721352,0.671192,0,0.468466,0.570872,0
15,rgtLwrLipTgt,0,0.721352,0.505694,0.646112,0.721352,0.671192,0,0.468466,0.570872,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.181816,0.201187,0.245648,0.128568,0.127778,0.13054,0,0.0163699,0.119912,0.194055
25,rgtInrClsn,0.176441,0.224559,0.207095,0.144912,0.137169,0.119576,0,0.00577741,0.147809,0.191086
26,lftOutClsn,0,0.0440764,0.214994,0,0,0,0,0,0,0.0194753
27,rgtOutClsn,0.0249055,0.13696,0.288826,0.0907389,0.117722,0.119941,0,0.00595432,0.119824,0.0439896
28,lftUprFnl,0,0.163926,0.163926,0.109284,0.163926,0.164075,0,0,0.0546419,0
29,rgtUprFnl,0,0.163926,0.163926,0.109284,0.163926,0.164075,0,0,0.0546419,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.175432,0.1773,0.176366,0.175432,0.176055,0,0,0.1773,0
33,rgtUprLipRas,0,0.175432,0.1773,0.176366,0.175432,0.176055,0,0,0.1773,0
34,lftNseWrnk,0,0,0,0,0,0.0531832,0.22033,0.163019,0,0.757086
35,rgtNseWrnk,0,0,0,0,0,0.0531832,0.22033,0.163019,0,0.757086
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.299627,0.174783,0.237205,0.299627,0.258012,0,0,0.174783,0
39,rgtNkTgt,0,0.299627,0.174783,0.237205,0.299627,0.258012,0,0,0.174783,0
40,lftUprLipStr,0,0,0,0,0,0,0.442877,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.442877,0,0,0
42,lftLwrLipStr,0,0.040219,0.040219,0.112554,0.040219,0.0884422,0,0,0.184889,0
43,rgtLwrLipStr,0,0.040219,0.040219,0.112554,0.040219,0.0884422,0,0,0.184889,0
44,lftNrwMth,0,0,0,0,0,0,0.0755928,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.0755928,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.230094,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.230094,0,0,0
50,lftDmplr,0,0,0.944051,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.944051,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.599312,0,0,0,0.0956344,0,0,0,0,0
57,rgtPufChk,0.599312,0,0,0,0.0956344,0,0,0,0,0
58,lftPufLip,0,0,0,0.0476041,0,0.0317361,0.911028,0,0.0952082,0
59,rgtPufLip,0,0,0,0.0476041,0,0.0317361,0.911028,0,0.0952082,0
60,lftClnch,0.665813,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.665813,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.65248,0.486076,0.560369,0.634662,0.535605,0,0,0.634662,0
64,rgtNstrlFlr,0,0.65248,0.486076,0.560369,0.634662,0.535605,0,0,0.634662,0
65,lftNstrlPnch,0,0.396398,0.396398,0.198199,0,0.132133,0,0,0,0
66,rgtNstrlPnch,0,0.396398,0.396398,0.198199,0,0.132133,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.432862,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.432862,0,0,0,0,0
73,pcrs,0,0.47222,0.47222,0.531248,0.590275,0.511572,0,0,0.590275,0
74,lftSqnt,0,0,0,0.063651,0,0.042434,0,0.191802,0.127302,0
75,rgtSqnt,0,0,0,0.063651,0,0.042434,0,0.191802,0.127302,0
76,lftUprLidRas,0,0.128485,0.107071,0.117778,0.128485,0.121347,0,0,0.107071,0
77,rgtUprLidRas,0,0.128485,0.107071,0.117778,0.128485,0.121347,0,0,0.107071,0
78,lftUprLidDep,0,0.0850214,0.0850214,0.0673086,0.0495958,0.0732129,0,0,0.0495958,0
79,rgtUprLidDep,0,0.0850214,0.0850214,0.0673086,0.0495958,0.0732129,0,0,0.0495958,0
80,lftLwrLidRas,0,0.333792,0,0,0,0,0,0.850697,0,0
81,rgtLwrLidRas,0,0.333792,0,0,0,0,0,0.850697,0,0
82,lftLwrLidDep,0,0,0,0.0497155,0,0.0331436,0,0,0.0994309,0
83,rgtLwrLidDep,0,0,0,0.0497155,0,0.0331436,0,0,0.0994309,0
84,lftLwrLidTgt,0,0.165367,0.18017,0.172769,0.165367,0.170302,0,0,0.18017,0.137209
85,rgtLwrLidTgt,0,0.165367,0.18017,0.172769,0.165367,0.170302,0,0,0.18017,0.137209
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.866976,0.00342204,0.00342204,0.00342204,0.00342204,0.00342204,0,0.129664,0.00342204,0.350495
95,rgtChkRas,0.866976,0.00342204,0.00342204,0.00342204,0.00342204,0.00342204,0,0.129664,0.00342204,0.350495
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0287578,0.029064,0.0192739,0.0287578,0.0288861,0,0,0.00968799,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0287578,0.029064,0.0192739,0.0287578,0.0288861,0,0,0.00968799,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.85565,0,0,0,0.0505734,0
5,jawFwd,0.221416,0.221416,0.221416,0.221416,0,0.60103,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.244559
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.244559
10,lftLwrLipSk,0.361064,0.361064,0.361064,0.361064,0.799513,0.361064,0,0,0,0
11,rgtLwrLipSk,0.361064,0.361064,0.361064,0.361064,0.799513,0.361064,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.836693,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.836693,0
14,lftLwrLipTgt,0.721352,0.721352,0.721352,0.721352,0,0.721352,0,0.468466,0,0
15,rgtLwrLipTgt,0.721352,0.721352,0.721352,0.721352,0,0.721352,0,0.468466,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.127778,0.128606,0.0935077,0.122326,0.0285726,0.143789,0,0.0163699,0.0196697,0
25,rgtInrClsn,0.137169,0.138425,0.0790968,0.130198,0,0.167919,0,0.00577741,0.035298,0
26,lftOutClsn,0,0,0,0,0.281345,0.0335092,0,0,0.00535699,0
27,rgtOutClsn,0.117722,0.118006,0.107278,0.134517,0.198179,0.113192,0,0.00595432,0.0284502,0
28,lftUprFnl,0.163926,0.163926,0.163926,0.163926,0,0.163926,0,0,0,0
29,rgtUprFnl,0.163926,0.163926,0.163926,0.163926,0,0.163926,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.677333,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.677333,0,0,0,0,0
32,lftUprLipRas,0.175432,0.175432,0.175432,0.175432,0,0.175432,0,0,0,0
33,rgtUprLipRas,0.175432,0.175432,0.175432,0.175432,0,0.175432,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.163019,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.163019,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.373547
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.373547
38,lftNkTgt,0.299627,0.299627,0.299627,0.299627,0,0.299627,0.0890433,0,0.486931,0
39,rgtNkTgt,0.299627,0.299627,0.299627,0.299627,0,0.299627,0.0890433,0,0.486931,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.040219,0.040219,0.040219,0.040219,0,0.040219,0,0,0,0
43,rgtLwrLipStr,0.040219,0.040219,0.040219,0.040219,0,0.040219,0,0,0,0
44,lftNrwMth,0,0,0,0.0500651,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.0500651,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.0963227,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.0963227,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.999613,0,0,0,0,0,0,0.357024
55,rgtCnrRas,0,0,0.999613,0,0,0,0,0,0,0.357024
56,lftPufChk,0.0956344,0.0956344,0.0956344,0.0956344,0,0.0956344,0,0,0,0
57,rgtPufChk,0.0956344,0.0956344,0.0956344,0.0956344,0,0.0956344,0,0,0,0
58,lftPufLip,0,0,0.657236,0,0,0,0.632187,0,0,0.127119
59,rgtPufLip,0,0,0.657236,0,0,0,0.632187,0,0,0.127119
60,lftClnch,0,0,0,0,0,0.586569,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.586569,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.634662,0.813492,0.634662,0.634662,0,0.634662,0.927557,0,0,0
64,rgtNstrlFlr,0.634662,0.813492,0.634662,0.634662,0,0.634662,0.927557,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.130231,0,0,0.169327,0,0,0
68,rgtInrBrwRas,0,0,0,0.130231,0,0,0.169327,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.432862,0.432862,0.432862,0.432862,0,0.432862,0,0,0,0.645236
72,rgtBrwLwr,0.432862,0.432862,0.432862,0.432862,0,0.432862,0,0,0,0.645236
73,pcrs,0.590275,0.590275,0.590275,0.590275,0,0.590275,0,0,0,0
74,lftSqnt,0,0.599649,0,0,0,0,0.412882,0.191802,0,0
75,rgtSqnt,0,0.599649,0,0,0,0,0.412882,0.191802,0,0
76,lftUprLidRas,0.128485,0.128485,0.128485,0.128485,0,0.128485,0.916959,0,0,0.422564
77,rgtUprLidRas,0.128485,0.128485,0.128485,0.128485,0,0.128485,0.916959,0,0,0.422564
78,lftUprLidDep,0.0495958,0.0495958,0.0495958,0.0495958,0,0.0495958,0,0,0,0
79,rgtUprLidDep,0.0495958,0.0495958,0.0495958,0.0495958,0,0.0495958,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.850697,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.850697,0,0
82,lftLwrLidDep,0,0,0,0,0.331214,0,0,0,0.832708,0
83,rgtLwrLidDep,0,0,0,0,0.331214,0,0,0,0.832708,0
84,lftLwrLidTgt,0.165367,0.165367,0.165367,0.165367,0.619386,0.165367,0,0,0,0
85,rgtLwrLidTgt,0.165367,0.165367,0.165367,0.165367,0.619386,0.165367,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00342204,0.00342204,0.00342204,0.00342204,0.348441,0.00342204,0,0.129664,0,0
95,rgtChkRas,0.00342204,0.00342204,0.00342204,0.00342204,0.348441,0.00342204,0,0.129664,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0287578,0.0287578,0.0287578,0.0287578,0,0.0287578,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0287578,0.0287578,0.0287578,0.0287578,0,0.0287578,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
