Generation number,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.208875,0.417749,0,0.0814611,0,0
127,rgtCnrPul_rgtUprLipTgt,0.205462,0,0.410923,0,0.308193,0.205462,0,0.300488,0,0.269668
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0.0905378,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0.0905378,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.237268,0.203373,0,0.135582,0.169477,0.237268,0.203373,0
4,jawRgt,0,0,0.0303625,0,0,0,0,0,0.0110064,0
5,jawFwd,0,0,0.0644316,0,0,0,0,0,0.0161079,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.318571,0,0,0,0,0
8,lftUprLipSk,0.366176,0,0,0,0,0,0,0,0,0.685299
9,rgtUprLipSk,0.366176,0,0,0,0,0,0,0,0,0.685299
10,lftLwrLipSk,0.856959,0.157435,0,0,0,0,0,0.48046,0,0
11,rgtLwrLipSk,0.856959,0.157435,0,0,0,0,0,0.48046,0,0
12,lftUprLipTgt,0.470683,0,0.491702,0.491702,0.476271,0.491702,0.409752,0.327801,0.450727,0
13,rgtUprLipTgt,0.470683,0,0.491702,0.491702,0.476271,0.491702,0.409752,0.327801,0.450727,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.33903
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.33903
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.574726,0.0741501,0.127055,0.0699481,0.153261,0.13861,0.11622,0.316798,0.0792189,0.240168
25,rgtInrClsn,0.613495,0.0885946,0.0714962,0.0652827,0.138129,0.0850977,0.0663095,0.121818,0.0900472,0.231825
26,lftOutClsn,0.442788,0.00233155,0.14235,0.141893,0.017084,0.133191,0.103664,0.334917,0.165744,0.0534886
27,rgtOutClsn,0.484914,0.0503477,0.180936,0.140577,0.0572279,0.128751,0.19371,0.355745,0.171257,0.0852091
28,lftUprFnl,0,0,0,0.0352036,0,0.0352036,0.0176018,0,0.0345674,0
29,rgtUprFnl,0,0,0,0.0352036,0,0.0352036,0.0176018,0,0.0345674,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0.199613,0,0.63972,0,0,0,0.0776271,0
35,rgtNseWrnk,0,0,0.199613,0,0.63972,0,0,0,0.0776271,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.0725721,0.290288,0,0.290288,0.290288,0.290288,0.195945,0
39,rgtNkTgt,0,0,0.0725721,0.290288,0,0.290288,0.290288,0.290288,0.195945,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.101597,0,0.653133,0.66988,0.702802,0.66988,0.66988,0.66988,0.665694,0
43,rgtLwrLipStr,0.101597,0,0.653133,0.66988,0.702802,0.66988,0.66988,0.66988,0.665694,0
44,lftNrwMth,0,0,0,0,0,0.567711,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.567711,0,0,0,0
46,lftMthStr,0,0,0.684021,0.333246,0.896971,0.666493,0.49987,0.666493,0.283259,0
47,rgtMthStr,0,0,0.684021,0.333246,0.896971,0.666493,0.49987,0.666493,0.283259,0
48,lftCnrPul,0,0,0.611118,0.626787,0,0.626787,0.626787,0.548439,0.603283,0
49,rgtCnrPul,0,0,0.611118,0.626787,0,0.626787,0.626787,0.548439,0.603283,0
50,lftDmplr,0,0,0.622629,0.502731,0,0.502731,0.602646,0.702561,0.632621,0
51,rgtDmplr,0,0,0.622629,0.502731,0,0.502731,0.602646,0.702561,0.632621,0
52,lftCnrDep,0,0,0.0255505,0,0,0,0,0,0.0383257,0
53,rgtCnrDep,0,0,0.0255505,0,0,0,0,0,0.0383257,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.600881
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.600881
56,lftPufChk,0,0,0,0,0.134921,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.134921,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.165912,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.165912,0,0,0,0
62,swlo,0,0,0.923885,0,0,0,0,0.866955,0.216739,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.208644
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.208644
65,lftNstrlPnch,0,0.541694,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.541694,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.18297,0.187661,0,0.187661,0.187661,0.187661,0.186488,0
68,rgtInrBrwRas,0,0,0.18297,0.187661,0,0.187661,0.187661,0.187661,0.186488,0
69,lftOutBrwRas,0.8313,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.8313,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0439943,0,0.264134,0,0.264134,0.396202,0,0.231118,0
75,rgtSqnt,0,0.0439943,0,0.264134,0,0.264134,0.396202,0,0.231118,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.486207,0.161238,0.141758,0,0.141758,0.141758,0.694604,0.272388,0
81,rgtLwrLidRas,0,0.486207,0.161238,0.141758,0,0.141758,0.141758,0.694604,0.272388,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.271321,0.099111,0.208298,0,0.208298,0.312447,0.416596,0.200741,0
85,rgtLwrLidTgt,0,0.271321,0.099111,0.208298,0,0.208298,0.312447,0.416596,0.200741,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.147873,0,0.21334,0,0,0,0.261006,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.255106,0,0,0,0.319703,0,0,0
104,rgtLwrInrLipTeethClsn,0.0143609,0,0.319475,0,0,0,0.340519,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.370989,0,0,0,0.360968,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.418017,0.208875,0,0.417749,0.313312,0.365531,0.170886,0
115,lftCnrPul_lftUprLipTgt,0,0,0.300488,0.308193,0,0.308193,0.256827,0.179779,0.271916,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.418017,0.208875,0,0.417749,0.313312,0.365531,0.170886,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.300488,0.308193,0,0.308193,0.256827,0.179779,0.271916,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,1,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.237268,0,0.203373,0,0.203373,0.169477,0,0.22032,0,0.203373
4,jawRgt,0.0303625,0,0.226638,0,0,0,0,0.0151813,0,0.0103422
5,jawFwd,0.0644316,0,0,0,0,0,0.322423,0.0322158,0,0.0201349
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.117269,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.117269,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.331905,0.826455,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.331905,0.826455,0,0,0
12,lftUprLipTgt,0.491702,0,0.491702,0,0.409752,0.39546,0,0.491702,0.480855,0.460971
13,rgtUprLipTgt,0.491702,0,0.491702,0,0.409752,0.39546,0,0.491702,0.480855,0.460971
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.127055,0.0437539,0.11224,0,0.115879,0.240034,0.304008,0.11014,0,0.100142
25,rgtInrClsn,0.0714962,0.00336361,0.0534673,0,0.0455182,0.231069,0.286717,0.0834831,0,0.0771721
26,lftOutClsn,0.14235,0,0.0219621,0,0.142896,0.267756,0.143744,0.14279,0,0.154048
27,rgtOutClsn,0.180936,0.0314829,0.186919,0,0.201363,0.301698,0.237639,0.17787,0,0.158445
28,lftUprFnl,0,0,0.0352036,0,0.0176018,0.0352036,0,0.0176018,0,0.0218432
29,rgtUprFnl,0,0,0.0352036,0,0.0176018,0.0352036,0,0.0176018,0,0.0218432
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.129026,0,0,0.501205,0,0,0
33,rgtUprLipRas,0,0,0,0.129026,0,0,0.501205,0,0,0
34,lftNseWrnk,0.199613,0,0,0,0,0,0,0.0998063,0,0.0693099
35,rgtNseWrnk,0.199613,0,0,0,0,0,0,0.0998063,0,0.0693099
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.0725721,0,0.290288,0.633596,0.290288,0.290288,0,0.18143,0,0.212273
39,rgtNkTgt,0.0725721,0,0.290288,0.633596,0.290288,0.290288,0,0.18143,0,0.212273
40,lftUprLipStr,0,0.858703,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.858703,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.653133,0,0.665694,0,0.633644,0.66988,0,0.661507,0,0.664647
43,rgtLwrLipStr,0.653133,0,0.665694,0,0.633644,0.66988,0,0.661507,0,0.664647
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.684021,0,0.333246,0.024923,0.49987,0.49987,0,0.508634,0,0.450099
47,rgtMthStr,0.684021,0,0.333246,0.024923,0.49987,0.49987,0,0.508634,0,0.450099
48,lftCnrPul,0.611118,0.558278,0.626787,0,0.626787,0.626787,0,0.618952,0,0.616994
49,rgtCnrPul,0.611118,0.558278,0.626787,0,0.626787,0.626787,0,0.618952,0,0.616994
50,lftDmplr,0.622629,0,0.632621,0,0.602646,0.602646,0,0.56268,0,0.590157
51,rgtDmplr,0.622629,0,0.632621,0,0.602646,0.602646,0,0.56268,0,0.590157
52,lftCnrDep,0.0255505,0,0,0,0,0,0,0.0127752,0,0.0159691
53,rgtCnrDep,0.0255505,0,0,0,0,0,0,0.0127752,0,0.0159691
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.701603,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.701603,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.923885,0,0,0,0,0,0,0.461942,0,0.285156
63,lftNstrlFlr,0,0.699838,0,0,0,0,0,0,0.189014,0
64,rgtNstrlFlr,0,0.699838,0,0,0,0,0,0,0.189014,0
65,lftNstrlPnch,0,0,0.496554,0.00989741,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.496554,0.00989741,0,0,0,0,0,0
67,lftInrBrwRas,0.18297,0.742105,0.187661,0,0.187661,0.187661,0.955482,0.185315,0,0.186195
68,rgtInrBrwRas,0.18297,0.742105,0.187661,0,0.187661,0.187661,0.955482,0.185315,0,0.186195
69,lftOutBrwRas,0,0,0,0,0,0,0.762737,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.762737,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.388877,0,0,0,0,0
74,lftSqnt,0,0,0.264134,0,0.264134,0.264134,0,0.132067,0,0.222863
75,rgtSqnt,0,0,0.264134,0,0.264134,0.264134,0,0.132067,0,0.222863
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.351464,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.351464,0
80,lftLwrLidRas,0.161238,0,0.141758,0,0.141758,0.141758,0,0.151498,0,0.179285
81,rgtLwrLidRas,0.161238,0,0.141758,0,0.141758,0.141758,0,0.151498,0,0.179285
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.905802,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.905802,0
84,lftLwrLidTgt,0.099111,0,0.208298,0,0.312447,0.312447,0,0.153704,0,0.205149
85,rgtLwrLidTgt,0.099111,0,0.208298,0,0.312447,0.312447,0,0.153704,0,0.205149
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.261836,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.261836,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.21334,0,0,0,0.245906,0,0,0.22909,0,0
103,lftLwrOutLipTeethClsn,0.255106,0,0,0,0.267895,0,0,0.232284,0,0
104,rgtLwrInrLipTeethClsn,0.319475,0,0,0,0.350131,0,0,0.326495,0,0
105,rgtLwrOutLipTeethClsn,0.370989,0,0,0,0.3835,0,0,0.360318,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.418017,0,0.208875,0,0.313312,0.313312,0,0.31482,0,0.277708
115,lftCnrPul_lftUprLipTgt,0.300488,0,0.308193,0,0.256827,0.247869,0,0.30434,0,0.284416
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.418017,0,0.208875,0,0.313312,0.313312,0,0.31482,0,0.277708
127,rgtCnrPul_rgtUprLipTgt,0.300488,0,0.308193,0,0.256827,0.247869,0,0.30434,0,0.284416
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
