Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.0404244,0.0772767,0,0,0,0.211008
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.133373,0.18524,0,0.370479,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,1,1,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.978843,0.978843,0.978843,0.978843,0,0,0,0.978843,0.978843
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.409914,0.409914,0.270543,0.409914,0,0,0,0.307435,0.204957
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.177823,0,0.11025,0,0,0,0,0.0444557,0.0889114
9,rgtUprLipSk,0,0.177823,0,0.11025,0,0,0,0,0.0444557,0.0889114
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.725918,0.170495,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.725918,0.170495,0,0,0
14,lftLwrLipTgt,0,0,0,0.00434575,0,0.220353,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.00434575,0,0.220353,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0372072,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0.0519026,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.0741053,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.0802789,0,0,0,0
28,lftUprFnl,0,0,0,0.399881,0,0,0,0,0.238024,0.476049
29,rgtUprFnl,0,0,0,0.399881,0,0,0,0,0.238024,0.476049
30,lftLwrFnl,0.589329,0.107503,0,0.123771,0,0,0,0.156598,0.0846847,0.314513
31,rgtLwrFnl,0.589329,0.107503,0,0.123771,0,0,0,0.156598,0.0846847,0.314513
32,lftUprLipRas,0,0.389119,0.389119,0.280166,0.389119,0,0.742526,0,0.389119,0.389119
33,rgtUprLipRas,0,0.389119,0.389119,0.280166,0.389119,0,0.742526,0,0.389119,0.389119
34,lftNseWrnk,0,0.401866,0.401866,0.348791,0.401866,0,0.125613,0.0183674,0.465163,0.52846
35,rgtNseWrnk,0,0.401866,0.401866,0.348791,0.401866,0,0.125613,0.0183674,0.465163,0.52846
36,lftLwrLipDep,0,0.912523,0.912523,0.529263,0.912523,0,0,0,0.684392,0.365009
37,rgtLwrLipDep,0,0.912523,0.912523,0.529263,0.912523,0,0,0,0.684392,0.365009
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.299027
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.299027
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.128101,0,0,0.217868,0,0,0,0,0,0
43,rgtLwrLipStr,0.128101,0,0,0.217868,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.262935,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.262935,0,0
46,lftMthStr,0,0,0,0,0,0,0.0494318,0.423169,0,0
47,rgtMthStr,0,0,0,0,0,0,0.0494318,0.423169,0,0
48,lftCnrPul,0,0,0,0,0.0370756,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.0370756,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.348686,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.348686,0,0,0,0
52,lftCnrDep,0,0.728787,0.728787,0.43691,0.32911,0,0,0,0.54659,0.364393
53,rgtCnrDep,0,0.728787,0.728787,0.43691,0.32911,0,0,0,0.54659,0.364393
54,lftCnrRas,0.674434,0.258216,0,0.18887,0.129108,0.708933,0,0,0.064554,0.129108
55,rgtCnrRas,0.674434,0.258216,0,0.18887,0.129108,0.708933,0,0,0.064554,0.129108
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.00754063,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.00754063,0,0,0,0,0,0
62,swlo,0.734957,0,0,0.192677,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.0914422,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.0914422,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.0182373,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.0182373,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.0305694,0,0,0,0,0.0224775,0.044955
68,rgtInrBrwRas,0,0,0,0.0305694,0,0,0,0,0.0224775,0.044955
69,lftOutBrwRas,0.536517,0.404545,0,0.169909,0.202272,0,0,0.6956,0.101136,0.202272
70,rgtOutBrwRas,0.536517,0.404545,0,0.169909,0.202272,0,0,0.6956,0.101136,0.202272
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0.982845,0,0,0,0
74,lftSqnt,0,0.275841,0.418407,0.167162,0,0,0,0,0.209203,0.0695671
75,rgtSqnt,0,0.275841,0.418407,0.167162,0,0,0,0,0.209203,0.0695671
76,lftUprLidRas,0,0,0,0.00344077,0,0.728548,0,0,0,0
77,rgtUprLidRas,0,0,0,0.00344077,0,0.728548,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.57531,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.57531,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0686744,0.0453251,0.0686744,0,0.0128422,0,0.0515058,0.0549396
83,rgtLwrLidDep,0,0,0.0686744,0.0453251,0.0686744,0,0.0128422,0,0.0515058,0.0549396
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.0338323,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.0980988,0,0.0655076,0,0,0,0,0.0579575,0.1148
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0.0662673,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.112033,0,0,0,0,0.0926198,0.18524
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.0338323,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.0980988,0,0.0655076,0,0,0,0,0.0579575,0.1148
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0.0662673,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.112033,0,0,0,0,0.0926198,0.18524
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,1,1,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.132806,0,0,0,0,0,0,0,0
3,jawLft,0.839008,0,0,0.978843,0.978843,0.978843,0,0.978843,0,0.978843
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.287525,0,0.164317,0.409914,0.204957,0.409914,0,0.307435,0,0.307435
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0602057,0,0,0,0.0889114,0.11025,0.867739,0.177823,0,0.0444557
9,rgtUprLipSk,0.0602057,0,0,0,0.0889114,0.11025,0.867739,0.177823,0,0.0444557
10,lftLwrLipSk,0,0,0.163009,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.163009,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.000620822,0,0.75374,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.000620822,0,0.75374,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.119477,0,0,0,0.350287,0,0.00390269,0
25,rgtInrClsn,0,0,0.0887941,0,0,0,0.333109,0,0.00839598,0
26,lftOutClsn,0,0,0,0,0,0,0.156715,0,0,0
27,rgtOutClsn,0,0,0.0760187,0,0,0,0.194415,0,0.0407342,0
28,lftUprFnl,0.159136,0,0,0.238024,0.476049,0,0,0,0.0117376,0.238024
29,rgtUprFnl,0.159136,0,0,0.238024,0.476049,0,0,0,0.0117376,0.238024
30,lftLwrFnl,0.174257,0,0,0.0846847,0.314513,0,0,0.489819,0,0.157256
31,rgtLwrFnl,0.174257,0,0,0.0846847,0.314513,0,0,0.489819,0,0.157256
32,lftUprLipRas,0.317966,0,0,0.389119,0.389119,0.389119,0,0.389119,0,0.389119
33,rgtUprLipRas,0.317966,0,0,0.389119,0.389119,0.389119,0,0.389119,0,0.389119
34,lftNseWrnk,0.364002,0,0,0.401866,0.52846,0.401866,0,0.401866,0,0.465163
35,rgtNseWrnk,0.364002,0,0,0.401866,0.52846,0.401866,0,0.401866,0,0.465163
36,lftLwrLipDep,0.616604,0,0,0.684392,0.365009,0.912523,0,0.912523,0,0.638766
37,rgtLwrLipDep,0.616604,0,0,0.684392,0.365009,0.912523,0,0.912523,0,0.638766
38,lftNkTgt,0.0427182,0,0,0,0.299027,0,0,0,0.445045,0.149514
39,rgtNkTgt,0.0427182,0,0,0,0.299027,0,0,0,0.445045,0.149514
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0494241,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.0494241,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.0804187,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.0804187,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.00529651,0,0,0.0370756,0,0.980151,0,0,0,0.0185378
49,rgtCnrPul,0.00529651,0,0,0.0370756,0,0.980151,0,0,0,0.0185378
50,lftDmplr,0,0.217575,0,0,0,0,0.552156,0,0,0
51,rgtDmplr,0,0.217575,0,0,0,0,0.552156,0,0,0
52,lftCnrDep,0.447797,0,0,0.32911,0.364393,0.728787,0.583406,0.728787,0.33665,0.346752
53,rgtCnrDep,0.447797,0,0,0.32911,0.364393,0.728787,0.583406,0.728787,0.33665,0.346752
54,lftCnrRas,0.206327,0,0,0.129108,0.129108,0,0,0.258216,0,0.129108
55,rgtCnrRas,0.206327,0,0,0.129108,0.129108,0,0,0.258216,0,0.129108
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.00107723,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.00107723,0,0,0,0,0,0,0,0,0
62,swlo,0.132519,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0130632,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.0130632,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.00260533,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.00260533,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.0140003,0,0.574505,0.0224775,0.044955,0,0.0617446,0,0,0.0224775
68,rgtInrBrwRas,0.0140003,0,0.574505,0.0224775,0.044955,0,0.0617446,0,0,0.0224775
69,lftOutBrwRas,0.23095,0,0,0.101136,0.202272,0,0.0923595,0.404545,0,0.202272
70,rgtOutBrwRas,0.23095,0,0,0.101136,0.202272,0,0.0923595,0.404545,0,0.202272
71,lftBrwLwr,0,0.0166851,0,0,0,0,0,0.714251,0,0
72,rgtBrwLwr,0,0.0166851,0,0,0,0,0,0.714251,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.162883,0,0,0,0.0695671,0.418407,0,0.275841,0,0.0347835
75,rgtSqnt,0.162883,0,0,0,0.0695671,0.418407,0,0.275841,0,0.0347835
76,lftUprLidRas,0.000491538,0.802319,0.640892,0.822563,0,0,0,0,0.639728,0
77,rgtUprLidRas,0.000491538,0.802319,0.640892,0.822563,0,0,0,0,0.639728,0
78,lftUprLidDep,0,0,0.29623,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.29623,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0821871,0,0,0,0,0,0,0.57531,0,0
81,rgtLwrLidRas,0.0821871,0,0,0,0,0,0,0.57531,0,0
82,lftLwrLidDep,0.0413028,0,0,0.0515058,0.0549396,0.0453251,0,0,0,0.061807
83,rgtLwrLidDep,0.0413028,0,0,0.0515058,0.0549396,0.0453251,0,0,0,0.061807
84,lftLwrLidTgt,0,0,0,0.499232,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.499232,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.000569099,0,0,0.00214881,0,0,0,0,0,0.00186212
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.000922956,0,0,0.00313973,0,0,0,0,0,0.00291519
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.00326585,0,0,0.0253742,0,0.89441,0,0,0,0.0118413
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.107448,0,0,0.0579575,0.1148,0,0,0.446971,0,0.10045
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0505999,0,0,0.0926198,0.18524,0,0,0,0,0.0926198
121,rgtCnrPul_rgtLwrFnl,0.000922956,0,0,0.00313973,0,0,0,0,0,0.00291519
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.000569099,0,0,0.00214881,0,0,0,0,0,0.00186212
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.00326585,0,0,0.0253742,0,0.89441,0,0,0,0.0118413
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.107448,0,0,0.0579575,0.1148,0,0,0.446971,0,0.10045
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0505999,0,0,0.0926198,0.18524,0,0,0,0,0.0926198
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0.0106801,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0.0106801,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,1,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.978843,0.978843,0.489422,0.978843,0.792397,0,0,0
4,jawRgt,0.622414,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.164317,0.204957,0.204957,0.235876,0.307435,0.280264,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.0602057,0.0222278,0.0444557,0.0618993,0,0,0
9,rgtUprLipSk,0,0,0,0.0602057,0.0222278,0.0444557,0.0618993,0,0,0
