Generation number,0
71,lftBrwLwr,0.0613433,0.408186,0.0224791,0,0.112653,0.408186,0,0.465129,0.15307,0.204093
72,rgtBrwLwr,0.0613433,0.408186,0.0224791,0,0.112653,0.408186,0,0.465129,0.15307,0.204093
73,pcrs,0,0,0,0.26878,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.386326,0,0,0.0927312,0.123642
81,rgtLwrLidRas,0,0,0,0,0,0.386326,0,0,0.0927312,0.123642
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.708934,0.0853811,0.256506,0,0,0.170762,0,0,0.241269,0.0853811
85,rgtLwrLidTgt,0.708934,0.0853811,0.256506,0,0,0.170762,0,0,0.241269,0.0853811
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.128268,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.128268,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.0704813,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.0250813,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.40634,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.900689,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.472546,0,0,0,0,0.58139,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.0346177,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.472546,0,0,0,0,0.58139,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.0346177,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,0,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.155742,0.155742,0.155742,0,0.12654,0,0.155742,0.155742,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.0625275,0.0625275,0,0.0156319,0,0,0,0
5,jawFwd,0,0.431459,0.431459,0,0,0.134831,0,0.431459,0,0
6,jawBk,0,0.640728,0,0,0,0,0.0243246,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.380267
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.380267
10,lftLwrLipSk,0,0,0,0,0,0,0.386143,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.386143,0,0,0
12,lftUprLipTgt,0,0,0,0,0.864099,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.864099,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.818928,0,0,0,0,0.383594
15,rgtLwrLipTgt,0,0,0,0,0.818928,0,0,0,0,0.383594
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.0416012,0,0,0.096314
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.0185759,0,0,0.181517
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.323873,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.323873,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.952953,0.595596,0.476477,0.61911,0.625376,0.947227,0.952953,0.476477,0
37,rgtLwrLipDep,0,0.952953,0.595596,0.476477,0.61911,0.625376,0.947227,0.952953,0.476477,0
38,lftNkTgt,0,0,0,0,0,0.04732,0,0,0.151424,0
39,rgtNkTgt,0,0,0,0,0,0.04732,0,0,0.151424,0
40,lftUprLipStr,0.469384,0,0,0.045811,0,0.0114527,0,0,0,0
41,rgtUprLipStr,0.469384,0,0,0.045811,0,0.0114527,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.308908
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.308908
44,lftNrwMth,0,0,0.577335,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.577335,0,0,0,0,0,0,0
46,lftMthStr,0,0.610093,0.610093,0,0.237335,0.400461,0,0.610093,0,0
47,rgtMthStr,0,0.610093,0.610093,0,0.237335,0.400461,0,0.610093,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.919532
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.919532
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.943626,0,0.486758,0.204038,0,0.802725,0
53,rgtCnrDep,0,0,0,0.943626,0,0.486758,0.204038,0,0.802725,0
54,lftCnrRas,0.706801,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.706801,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.523599,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.523599,0,0,0,0,0,0,0,0,0
60,lftClnch,0.422452,0,0,0,0,0.0358856,0,0,0,0.85623
61,rgtClnch,0.422452,0,0,0,0,0.0358856,0,0,0,0.85623
62,swlo,0,0,0,0.0678259,0,0.0169565,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.2918,0.788881,0.788881,0.815823,0,0.566761,0.841769,0.788881,0.393648,0
66,rgtNstrlPnch,0.2918,0.788881,0.788881,0.815823,0,0.566761,0.841769,0.788881,0.393648,0
67,lftInrBrwRas,0.529719,0.378987,0.597953,0.757973,0,0.557948,0,0.378987,0.757973,0
68,rgtInrBrwRas,0.529719,0.378987,0.597953,0.757973,0,0.557948,0,0.378987,0.757973,0
69,lftOutBrwRas,0,0.805805,0.280241,0.104284,0.582073,0.130356,0,0.280241,0,0
70,rgtOutBrwRas,0,0.805805,0.280241,0.104284,0.582073,0.130356,0,0.280241,0,0
71,lftBrwLwr,0,0.408186,0.408186,0.408186,0,0.257696,0,0.408186,0.787667,0
72,rgtBrwLwr,0,0.408186,0.408186,0.408186,0,0.257696,0,0.408186,0.787667,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.0610095
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.386326,0.386326,0,0.564312,0.119764,0,0.386326,0,0
81,rgtLwrLidRas,0,0.386326,0.386326,0,0.564312,0.119764,0,0.386326,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.170762,0.170762,0.346098,0,0.301587,0,0.170762,0.708934,0
85,rgtLwrLidTgt,0,0.170762,0.170762,0.346098,0,0.301587,0,0.170762,0.708934,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.0320671,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.0320671,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.501503
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.448557
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.453194
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.294602
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.117685,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.192897,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.58139,0.363369,0,0.146936,0.250438,0,0.58139,0,0
119,lftMthStr_lftLwrFnl,0,0,0.197592,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.192897,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.117685,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.58139,0.363369,0,0.146936,0.250438,0,0.58139,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.197592,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.0899152,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.0899152,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,1,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.12654,0.155742,0.155742,0,0.99517,0.155742,0.109506,0.155742
3,jawLft,0,0.305016,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.0156319,0.0156319,0.0312637,0.29556,0,0,0.0195398,0
5,jawFwd,0,0,0,0,0,0,0,0,0.0337078,0
6,jawBk,0,0,0,0,0,0,0,0,0.00608116,0.0243246
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.194533,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0.194533,0,0,0,0
10,lftLwrLipSk,0.758795,0,0,0,0,0,0,0,0.0965359,0
11,rgtLwrLipSk,0.758795,0,0,0,0,0,0,0,0.0965359,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.85938,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.85938,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.376951,0.0103188,0,0,0,0,0,0,0,0
25,rgtInrClsn,0.369227,0.0118541,0,0,0,0,0,0,0,0
26,lftOutClsn,0.254763,0.0202458,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.378023,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0.0569979,0,0,0,0.392354,0,0,0,0
29,rgtUprFnl,0,0.0569979,0,0,0,0.392354,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.963107,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.963107,0,0,0
32,lftUprLipRas,0,0,0.485458,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.485458,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.159475,0,0,0,0,0.732847,0,0,0
35,rgtNseWrnk,0,0.159475,0,0,0,0,0.732847,0,0,0
36,lftLwrLipDep,0,0,0.625376,0.625376,0.476477,0.128028,0,0.476477,0.631389,0.476477
37,rgtLwrLipDep,0,0,0.625376,0.625376,0.476477,0.128028,0,0.476477,0.631389,0.476477
38,lftNkTgt,0,0,0.151424,0.04732,0.0757119,0,0,0.151424,0.049686,0
39,rgtNkTgt,0,0,0.151424,0.04732,0.0757119,0,0,0.151424,0.049686,0
40,lftUprLipStr,0,0,0,0.0114527,0.0229055,0,0,0,0.0143159,0
41,rgtUprLipStr,0,0,0,0.0114527,0.0229055,0,0,0,0.0143159,0
42,lftLwrLipStr,0,0,0,0,0,0,0.375078,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.375078,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0.400461,0,0,0.0968543,0,0.100115,0
47,rgtMthStr,0,0,0,0.400461,0,0,0.0968543,0,0.100115,0
48,lftCnrPul,0,0,0,0.281969,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.281969,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.486758,0.943626,0.873176,0,0.652582,0.802725,0.609287,0.802725
53,rgtCnrDep,0,0,0.486758,0.943626,0.873176,0,0.652582,0.802725,0.609287,0.802725
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.189675,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.189675,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.0358856,0,0,0,0,0.0089714,0
61,rgtClnch,0,0,0,0.0358856,0,0,0,0,0.0089714,0
62,swlo,0.498972,0,0.0169565,0.0169565,0.0339129,0,0,0,0.0211956,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.361305,0.555058,0.566761,0.566761,0.604735,0,0,0.393648,0.6545,0.393648
66,rgtNstrlPnch,0.361305,0.555058,0.566761,0.566761,0.604735,0,0,0.393648,0.6545,0.393648
67,lftInrBrwRas,0,0,0.757973,0.557948,0.757973,0,0,0.757973,0.518474,0.757973
68,rgtInrBrwRas,0,0,0.757973,0.557948,0.757973,0,0,0.757973,0.518474,0.757973
69,lftOutBrwRas,0,0,0.130356,0.130356,0.0521422,0,0,0,0.05866,0.558277
70,rgtOutBrwRas,0,0,0.130356,0.130356,0.0521422,0,0,0,0.05866,0.558277
71,lftBrwLwr,0,0.511365,0.787667,0.257696,0.597927,0,0,0.787667,0.363387,0.787667
72,rgtBrwLwr,0,0.511365,0.787667,0.257696,0.597927,0,0,0.787667,0.363387,0.787667
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.768517,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.768517,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0.820041,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0.820041,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.490895,0,0,0.119764,0,0,0,0,0.0299411,0
81,rgtLwrLidRas,0.490895,0,0,0.119764,0,0,0,0,0.0299411,0
82,lftLwrLidDep,0,0,0,0.842674,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.842674,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.431003,0.301587,0.346098,0.527516,0,0,0.708934,0.339155,0.708934
85,rgtLwrLidTgt,0,0.431003,0.301587,0.346098,0.527516,0,0,0.708934,0.339155,0.708934
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.0320671,0,0,0,0,0.00801676,0
95,rgtChkRas,0,0,0,0.0320671,0,0,0,0,0.00801676,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.070616,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.176337,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.112918,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.250438,0,0,0,0,0.0632116,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.0932811,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
