Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.819974,0,0,0.379936
71,lftBrwLwr,0.133952,0,0.407754,0,0.407754,0.407754,0,0,0,0
72,rgtBrwLwr,0.133952,0,0.407754,0,0.407754,0.407754,0,0,0,0
73,pcrs,0.0927329,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.107271,0.429083,0,0,0,0,0,0,0,0
75,rgtSqnt,0.107271,0.429083,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.0705426,0.282171,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.0705426,0.282171,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.255287
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.255287
82,lftLwrLidDep,0,0,0,0.34529,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.34529,0,0,0,0,0,0
84,lftLwrLidTgt,0.0902216,0,0.144354,0,0.144354,0.144354,0.0556602,0,0,0
85,rgtLwrLidTgt,0.0902216,0,0.144354,0,0.144354,0.144354,0.0556602,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.130001,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.130001,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0.391102,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0.391102,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.453299,0,0
3,jawLft,0,0,0,0.779984,0,0,0,0.223298,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.355293,0.670712
5,jawFwd,0,0.176145,0.0587149,0,0,0.176145,0,0,0,0.898517
6,jawBk,0,0,0.00845438,0,0,0,0,0,0,0.667251
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.136458,0.136458,0.0454859,0,0,0.136458,0.752273,0,0,0
9,rgtUprLipSk,0.136458,0.136458,0.0454859,0,0,0.136458,0.752273,0,0,0
10,lftLwrLipSk,0,0,0,0.697607,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.697607,0,0,0,0,0,0
12,lftUprLipTgt,0.45318,0,0.303946,0,0,0,0,0,0.106002,0
13,rgtUprLipTgt,0.45318,0,0.303946,0,0,0,0,0,0.106002,0
14,lftLwrLipTgt,0,0.222908,0.0743026,0.222908,0,0.222908,0.222908,0,0,0
15,rgtLwrLipTgt,0,0.222908,0.0743026,0.222908,0,0.222908,0.222908,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0648587,0,0.00243032,0.221685,0.0553183,0,0.128091,0,0.000536531,0.0538496
25,rgtInrClsn,0.0605353,0,0.00568694,0.249136,0.0331743,0,0.119708,0,0.020461,0.0549722
26,lftOutClsn,0,0,0.00334958,0.197919,0,0,0,0,0,0
27,rgtOutClsn,0.00666415,0,0.0247567,0.259372,0.153399,0,0,0,0.0243032,0.0305608
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.845286,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.845286,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.285624,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.285624,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.583061,0.194354,0.583061,0,0.583061,0.583061,0,0,0
37,rgtLwrLipDep,0,0.583061,0.194354,0.583061,0,0.583061,0.583061,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.0636179
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.0636179
40,lftUprLipStr,0,0,0,0,0.0668811,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.0668811,0,0,0,0,0
42,lftLwrLipStr,0.33561,0.33561,0.168548,0.33561,0,0.33561,0.33561,0.85353,0,0
43,rgtLwrLipStr,0.33561,0.33561,0.168548,0.33561,0,0.33561,0.33561,0.85353,0,0
44,lftNrwMth,0,0.292744,0.0975813,0.292744,0.572552,0.292744,0,0,0,0
45,rgtNrwMth,0,0.292744,0.0975813,0.292744,0.572552,0.292744,0,0,0,0
46,lftMthStr,0,0,0.00982119,0,0,0,0,0.979994,0,0
47,rgtMthStr,0,0,0.00982119,0,0,0,0,0.979994,0,0
48,lftCnrPul,0,0,0,0,0.890937,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.890937,0,0,0,0,0
50,lftDmplr,0,0,0.0830806,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.0830806,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.331575,0,0.363785,0,0,0.595499,0,0
53,rgtCnrDep,0,0,0.331575,0,0.363785,0,0,0.595499,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.810714
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.810714
56,lftPufChk,0,0,0.0834983,0,0.309957,0,0,0,0,0
57,rgtPufChk,0,0,0.0834983,0,0.309957,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.206945,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.206945,0
60,lftClnch,0,0.298917,0.0996392,0,0,0.298917,0.298917,0,0,0.173662
61,rgtClnch,0,0.298917,0.0996392,0,0,0.298917,0.298917,0,0,0.173662
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.355122,0.11884,0.157987,0.11884,0,0.11884,0.11884,0.253429,0,0
64,rgtNstrlFlr,0.355122,0.11884,0.157987,0.11884,0,0.11884,0.11884,0.253429,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.400304,0,0.133435,0,0,0.472268,0.400304,0,0,0
68,rgtInrBrwRas,0.400304,0,0.133435,0,0,0.472268,0.400304,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.515856,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.515856,0
71,lftBrwLwr,0,0.407754,0.135918,0,0,0,0.407754,0,0,0
72,rgtBrwLwr,0,0.407754,0.135918,0,0,0,0.407754,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.143028,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.143028,0,0,0,0,0,0,0
76,lftUprLidRas,0.298415,0,0.0940569,0,0.747197,0,0,0,0,0
77,rgtUprLidRas,0.298415,0,0.0940569,0,0.747197,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.665367,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.665367,0
82,lftLwrLidDep,0,0,0,0,0,0,0.298597,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.298597,0,0,0
84,lftLwrLidTgt,0,0.144354,0.0481182,0.144354,0,0.144354,0.144354,0,0,0
85,rgtLwrLidTgt,0,0.144354,0.0481182,0.144354,0,0.144354,0.144354,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.492853,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00190878,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.492853,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00190878,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.176145,0,0,0,0.0587149,0.0587149,0,0,0
6,jawBk,0,0.00845438,0.0541987,0,0,0.00211359,0.00845438,0,0.47018,0
7,chnRas,0.522523,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.136458,0,0,0,0.0796003,0.0454859,0.0682289,0,0
9,rgtUprLipSk,0,0.136458,0,0,0,0.0796003,0.0454859,0.0682289,0,0
10,lftLwrLipSk,0,0.880371,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.880371,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.189281,0.303946,0.22659,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.189281,0.303946,0.22659,0,0
14,lftLwrLipTgt,0,0.0743026,0.937745,0,0,0.0743026,0.0743026,0,0.387852,0
15,rgtLwrLipTgt,0,0.0743026,0.937745,0,0,0.0743026,0.0743026,0,0.387852,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00540754,0.337595,0,0.0553183,0,0.0212694,0.00646852,0.0472147,0,0.0132742
25,rgtInrClsn,0.0164662,0.363175,0,0.0331743,0.0292323,0.0206031,0.0128187,0.0459555,0,0.0123605
26,lftOutClsn,0,0.26141,0,0,0.0531536,0,0.0150919,0.0294112,0,0
27,rgtOutClsn,0,0.34609,0,0.153399,0.0272831,0.0215593,0.0380432,0.0598579,0,0.0160456
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.388681,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.388681,0,0,0,0,0,0,0
32,lftUprLipRas,0.828289,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.828289,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.0714061,0,0.142812,0.453979,0
35,rgtNseWrnk,0,0,0,0,0,0.0714061,0,0.142812,0.453979,0
36,lftLwrLipDep,0,0.583061,0,0,0.583061,0.194354,0.194354,0,0,0
37,rgtLwrLipDep,0,0.583061,0,0,0.583061,0.194354,0.194354,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.0668811,0,0.0167203,0,0.0334406,0.47828,0
41,rgtUprLipStr,0,0,0,0.0668811,0,0.0167203,0,0.0334406,0.47828,0
42,lftLwrLipStr,0.340963,0.168548,0,0,0.33561,0.209942,0.168548,0.167805,0,0
43,rgtLwrLipStr,0.340963,0.168548,0,0,0.33561,0.209942,0.168548,0.167805,0,0
44,lftNrwMth,0,0.0975813,0,0.572552,0.292744,0.240719,0.0975813,0.286276,0,0
45,rgtNrwMth,0,0.0975813,0,0.572552,0.292744,0.240719,0.0975813,0.286276,0,0
46,lftMthStr,0,0,0,0,0,0.0024553,0.00982119,0,0.354237,0
47,rgtMthStr,0,0,0,0,0,0.0024553,0.00982119,0,0.354237,0
48,lftCnrPul,0.144624,0,0,0.890937,0.890937,0.222734,0,0.445468,0,0
49,rgtCnrPul,0.144624,0,0,0.890937,0.890937,0.222734,0,0.445468,0,0
50,lftDmplr,0,0.0830806,0,0,0,0.0207701,0.150357,0,0,0
51,rgtDmplr,0,0.0830806,0,0,0,0.0207701,0.150357,0,0,0
52,lftCnrDep,0,0.331575,0,0.363785,0.783963,0.17384,0.331575,0.181892,0,0
53,rgtCnrDep,0,0.331575,0,0.363785,0.783963,0.17384,0.331575,0.181892,0,0
54,lftCnrRas,0,0,0,0,0,0,0.916973,0,0,0.109671
55,rgtCnrRas,0,0,0,0,0,0,0.916973,0,0,0.109671
56,lftPufChk,0,0,0,0.309957,0,0.0983637,0.0834983,0.154978,0,0
57,rgtPufChk,0,0,0,0.309957,0,0.0983637,0.0834983,0.154978,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0996392,0,0,0.298917,0.0996392,0.298917,0,0,0
61,rgtClnch,0,0.0996392,0,0,0.298917,0.0996392,0.298917,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.157987,0.377927,0,0.11884,0.157987,0.11884,0.177561,0,0
64,rgtNstrlFlr,0,0.157987,0.377927,0,0.11884,0.157987,0.11884,0.177561,0,0
65,lftNstrlPnch,0,0,0.460836,0,0,0,0,0,0,0.768419
66,rgtNstrlPnch,0,0,0.460836,0,0,0,0,0,0,0.768419
67,lftInrBrwRas,0,0,0,0,0,0.133435,0,0.200152,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.133435,0,0.200152,0,0
69,lftOutBrwRas,0.619866,0,0.323607,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.619866,0,0.323607,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.135918,0,0,0.407754,0.135918,0.135918,0,0,0.97757
72,rgtBrwLwr,0,0.135918,0,0,0.407754,0.135918,0.135918,0,0,0.97757
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.143028,0,0,0,0.0357569,0,0,0,0
75,rgtSqnt,0,0.143028,0,0,0,0.0357569,0,0,0,0
76,lftUprLidRas,0,0.0940569,0,0.747197,0.747197,0.284917,0.0940569,0.522806,0,0
77,rgtUprLidRas,0,0.0940569,0,0.747197,0.747197,0.284917,0.0940569,0.522806,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.909495,0.633062
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.909495,0.633062
80,lftLwrLidRas,0,0.198505,0,0,0,0,0,0,0,0.49043
81,rgtLwrLidRas,0,0.198505,0,0,0,0,0,0,0,0.49043
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.403496
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.403496
84,lftLwrLidTgt,0.296482,0.144354,0,0,0.144354,0.0481182,0.0481182,0,0,0
85,rgtLwrLidTgt,0.296482,0.144354,0,0,0.144354,0.0481182,0.0481182,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.421909,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.385949,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.396735,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.232819,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.000106288,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.519471,0.0432892,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.000546879,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.0421594,0,0.100939,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.000477196,0.00190878,0,0,0
