Generation number,0
71,lftBrwLwr,0.370145,0.0484347,0.0484347,0,0,0.370145,0.112777,0,0,0.0484347
72,rgtBrwLwr,0.370145,0.0484347,0.0484347,0,0,0.370145,0.112777,0,0,0.0484347
73,pcrs,0,0,0,0,0.68386,0,0,0,0,0
74,lftSqnt,0,0.437698,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.437698,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.694254,0.694254,0,0,0,0.138851,0,0.934685,0
77,rgtUprLidRas,0,0.694254,0.694254,0,0,0,0.138851,0,0.934685,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.818162,0,0.0960998,0.0219838,0,0
81,rgtLwrLidRas,0,0,0,0,0.818162,0,0.0960998,0.0219838,0,0
82,lftLwrLidDep,0,0,0,0,0.0493485,0.403017,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.0493485,0.403017,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.729238,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.729238,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.330323,0.330323,0,0,0,0.330323,0.264259,0,0,0.330323
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.330323,0.330323,0,0,0,0.330323,0.264259,0,0,0.330323
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.107463,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.307493,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.307493,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.114849,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0.0336355,0,0,0
145,jawOpen_lftNrwMth,0.820046,0,0,0,0,0.820046,0.0328019,0,0,0.820046
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0.0336355,0,0,0
148,jawOpen_rgtNrwMth,0.820046,0,0,0,0,0.820046,0.0328019,0,0,0.820046
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.192523,0,0.264986,0,0,0.289914,0.264986,0.192523,0.192523
3,jawLft,0,0,0,0,0.931995,0,0,0,0,0
4,jawRgt,0,0,0.838817,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.279402,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.276365,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.276365,0,0,0,0,0,0,0
10,lftLwrLipSk,0.48537,0,0,0,0,0,0.0582364,0.174709,0.174709,0.174709
11,rgtLwrLipSk,0.48537,0,0,0,0,0,0.0582364,0.174709,0.174709,0.174709
12,lftUprLipTgt,0,0,0,0,0.596879,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.596879,0,0,0,0,0
14,lftLwrLipTgt,0.780697,0,0,0.37631,0,0,0,0,0,0
15,rgtLwrLipTgt,0.780697,0,0,0.37631,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0856904,0,0.117607,0,0.065208,0,0,0,0,0
25,rgtInrClsn,0.098868,0,0.120408,0,0.0211775,0,0,0,0,0
26,lftOutClsn,0.0395999,0,0,0,0.0655249,0,0,0,0,0
27,rgtOutClsn,0.115702,0,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.635807,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.635807,0,0,0,0
34,lftNseWrnk,0.612902,0,0.567751,0,0,0,0,0,0,0
35,rgtNseWrnk,0.612902,0,0.567751,0,0,0,0,0,0,0
36,lftLwrLipDep,0.907651,0.577845,0,0.840492,0,0,0.433384,0.577845,0.577845,0.577845
37,rgtLwrLipDep,0.907651,0.577845,0,0.840492,0,0,0.433384,0.577845,0.577845,0.577845
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.0396882,0,0,0.0132294,0.0396882,0.0396882,0.0396882
43,rgtLwrLipStr,0,0,0,0.0396882,0,0,0.0132294,0.0396882,0.0396882,0.0396882
44,lftNrwMth,0,0,0,0.170379,0,0.638666,0.056793,0.170379,0.170379,0.170379
45,rgtNrwMth,0,0,0,0.170379,0,0.638666,0.056793,0.170379,0.170379,0.170379
46,lftMthStr,0.262089,0,0.927621,0,0,0,0,0,0,0
47,rgtMthStr,0.262089,0,0.927621,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.457317,0,0.10985,0.304878,0.457317,0.457317,0.457317
49,rgtCnrPul,0,0,0,0.457317,0,0.10985,0.304878,0.457317,0.457317,0.457317
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.275379,0,0,0,0.416456,0,0,0,0
53,rgtCnrDep,0,0.275379,0,0,0,0.416456,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.0224682,0.841268,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.0224682,0.841268,0,0
56,lftPufChk,0,0,0.836548,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.836548,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.55874,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.55874,0,0,0,0,0
62,swlo,0,0.0697798,0,0.0697798,0,0,0.0232599,0,0.0697798,0.0697798
63,lftNstrlFlr,0,0.578074,0,0.578074,0.884941,0,0.433556,0,0.578074,0.130781
64,rgtNstrlFlr,0,0.578074,0,0.578074,0.884941,0,0.433556,0,0.578074,0.130781
65,lftNstrlPnch,0,0,0,0.398842,0,0,0.354527,0.398842,0.398842,0.398842
66,rgtNstrlPnch,0,0,0,0.398842,0,0,0.354527,0.398842,0.398842,0.398842
67,lftInrBrwRas,0,0.659371,0,0,0,0,0.21979,0.659371,0,0
68,rgtInrBrwRas,0,0.659371,0,0,0,0,0.21979,0.659371,0,0
69,lftOutBrwRas,0,0.293924,0,0.144781,0,0,0.0482602,0,0.144781,0.144781
70,rgtOutBrwRas,0,0.293924,0,0.144781,0,0,0.0482602,0,0.144781,0.144781
71,lftBrwLwr,0,0,0,0.112777,0,0,0.0537372,0.112777,0.112777,0.112777
72,rgtBrwLwr,0,0,0,0.112777,0,0,0.0537372,0.112777,0.112777,0.112777
73,pcrs,0,0,0,0.68386,0,0,0.227953,0.68386,0,0
74,lftSqnt,0,0,0,0,0,0,0.145899,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.145899,0,0,0
76,lftUprLidRas,0,0,0,0.138851,0,0,0.277702,0,0.138851,0.138851
77,rgtUprLidRas,0,0,0,0.138851,0,0,0.277702,0,0.138851,0.138851
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.0960998,0,0.818162,0,0,0.304754,0.0960998,0.0960998,0.0960998
81,rgtLwrLidRas,0,0.0960998,0,0.818162,0,0,0.304754,0.0960998,0.0960998,0.0960998
82,lftLwrLidDep,0,0.0493485,0,0,0.761833,0,0.0164495,0,0,0
83,rgtLwrLidDep,0,0.0493485,0,0,0.761833,0,0.0164495,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.796388,0,0,0,0.964818
85,rgtLwrLidTgt,0,0,0,0,0,0.796388,0,0,0,0.964818
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.976859,0,0.406194,0.0532605,0,0.273319,0,0
95,rgtChkRas,0,0,0.976859,0,0.406194,0.0532605,0,0.273319,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.101335,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.53112,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.384372,0,0,0.132129,0.264259,0.264259,0.264259
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.237885,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.384372,0,0,0.132129,0.264259,0.264259,0.264259
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.237885,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.0116208,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.135613,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.135613,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0.0134078,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0.0168835,0.0462954,0.0336355,0.0336355
145,jawOpen_lftNrwMth,0,0,0,0.045148,0,0,0.0164651,0.045148,0.0328019,0.0328019
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0.0168835,0.0462954,0.0336355,0.0336355
148,jawOpen_rgtNrwMth,0,0,0,0.045148,0,0,0.0164651,0.045148,0.0328019,0.0328019
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,1,1,0,0,0,0,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.27745,0.192523,0.264986,0,0,0,0,0.234986,0.192523,0.264986
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.878985,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.136139,0,0,0,0,0
7,chnRas,0,0,0,0,0.858988,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.116473,0.174709,0.174709,0,0,0,0.789669,0.145591,0.174709,0.174709
11,rgtLwrLipSk,0.116473,0.174709,0.174709,0,0,0,0.789669,0.145591,0.174709,0.174709
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.971288,0.829803
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.971288,0.829803
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.407118,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.413978,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.269731,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.426985,0,0,0
28,lftUprFnl,0,0,0,0.88884,0,0.9344,0,0,0,0
29,rgtUprFnl,0,0,0,0.88884,0,0.9344,0,0,0,0
30,lftLwrFnl,0,0,0,0.914584,0.974832,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.914584,0.974832,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.505614,0.454052,0.577845,0.43805,0.0558403,0,0,0.54173,0.577845,0.577845
37,rgtLwrLipDep,0.505614,0.454052,0.577845,0.43805,0.0558403,0,0,0.54173,0.577845,0.577845
38,lftNkTgt,0,0,0,0,0,0,0.42602,0,0.936075,0
39,rgtNkTgt,0,0,0,0,0,0,0.42602,0,0.936075,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0264588,0.0396882,0.0396882,0,0,0,0.339326,0.0330735,0.0396882,0.0396882
43,rgtLwrLipStr,0.0264588,0.0396882,0.0396882,0,0,0,0.339326,0.0330735,0.0396882,0.0396882
44,lftNrwMth,0.113586,0.170379,0.170379,0,0,0,0,0.141983,0.170379,0.170379
45,rgtNrwMth,0.113586,0.170379,0.170379,0,0,0,0,0.141983,0.170379,0.170379
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.381098,0.457317,0.457317,0.0502755,0,0.42759,0,0.419208,0.457317,0.457317
49,rgtCnrPul,0.381098,0.457317,0.457317,0.0502755,0,0.42759,0,0.419208,0.457317,0.457317
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.431868,0.354467,0.841268,0,0,0,0,0.215934,0.841268,0.841268
55,rgtCnrRas,0.431868,0.354467,0.841268,0,0,0,0,0.215934,0.841268,0.841268
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.129316,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.129316,0,0,0,0,0
62,swlo,0.01163,0.0697798,0,0,0,0,0,0.0407049,0,0
63,lftNstrlFlr,0.216778,0.578074,0,0,0,0,0,0.285603,0.130781,0
64,rgtNstrlFlr,0.216778,0.578074,0,0,0,0,0,0.285603,0.130781,0
65,lftNstrlPnch,0.376685,0.398842,0.398842,0,0,0,0,0.387764,0.398842,0.398842
66,rgtNstrlPnch,0.376685,0.398842,0.398842,0,0,0,0,0.387764,0.398842,0.398842
67,lftInrBrwRas,0.439581,0,0.659371,0,0,0,0.615865,0.21979,0.659371,0.659371
68,rgtInrBrwRas,0.439581,0,0.659371,0,0,0,0.615865,0.21979,0.659371,0.659371
69,lftOutBrwRas,0.0241301,0.144781,0,0,0,0,0,0.0844554,0,0
70,rgtOutBrwRas,0.0241301,0.144781,0,0,0,0,0,0.0844554,0,0
71,lftBrwLwr,0.0832571,0.112777,0.112777,0.527772,0,0,0,0.098017,0.112777,0.112777
72,rgtBrwLwr,0.0832571,0.112777,0.112777,0.527772,0,0,0,0.098017,0.112777,0.112777
73,pcrs,0.455907,0,0.68386,0,0,0,0,0.227953,0.68386,0
74,lftSqnt,0.0729497,0,0,0,0,0,0.503022,0.0364749,0,0
75,rgtSqnt,0.0729497,0,0,0,0,0,0.503022,0.0364749,0,0
76,lftUprLidRas,0.138851,0.138851,0,0,0,0,0,0.138851,0.138851,0.138851
77,rgtUprLidRas,0.138851,0.138851,0,0,0,0,0,0.138851,0.138851,0.138851
78,lftUprLidDep,0,0,0,0,0.80253,0.194507,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.80253,0.194507,0,0,0,0
80,lftLwrLidRas,0.200427,0.0960998,0.0960998,0,0,0,0,0.148263,0.0960998,0.0960998
81,rgtLwrLidRas,0.200427,0.0960998,0.0960998,0,0,0,0,0.148263,0.0960998,0.0960998
82,lftLwrLidDep,0.00822475,0,0,0,0,0.117597,0,0.00411237,0,0
83,rgtLwrLidDep,0.00822475,0,0,0,0,0.117597,0,0.00411237,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.241205,0.964818,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.241205,0.964818,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.13666,0,0.273319,0,0,0,0,0.0683298,0,0.273319
95,rgtChkRas,0.13666,0,0.273319,0,0,0,0,0.0683298,0,0.273319
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.218044,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.030025,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.0857351,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.837369,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.020142,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0459812,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.192689,0.207646,0.264259,0.0220232,0,0,0,0.227097,0.264259,0.264259
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
