Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0.704796,0,0,0,0
71,lftBrwLwr,0.833543,0,0,0,0.744478,0,0,0,0,0
72,rgtBrwLwr,0.833543,0,0,0,0.744478,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.129273,0,0,0
74,lftSqnt,0,0,0.00291041,0.00349249,0,0,0.00349249,0.00349249,0.00174625,0.00349249
75,rgtSqnt,0,0,0.00291041,0.00349249,0,0,0.00349249,0.00349249,0.00174625,0.00349249
76,lftUprLidRas,0,0,0.220956,0,0.12808,0,0.346937,0.346937,0.315931,0
77,rgtUprLidRas,0,0,0.220956,0,0.12808,0,0.346937,0.346937,0.315931,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.754496,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.754496,0,0
80,lftLwrLidRas,0,0,0,0,0.570216,0.864337,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.570216,0.864337,0,0,0,0
82,lftLwrLidDep,0.721647,0.261353,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.721647,0.261353,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.477722,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.477722,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.960018,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.960018,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.617743,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.617743,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,1,0,0,1,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.450952,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.450952,0,0
12,lftUprLipTgt,0.383086,0.930534,0.200603,0.930534,0.854765,0,0.200603,0.353815,0,0
13,rgtUprLipTgt,0.383086,0.930534,0.200603,0.930534,0.854765,0,0.200603,0.353815,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.572947,0,0,0.235067,0
15,rgtLwrLipTgt,0,0,0,0,0,0.572947,0,0,0.235067,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0166421,0.00196285,0.00420037,0,0,0,0.14658,0,0
25,rgtInrClsn,0,0.0279324,0.00568474,0.0136748,0,0,0,0.162354,0,0
26,lftOutClsn,0,0.0611883,0,0.0471539,0,0,0,0.0789215,0,0
27,rgtOutClsn,0,0.0630492,0.08566,0.0793865,0,0.190295,0,0.143221,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.855882,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.855882,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.104457,0,0.05969,0,0.796247,0,0.05969,0,0,0
33,rgtUprLipRas,0.104457,0,0.05969,0,0.796247,0,0.05969,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.0880497,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.0880497,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.256509,0,0.360572,0.665463,0,0.129633,0.360572,0,0.765117,0
43,rgtLwrLipStr,0.256509,0,0.360572,0.665463,0,0.129633,0.360572,0,0.765117,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.829278
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.829278
48,lftCnrPul,0,0,0.67363,0,0,0.985331,0,0,0,0
49,rgtCnrPul,0,0,0.67363,0,0,0.985331,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.283565,0.295894,0.246578,0.295894,0.295894,0,0.246578,0,0,0
53,rgtCnrDep,0.283565,0.295894,0.246578,0.295894,0.295894,0,0.246578,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.631846,0,0.689239
59,rgtPufLip,0,0,0,0,0,0,0,0.631846,0,0.689239
60,lftClnch,0.585443,0.669077,0.334539,0.669077,0.669077,0,0.413318,0,0,0
61,rgtClnch,0.585443,0.669077,0.334539,0.669077,0.669077,0,0.413318,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.653609,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.653609,0
65,lftNstrlPnch,0.319232,0.547254,0.182418,0,0.547254,0,0.182418,0,0.228372,0
66,rgtNstrlPnch,0.319232,0.547254,0.182418,0,0.547254,0,0.182418,0,0.228372,0
67,lftInrBrwRas,0.765256,0.870227,0.228702,0.870227,0.870227,0,0.755117,0,0,0
68,rgtInrBrwRas,0.765256,0.870227,0.228702,0.870227,0.870227,0,0.755117,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.0323184,0.786432,0,0.129273,0.129273,0,0.129273,0,0,0
74,lftSqnt,0.00334697,0.00349249,0.00349249,0.00349249,0.00349249,0,0.250161,0.508324,0,0
75,rgtSqnt,0.00334697,0.00349249,0.00349249,0.00349249,0.00349249,0,0.250161,0.508324,0,0
76,lftUprLidRas,0.141973,0.346937,0.220956,0.346937,0.346937,0,0.220956,0,0,0.400926
77,rgtUprLidRas,0.141973,0.346937,0.220956,0.346937,0.346937,0,0.220956,0,0,0.400926
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.729349,0,0.0881269
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.729349,0,0.0881269
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.760703,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.760703,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.827505,0,0,0,0,0,0,0.413575,0.892537
95,rgtChkRas,0,0.827505,0,0,0,0,0,0,0.413575,0.892537
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.554744,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.502607,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.53131,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.369966,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.135132,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.135132,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,1,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0.983976,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.932908,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.211402,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.211402,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.363942,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.363942,0,0,0
12,lftUprLipTgt,0.527684,0.200603,0.854765,0.661967,0.854765,0,0.555401,0.200603,0,0
13,rgtUprLipTgt,0.527684,0.200603,0.854765,0.661967,0.854765,0,0.555401,0.200603,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.24664,0,0.0190869,0
25,rgtInrClsn,0,0,0,0,0,0,0.279072,0,0.0264062,0
26,lftOutClsn,0,0,0,0,0.046424,0,0.160432,0,0.000395947,0
27,rgtOutClsn,0,0,0,0,0,0,0.191132,0,0.010673,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.145408,0,0,0,0.615018,0,0.552768,0,0
31,rgtLwrFnl,0,0.145408,0,0,0,0.615018,0,0.552768,0,0
32,lftUprLipRas,0.427968,0,0.796247,0.285312,0.796247,0,0,0.05969,0,0
33,rgtUprLipRas,0.427968,0,0.796247,0.285312,0.796247,0,0,0.05969,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0.100386,0.901536
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0.100386,0.901536
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0.026436,0.899213,0,0,0.982057
39,rgtNkTgt,0,0,0,0,0,0.026436,0.899213,0,0,0.982057
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.477674,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.477674,0
42,lftLwrLipStr,0.180286,0,0,0.120191,0.360572,0,0,0.360572,0,0
43,rgtLwrLipStr,0.180286,0,0,0.120191,0.360572,0,0,0.360572,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.87696,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.87696,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.271236,0.295894,0.295894,0.279455,0.246578,0,0.134825,0.246578,0,0.968439
53,rgtCnrDep,0.271236,0.295894,0.295894,0.279455,0.246578,0,0.134825,0.246578,0,0.968439
54,lftCnrRas,0,0,0,0,0,0,0,0,0.390494,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.390494,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.541198,0.669077,0.669077,0.583824,0.669077,0,0,0.413318,0.156423,0
61,rgtClnch,0.541198,0.669077,0.669077,0.583824,0.669077,0,0,0.413318,0.156423,0
62,swlo,0,0,0,0,0,0,0.572171,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.323717,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.323717,0,0,0,0
65,lftNstrlPnch,0.364836,0.547254,0.547254,0.425642,0.182418,0,0,0.182418,0,0
66,rgtNstrlPnch,0.364836,0.547254,0.547254,0.425642,0.182418,0,0,0.182418,0,0
67,lftInrBrwRas,0.812672,0.419663,0.870227,0.831857,0.926153,0,0,0.755117,0,0.971361
68,rgtInrBrwRas,0.812672,0.419663,0.870227,0.831857,0.926153,0,0,0.755117,0,0.971361
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.428167,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.428167,0,0
73,pcrs,0.129273,0.129273,0.129273,0.348326,0.129273,0,0,0.129273,0,0
74,lftSqnt,0.126827,0.00349249,0.00349249,0.0857153,0.250161,0,0,0.00349249,0,0.968205
75,rgtSqnt,0.126827,0.00349249,0.00349249,0.0857153,0.250161,0,0,0.00349249,0,0.968205
76,lftUprLidRas,0.283946,0.346937,0.346937,0.304943,0.220956,0,0,0.220956,0,0
77,rgtUprLidRas,0.283946,0.346937,0.346937,0.304943,0.220956,0,0,0.220956,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.442858,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.442858,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.827505,0,0.275835,0,0.572915,0,0.827505,0,0
95,rgtChkRas,0,0.827505,0,0.275835,0,0.572915,0,0.827505,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.18323,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.631677,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
