Generation number,0
66,rgtNstrlPnch,0,0.601635,0,0,0,0,0.773813,0,0,0.27509
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.369565,0.0255548
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.369565,0.0255548
69,lftOutBrwRas,0,0,0,0,0,0.006438,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.006438,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.0426578
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.0426578
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.025151
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.025151
78,lftUprLidDep,0,0,0,0.752011,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.752011,0,0,0,0,0,0
80,lftLwrLidRas,0,0.203511,0,0,0,0,0.742137,0,0,0.189129
81,rgtLwrLidRas,0,0.203511,0,0,0,0,0.742137,0,0,0.189129
82,lftLwrLidDep,0.175231,0,0.610546,0,0,0.610546,0,0,0,0.251264
83,rgtLwrLidDep,0.175231,0,0.610546,0,0,0.610546,0,0,0,0.251264
84,lftLwrLidTgt,0,0.769195,0,0,0,0,0,0,0,0.278546
85,rgtLwrLidTgt,0,0.769195,0,0,0,0,0,0,0,0.278546
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0.00149113
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.00909292
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.160404,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.624918,0,0,0,0,0.0249967
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.439968,0,0,0,0.0175987
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.00978237
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.00909292
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0.00149113
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.160404,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.624918,0,0,0,0,0.0249967
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.439968,0,0,0,0.0175987
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.00978237
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,1,1,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.125369,0,0.0313424,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0.0108843,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.0108843,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.333743
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.333743
14,lftLwrLipTgt,0,0,0,0,0.299534,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.299534,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0559974,0,0.00324129,0,0.0519583,0.00998855,0.111256,0,0
25,rgtInrClsn,0,0.0691239,0,0.011034,0,0.0678507,0.0156506,0.0959306,0,0
26,lftOutClsn,0,0,0,0.00865925,0,0,0,0.10824,0,0
27,rgtOutClsn,0,0,0,0.0263722,0,0.0634604,0.0132443,0.0801004,0,0
28,lftUprFnl,0.00541506,0,0,0.00135377,0,0,0,0.00541506,0,0
29,rgtUprFnl,0.00541506,0,0,0.00135377,0,0,0,0.00541506,0,0
30,lftLwrFnl,0,0,0.298265,0.0745662,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.298265,0.0745662,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.489664,0.292376,0,0.19551,0,0.292376,0.212588,0.292376,0,0
35,rgtNseWrnk,0.489664,0.292376,0,0.19551,0,0.292376,0.212588,0.292376,0,0
36,lftLwrLipDep,0.363861,0,0,0.0909652,0,0,0,0,0.338455,0.520403
37,rgtLwrLipDep,0.363861,0,0,0.0909652,0,0,0,0,0.338455,0.520403
38,lftNkTgt,0.305758,0,0,0.0764396,0,0,0,0,0,0
39,rgtNkTgt,0.305758,0,0,0.0764396,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.215638,0,0,0.469143,0
41,rgtUprLipStr,0,0,0,0,0,0.215638,0,0,0.469143,0
42,lftLwrLipStr,0,0.405228,0.273763,0.134431,0,0.405228,0,0.405228,0,0
43,rgtLwrLipStr,0,0.405228,0.273763,0.134431,0,0.405228,0,0.405228,0,0
44,lftNrwMth,0,0,0,0.0802826,0,0,0,0.769068,0,0
45,rgtNrwMth,0,0,0,0.0802826,0,0,0,0.769068,0,0
46,lftMthStr,0,0.632928,0,0.0528956,0,0.504033,0,0,0,0
47,rgtMthStr,0,0.632928,0,0.0528956,0,0.504033,0,0,0,0
48,lftCnrPul,0.440838,0,0,0.11021,0,0,0,0,0,0
49,rgtCnrPul,0.440838,0,0,0.11021,0,0,0,0,0,0
50,lftDmplr,0,0.0312908,0,0.167344,0,0.638083,0,0.638083,0,0
51,rgtDmplr,0,0.0312908,0,0.167344,0,0.638083,0,0.638083,0,0
52,lftCnrDep,0,0,0,0,0.633716,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.633716,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0.132623,0,0.211204,0.231361
55,rgtCnrRas,0,0,0,0,0,0,0.132623,0,0.211204,0.231361
56,lftPufChk,0,0.127909,0,0.108887,0,0.435547,0,0.435547,0,0
57,rgtPufChk,0,0.127909,0,0.108887,0,0.435547,0,0.435547,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.394878
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.394878
62,swlo,0,0.143864,0,0.035966,0,0,0,0,0.577368,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.601635,0.343862,0,0,0.728314,0,0,0
66,rgtNstrlPnch,0,0,0.601635,0.343862,0,0,0.728314,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.334648,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.334648,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.137512,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.919043
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.919043
76,lftUprLidRas,0,0,0,0,0,0,0,0.654505,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.654505,0,0
78,lftUprLidDep,0,0,0,0,0.583427,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.583427,0,0,0,0,0
80,lftLwrLidRas,0,0.742137,0.203511,0.236412,0,0.203511,0.600619,0,0.572376,0
81,rgtLwrLidRas,0,0.742137,0.203511,0.236412,0,0.203511,0.600619,0,0.572376,0
82,lftLwrLidDep,0,0.175231,0,0.0438077,0,0,0,0.175231,0,0
83,rgtLwrLidDep,0,0.175231,0,0.0438077,0,0,0,0.175231,0,0
84,lftLwrLidTgt,0,0,0,0.192299,0,0,0,0,0.360219,0
85,rgtLwrLidTgt,0,0,0,0.192299,0,0,0,0,0.360219,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,1.23933e-06,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,1.23933e-06,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.00233708,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0.000747544,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0.000434691,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.00821792,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0.00053029,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.160404,0,0,0.0100252,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.0058296,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0.000358787,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.00678293,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0.00481165,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.00394422,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.00821792,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0.000747544,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,3.95418e-05,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0.000434691,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.160404,0,0,0.0100252,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.0058296,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.00678293,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0.000358787,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0.00481165,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.00394422,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,1.10573e-06,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.00034114,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.00034114,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,3.76415e-06,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,1,0,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.526985,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.00522373,0.0156712,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.00181405,0.00544216,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.00181405,0.00544216,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.0556238,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.0556238,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0433227,0,0,0,0,0.0394602,0,0.111256
25,rgtInrClsn,0,0,0.0509727,0,0,0,0,0.0637304,0,0.0959306
26,lftOutClsn,0,0,0.0513406,0,0,0,0,0,0,0.10824
27,rgtOutClsn,0,0,0.0575662,0,0,0,0,0.0546739,0,0.0801004
28,lftUprFnl,0,0.00203065,0.00338441,0,0,0,0,0,0.764021,0.00541506
29,rgtUprFnl,0,0.00203065,0.00338441,0,0,0,0,0,0.764021,0.00541506
30,lftLwrFnl,0.298265,0.0621385,0.0372831,0,0,0,0.858176,0,0,0
31,rgtLwrFnl,0.298265,0.0621385,0.0372831,0,0,0,0.858176,0,0,0
32,lftUprLipRas,0,0,0,0,0.494994,0,0.647794,0,0.439925,0
33,rgtUprLipRas,0,0,0,0,0.494994,0,0.647794,0,0.439925,0
34,lftNseWrnk,0,0.198356,0.243943,0.212588,0,0,0,0.292376,0,0.292376
35,rgtNseWrnk,0,0.198356,0.243943,0.212588,0,0,0,0.292376,0,0.292376
36,lftLwrLipDep,0,0.162538,0.0454826,0.520403,0,0.938986,0,0,0,0
37,rgtLwrLipDep,0,0.162538,0.0454826,0.520403,0,0.938986,0,0,0,0
38,lftNkTgt,0,0.0636996,0.0382198,0,0,0.381714,0.348983,0,0.219364,0
39,rgtNkTgt,0,0.0636996,0.0382198,0,0,0.381714,0.348983,0,0.219364,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.13557,0.26983,0,0.34652,0,0,0.405228,0,0.405228
43,rgtLwrLipStr,0,0.13557,0.26983,0,0.34652,0,0,0.405228,0,0.405228
44,lftNrwMth,0,0.141558,0.424675,0,0,0,0.0774357,0,0,0.769068
45,rgtNrwMth,0,0.141558,0.424675,0,0,0,0.0774357,0,0,0.769068
46,lftMthStr,0.263598,0.00881593,0.0264478,0,0,0,0,0,0,0
47,rgtMthStr,0.263598,0.00881593,0.0264478,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0918413,0.0551048,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.0918413,0.0551048,0,0,0,0,0,0,0
50,lftDmplr,0,0.134238,0.402714,0,0,0,0,0.638083,0,0.638083
51,rgtDmplr,0,0.134238,0.402714,0,0,0,0,0.638083,0,0.638083
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.0606639,0,0.132623,0,0,0,0,0,0
55,rgtCnrRas,0,0.0606639,0,0.132623,0,0,0,0,0,0
56,lftPufChk,0,0,0.272217,0,0,0,0,0.435547,0,0.435547
57,rgtPufChk,0,0,0.272217,0,0,0,0,0.435547,0,0.435547
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.065813,0,0.394878,0,0,0,0,0,0
61,rgtClnch,0,0.065813,0,0.394878,0,0,0,0,0,0
62,swlo,0,0.00599434,0.017983,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.523418,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.523418,0,0,0,0,0
65,lftNstrlPnch,0.601635,0.278968,0.171931,0.728314,0,0,0,0.601635,0,0
66,rgtNstrlPnch,0.601635,0.278968,0.171931,0.728314,0,0,0,0.601635,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.484121,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.484121,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.0091727,0.305573,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.0091727,0.305573,0
71,lftBrwLwr,0,0,0,0,0.184759,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.184759,0,0,0,0,0
73,pcrs,0,0.0229187,0,0.396089,0,0,0,0.51072,0,0
74,lftSqnt,0,0.153174,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.153174,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.109084,0.327253,0,0,0,0,0,0,0.654505
77,rgtUprLidRas,0,0.109084,0.327253,0,0,0,0,0,0,0.654505
78,lftUprLidDep,0,0,0,0,0,0.19557,0,0,0.359694,0
79,rgtUprLidDep,0,0,0,0,0,0.19557,0,0,0.359694,0
80,lftLwrLidRas,0.600619,0.173424,0.118206,0.600619,0.429322,0.800188,0,0.203511,0,0
81,rgtLwrLidRas,0.600619,0.173424,0.118206,0.600619,0.429322,0.800188,0,0.203511,0,0
82,lftLwrLidDep,0,0.0365064,0.109519,0,0.00685509,0,0,0,0,0.175231
83,rgtLwrLidDep,0,0.0365064,0.109519,0,0.00685509,0,0,0,0,0.175231
84,lftLwrLidTgt,0,0.0320498,0.0961493,0,0,0.341258,0,0,0,0
85,rgtLwrLidTgt,0,0.0320498,0.0961493,0,0,0.341258,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.902778,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.902778,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,4.27172e-08,3.87291e-08,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,4.27172e-08,3.87291e-08,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.000324595,0.00058427,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.000927586,9.3443e-05,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,5.03115e-05,5.43364e-05,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.00570689,0.00205448,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.000131602,6.62863e-05,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0149277,0.00250631,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.000809666,0.0014574,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.00510856,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,8.90398e-05,4.48484e-05,0,0,0,0,0,0,0
