Generation number,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.529974
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.529974
67,lftInrBrwRas,0,0,0.969827,0,0.242457,0,0.930896,0,0,0.969827
68,rgtInrBrwRas,0,0,0.969827,0,0.242457,0,0.930896,0,0,0.969827
69,lftOutBrwRas,0,0,0.0748641,0,0.018716,0,0,0,0.0748641,0.0748641
70,rgtOutBrwRas,0,0,0.0748641,0,0.018716,0,0,0,0.0748641,0.0748641
71,lftBrwLwr,0,0,0,0,0.0875077,0,0,0,0.350031,0.350031
72,rgtBrwLwr,0,0,0,0,0.0875077,0,0,0,0.350031,0.350031
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.536982,0.980886,0.0581985,0,0.268491,0,0,0,0.536982,0
75,rgtSqnt,0.536982,0.980886,0.0581985,0,0.268491,0,0,0,0.536982,0
76,lftUprLidRas,0.391027,0,0.391027,0,0.195514,0.373677,0,0,0.391027,0
77,rgtUprLidRas,0.391027,0,0.391027,0,0.195514,0.373677,0,0,0.391027,0
78,lftUprLidDep,0.0314028,0.303582,0,0,0.0157014,0,0,0,0,0.0314028
79,rgtUprLidDep,0.0314028,0.303582,0,0,0.0157014,0,0,0,0,0.0314028
80,lftLwrLidRas,0,0,0,0,0,0.140839,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.140839,0,0,0,0
82,lftLwrLidDep,0,0.311917,0,0.229022,0.0227826,0,0,0,0,0
83,rgtLwrLidDep,0,0.311917,0,0.229022,0.0227826,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.915388,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.915388,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.545699,0,0,0,0.272849,0,0,0,0.545699,0.545699
95,rgtChkRas,0.545699,0,0,0,0.272849,0,0,0,0.545699,0.545699
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.0136552,0.00352644,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.0136552,0.00352644,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.812683,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.293863,0,0,0,0,0,0,0.0969155,0
9,rgtUprLipSk,0,0.293863,0,0,0,0,0,0,0.0969155,0
10,lftLwrLipSk,0,0.536912,0,0,0,0,0,0,0,0.917078
11,rgtLwrLipSk,0,0.536912,0,0,0,0,0,0,0,0.917078
12,lftUprLipTgt,0,0.0296169,0,0.0296169,0.0296169,0.118467,0,0.0296169,0,0.118467
13,rgtUprLipTgt,0,0.0296169,0,0.0296169,0.0296169,0.118467,0,0.0296169,0,0.118467
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00490563,0.318591,0.00465525,0,0,0,0,0,0.0757838,0.363032
25,rgtInrClsn,0.0218419,0.331537,0.065326,0,0,0,0,0,0.0037988,0.363852
26,lftOutClsn,0,0.0919036,0.00246805,0,0,0,0,0,0,0.147731
27,rgtOutClsn,0.00677778,0.176246,0.0120785,0,0,0,0,0,0.137234,0.333734
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.00827301,0,0,0.00827301,0,0
31,rgtLwrFnl,0,0,0,0,0.00827301,0,0,0.00827301,0,0
32,lftUprLipRas,0,0.295712,0,0.635395,0.295712,0.591424,0,0.295712,0,0.591424
33,rgtUprLipRas,0,0.295712,0,0.635395,0.295712,0.591424,0,0.295712,0,0.591424
34,lftNseWrnk,0,0,0.922849,0,0.155033,0,0,0.155033,0,0.155033
35,rgtNseWrnk,0,0,0.922849,0,0.155033,0,0,0.155033,0,0.155033
36,lftLwrLipDep,0,0,0,0,0,0,0,0.0602773,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.0602773,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.174788,0,0.130068,0.130068,0.130068,0.554025,0.174788,0,0.130068
41,rgtUprLipStr,0,0.174788,0,0.130068,0.130068,0.130068,0.554025,0.174788,0,0.130068
42,lftLwrLipStr,0,0,0.64677,0.157674,0.157674,0,0,0.186397,0,0.157674
43,rgtLwrLipStr,0,0,0.64677,0.157674,0.157674,0,0,0.186397,0,0.157674
44,lftNrwMth,0,0,0,0,0,0,0.194958,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.194958,0,0,0
46,lftMthStr,0,0.426259,0,0.418493,0.418493,0.418493,0,0.426259,0,0.418493
47,rgtMthStr,0,0.426259,0,0.418493,0.418493,0.418493,0,0.426259,0,0.418493
48,lftCnrPul,0,0,0,0,0,0,0.330609,0,0.886447,0
49,rgtCnrPul,0,0,0,0,0,0,0.330609,0,0.886447,0
50,lftDmplr,0,0,0,0.0600189,0.0600189,0,0,0.0600189,0,0
51,rgtDmplr,0,0,0,0.0600189,0.0600189,0,0,0.0600189,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.54066,0.934138,0.958544,0.54066,0.958544,0,0.54066,0,0.958544
55,rgtCnrRas,0,0.54066,0.934138,0.958544,0.54066,0.958544,0,0.54066,0,0.958544
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.891552,0,0,0,0,0,0,0,0,0
61,rgtClnch,0.891552,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.600131,0,0.420088,0,0.507396,0,0.798852,0.076808,0,0.97271
64,rgtNstrlFlr,0.600131,0,0.420088,0,0.507396,0,0.798852,0.076808,0,0.97271
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.242457,0,0,0.242457,0,0.238739,0.242457,0,0.242457
68,rgtInrBrwRas,0,0.242457,0,0,0.242457,0,0.238739,0.242457,0,0.242457
69,lftOutBrwRas,0,0,0,0.018716,0,0,0,0.018716,0,0
70,rgtOutBrwRas,0,0,0,0.018716,0,0,0,0.018716,0,0
71,lftBrwLwr,0,0.0875077,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.0875077,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.648055,0.268491,0.534513,0.536982,0.536982,0.536982,0,0.268491,0,0.268491
75,rgtSqnt,0.648055,0.268491,0.534513,0.536982,0.536982,0.536982,0,0.268491,0,0.268491
76,lftUprLidRas,0.233278,0.391027,0,0.391027,0.0494971,0.391027,0,0.195514,0.223117,0.391027
77,rgtUprLidRas,0.233278,0.391027,0,0.391027,0.0494971,0.391027,0,0.195514,0.223117,0.391027
78,lftUprLidDep,0.675534,0.0157014,0,0.622997,0.0157014,0.0314028,0,0.0157014,0.632606,0.0157014
79,rgtUprLidDep,0.675534,0.0157014,0,0.622997,0.0157014,0.0314028,0,0.0157014,0.632606,0.0157014
80,lftLwrLidRas,0.0602057,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.0602057,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0227826,0,0,0,0,0.577439,0.0227826,0,0
83,rgtLwrLidDep,0,0.0227826,0,0,0,0,0.577439,0.0227826,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.352651,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.352651,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.272849,0,0.272849,0.545699,0.545699,0,0.272849,0,0.545699
95,rgtChkRas,0,0.272849,0,0.272849,0.545699,0.545699,0,0.272849,0,0.545699
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.000212564,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.000498674,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0256937,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.00346219,0,0,0.00352644,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.000498674,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.000212564,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.0256937,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.00346219,0,0,0.00352644,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,1,0,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.384734,0.293863,0,0,0.293863,0.0979542,0,0,0
9,rgtUprLipSk,0,0.384734,0.293863,0,0,0.293863,0.0979542,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.536912,0.178971,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.536912,0.178971,0,0,0
12,lftUprLipTgt,0.118467,0,0.0296169,0.0740421,0,0.0296169,0.0592337,0,0,0.118467
13,rgtUprLipTgt,0.118467,0,0.0296169,0.0740421,0,0.0296169,0.0592337,0,0,0.118467
14,lftLwrLipTgt,0.863279,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.863279,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.308002,0.0376389,0,0.0189794,0
25,rgtInrClsn,0,0,0,0,0,0.31781,0.0463946,0,0.00975574,0
26,lftOutClsn,0,0,0,0,0,0.084369,0,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.179402,0.0118829,0,0.0217848,0
28,lftUprFnl,0,0.970812,0,0,0,0,0,0.974703,0,0
29,rgtUprFnl,0,0.970812,0,0,0,0,0,0.974703,0,0
30,lftLwrFnl,0,0,0,0.0041365,0,0,0.00275767,0.0869303,0,0
31,rgtLwrFnl,0,0,0,0.0041365,0,0,0.00275767,0.0869303,0,0
32,lftUprLipRas,0.591424,0,0.766768,0.443568,0.497899,0.295712,0.394283,0,0.112719,0.591424
33,rgtUprLipRas,0.591424,0,0.766768,0.443568,0.497899,0.295712,0.394283,0,0.112719,0.591424
34,lftNseWrnk,0,0,0,0.0775166,0,0,0.0516777,0,0,0
35,rgtNseWrnk,0,0,0,0.0775166,0,0,0.0516777,0,0,0
36,lftLwrLipDep,0,0,0,0.0301386,0,0.0602773,0.0200924,0,0,0
37,rgtLwrLipDep,0,0,0,0.0301386,0,0.0602773,0.0200924,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.174788,0,0.174788,0.152428,0,0.174788,0.159881,0,0,0.130068
41,rgtUprLipStr,0.174788,0,0.174788,0.152428,0,0.174788,0.159881,0,0,0.130068
42,lftLwrLipStr,0,0.907013,0.186397,0.0931983,0,0.186397,0.0621322,0,0,0
43,rgtLwrLipStr,0,0.907013,0.186397,0.0931983,0,0.186397,0.0621322,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.372746,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.372746,0
46,lftMthStr,0.418493,0,0.426259,0.422376,0,0.426259,0.42367,0.116967,0,0.418493
47,rgtMthStr,0.418493,0,0.426259,0.422376,0,0.426259,0.42367,0.116967,0,0.418493
48,lftCnrPul,0,0,0,0,0.199934,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.199934,0,0,0,0,0
50,lftDmplr,0,0,0,0.0300095,0,0,0.0200063,0,0,0
51,rgtDmplr,0,0,0,0.0300095,0,0,0.0200063,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.958544,0,0.54066,0.749602,0,0.54066,0.679955,0,0.675295,0.958544
55,rgtCnrRas,0.958544,0,0.54066,0.749602,0,0.54066,0.679955,0,0.675295,0.958544
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.688943,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.688943,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.038404,0,0,0.0256027,0.157284,0.268957,0
64,rgtNstrlFlr,0,0,0,0.038404,0,0,0.0256027,0.157284,0.268957,0
65,lftNstrlPnch,0,0,0,0,0,0.323646,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.323646,0,0,0,0
67,lftInrBrwRas,0,0,0.339759,0.121228,0,0.242457,0.161638,0,0.7861,0
68,rgtInrBrwRas,0,0,0.339759,0.121228,0,0.242457,0.161638,0,0.7861,0
69,lftOutBrwRas,0.018716,0,0.018716,0.00935801,0,0,0.00623868,0,0,0
70,rgtOutBrwRas,0.018716,0,0.018716,0.00935801,0,0,0.00623868,0,0,0
71,lftBrwLwr,0,0,0.0875077,0,0,0.0875077,0.0291692,0,0,0
72,rgtBrwLwr,0,0,0.0875077,0,0,0.0875077,0.0291692,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.536982,0.830772,0.268491,0.402736,0.881563,0.268491,0.357988,0.135232,0,0.536982
75,rgtSqnt,0.536982,0.830772,0.268491,0.402736,0.881563,0.268491,0.357988,0.135232,0,0.536982
76,lftUprLidRas,0.391027,0,0.195514,0.293271,0,0.195514,0.325856,0,0,0.391027
77,rgtUprLidRas,0.391027,0,0.195514,0.293271,0,0.195514,0.325856,0,0,0.391027
78,lftUprLidDep,0.0157014,0,0.0157014,0.0235521,0,0.0157014,0.0209352,0,0.647806,0.0314028
79,rgtUprLidDep,0.0157014,0,0.0157014,0.0235521,0,0.0157014,0.0209352,0,0.647806,0.0314028
80,lftLwrLidRas,0,0.762098,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.762098,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0227826,0.0113913,0.185082,0.0227826,0.0151884,0,0,0
83,rgtLwrLidDep,0,0,0.0227826,0.0113913,0.185082,0.0227826,0.0151884,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.545699,0,0.272849,0.409274,0,0.952063,0.363799,0,0,0.545699
95,rgtChkRas,0.545699,0,0.272849,0.409274,0,0.952063,0.363799,0,0,0.545699
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
