Generation number,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0152711,0,0,0,0.0515698,0,0,0,0.206279
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.237412,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,3.4937e-05,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0152711,0,0,0,0.0515698,0,0,0,0.206279
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,1,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.703793,0,0,0,0,0,0.110202,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.00129316
6,jawBk,0.0192831,0.0154265,0,0,0,0,0,0,0,0.0107985
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.132983,0.0620168,0,0.177311,0,0.177311,0.16817,0,0,0.0992306
9,rgtUprLipSk,0.132983,0.0620168,0,0.177311,0,0.177311,0.16817,0,0,0.0992306
10,lftLwrLipSk,0,0,0,0,0,0,0,0.75755,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.75755,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.196749,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.196749,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.35897,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0.389508,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.220337,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.325866,0,0
28,lftUprFnl,0.215215,0,0,0.143477,0,0.286954,0.32322,0,0,0.102227
29,rgtUprFnl,0.215215,0,0,0.143477,0,0.286954,0.32322,0,0,0.102227
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.839921,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.839921,0
32,lftUprLipRas,0.539144,0,0,0.359429,0,0.718858,0,0,0,0.253501
33,rgtUprLipRas,0.539144,0,0,0.359429,0,0.718858,0,0,0,0.253501
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.000521051
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.000521051
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.645494,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.645494,0,0
40,lftUprLipStr,0.440344,0.880688,0,0.261991,0,0.293563,0.880688,0,0,0.637851
41,rgtUprLipStr,0.440344,0.880688,0,0.261991,0,0.293563,0.880688,0,0,0.637851
42,lftLwrLipStr,0.52003,0.26164,0.922355,0.52003,0,0.52003,0.52003,0,0,0.528559
43,rgtLwrLipStr,0.52003,0.26164,0.922355,0.52003,0,0.52003,0.52003,0,0,0.528559
44,lftNrwMth,0,0,0,0.449957,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.449957,0,0,0,0,0,0
46,lftMthStr,0.208383,0.166707,0.831428,0,0,0,0,0.646149,0,0.116695
47,rgtMthStr,0.208383,0.166707,0.831428,0,0,0,0,0.646149,0,0.116695
48,lftCnrPul,0,0,0,0,0,0,0,0,0,4.19143e-05
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,4.19143e-05
50,lftDmplr,0.0466173,0,0.921927,0.0310782,0,0.0621564,0.0621564,0,0,0.0375788
51,rgtDmplr,0.0466173,0,0.921927,0.0310782,0,0.0621564,0.0621564,0,0,0.0375788
52,lftCnrDep,0.232903,0.232903,0,0.232903,0.271556,0.232903,0.232903,0,0,0.228827
53,rgtCnrDep,0.232903,0.232903,0,0.232903,0.271556,0.232903,0.232903,0,0,0.228827
54,lftCnrRas,0,0,0,0,0,0,0,0.0244932,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.0244932,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.291479,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.291479,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0.395537,0,0,0,0,0,0,0,0.0791074
63,lftNstrlFlr,0,0.713871,0,0,0.368072,0,0,0,0,0.171329
64,rgtNstrlFlr,0,0.713871,0,0,0.368072,0,0,0,0,0.171329
65,lftNstrlPnch,0.867805,0.867805,0,0.867805,0.182202,0.867805,0.867805,0,0,0.854426
66,rgtNstrlPnch,0.867805,0.867805,0,0.867805,0.182202,0.867805,0.867805,0,0,0.854426
67,lftInrBrwRas,0.485012,0.471876,0,0.485012,0,0.485012,0.485012,0,0.322554,0.410971
68,rgtInrBrwRas,0.485012,0.471876,0,0.485012,0,0.485012,0.485012,0,0.322554,0.410971
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.138073,0.0110122
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.138073,0.0110122
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.0334638,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.0334638,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.602798,0,0.385468,0.504927,0,0.700669,0.309185,0,0,0.367233
75,rgtSqnt,0.602798,0,0.385468,0.504927,0,0.700669,0.309185,0,0,0.367233
76,lftUprLidRas,0.900921,0.900921,0,0.900921,0.9417,0.900921,0.900921,0,0,0.898689
77,rgtUprLidRas,0.900921,0.900921,0,0.900921,0.9417,0.900921,0.900921,0,0,0.898689
78,lftUprLidDep,0,0,0,0,0,0,0,0.489133,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.489133,0,0
80,lftLwrLidRas,0,0.693685,0,0,0.0187036,0,0,0,0,0
81,rgtLwrLidRas,0,0.693685,0,0,0.0187036,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.378474,0.378474,0.639748,0.378474,0,0.378474,0.378474,0,0,0.343465
85,rgtLwrLidTgt,0.378474,0.378474,0.639748,0.378474,0,0.378474,0.378474,0,0,0.343465
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.683896,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.683896,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,4.89118e-06
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.116032,0,0,0.0515698,0,0.206279,0,0,0,0.0259148
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,4.89118e-06
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.116032,0,0,0.0515698,0,0.206279,0,0,0,0.0259148
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,1,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.383372,0,0,0
4,jawRgt,0,0,0,0,0,0.630542,0,0,0,0
5,jawFwd,0,0,0.000184737,0,0.00129316,0,0,0,0,0
6,jawBk,0.00964156,0.0192831,0.00650117,0,0.0107985,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0664916,0.132983,0.116717,0.177311,0.0992306,0,0,0,0,0
9,rgtUprLipSk,0.0664916,0.132983,0.116717,0.177311,0.0992306,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0983745,0,0.028107,0,0,0,0.629304,0,0,0
15,rgtLwrLipTgt,0.0983745,0,0.028107,0,0,0,0.629304,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.0454776,0.00605705,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.036563,0.0156043,0,0
26,lftOutClsn,0,0,0,0,0,0,0.0229161,0.000601751,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.0368659,0,0
28,lftUprFnl,0.107608,0.215215,0.153013,0.0466301,0.32322,0,0,0,0.143477,0
29,rgtUprFnl,0.107608,0.215215,0.153013,0.0466301,0.32322,0,0,0,0.143477,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.269572,0.539144,0.267276,0.359429,0.253501,0,0,0,0.359429,0
33,rgtUprLipRas,0.269572,0.539144,0.267276,0.359429,0.253501,0,0,0,0.359429,0
34,lftNseWrnk,0,0,7.44358e-05,0,0.000521051,0.945319,0,0,0,0
35,rgtNseWrnk,0,0,7.44358e-05,0,0.000521051,0.945319,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.896369,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.896369,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.467073,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.467073,0,0,0
40,lftUprLipStr,0.220172,0.440344,0.485018,0.261991,0.637851,0,0,0,0,0.829644
41,rgtUprLipStr,0.220172,0.440344,0.485018,0.261991,0.637851,0,0,0,0,0.829644
42,lftLwrLipStr,0.260015,0.52003,0.410046,0.52003,0.528559,0,0,0,0.52003,0.513069
43,rgtLwrLipStr,0.260015,0.52003,0.410046,0.52003,0.528559,0,0,0,0.52003,0.513069
44,lftNrwMth,0,0,0.0642796,0.449957,0.731606,0,0.390529,0,0.449957,0
45,rgtNrwMth,0,0,0.0642796,0.449957,0.731606,0,0.390529,0,0.449957,0
46,lftMthStr,0.104192,0.208383,0.070255,0,0.116695,0,0,0.60169,0,0
47,rgtMthStr,0.104192,0.208383,0.070255,0,0.116695,0,0,0.60169,0,0
48,lftCnrPul,0,0,5.98776e-06,0,4.19143e-05,0,0,0,0,0
49,rgtCnrPul,0,0,5.98776e-06,0,4.19143e-05,0,0,0,0,0
50,lftDmplr,0.0233087,0.0466173,0.0342267,0.0310782,0.0375788,0,0,0,0.0310782,0
51,rgtDmplr,0.0233087,0.0466173,0.0342267,0.0310782,0.0375788,0,0,0,0.0310782,0
52,lftCnrDep,0.252229,0.232903,0.237843,0.459901,0.228827,0.555519,0,0.599646,0.232903,0
53,rgtCnrDep,0.252229,0.232903,0.237843,0.459901,0.228827,0.555519,0,0.599646,0.232903,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.492372,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.492372,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0.1405,0
61,rgtClnch,0,0,0,0,0,0,0,0,0.1405,0
62,swlo,0,0,0.0678064,0,0,0,0,0,0,0
63,lftNstrlFlr,0.184036,0,0.179039,0,0.171329,0.685927,0,0,0,0.416431
64,rgtNstrlFlr,0.184036,0,0.179039,0,0.171329,0.685927,0,0,0,0.416431
65,lftNstrlPnch,0.525004,0.867805,0.767951,0.867805,0.854426,0,0,0,0.867805,0.852268
66,rgtNstrlPnch,0.525004,0.867805,0.767951,0.867805,0.854426,0,0,0,0.867805,0.852268
67,lftInrBrwRas,0.242506,0.485012,0.403271,0.485012,0.485012,0,0,0,0.485012,0.393277
68,rgtInrBrwRas,0.242506,0.485012,0.403271,0.485012,0.485012,0,0,0,0.485012,0.393277
69,lftOutBrwRas,0,0,0.00157318,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.00157318,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.559452,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.559452,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.473329
74,lftSqnt,0.301399,0.602798,0.354973,0.504927,0.946746,0,0,0.190742,0,0
75,rgtSqnt,0.301399,0.602798,0.354973,0.504927,0.946746,0,0,0.190742,0,0
76,lftUprLidRas,0.92131,0.900921,0.906428,0.900921,0.898689,0,0,0,0.9417,0
77,rgtUprLidRas,0.92131,0.900921,0.906428,0.900921,0.898689,0,0,0,0.9417,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.00935182,0,0.10177,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.00935182,0,0.10177,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.477291,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.477291,0,0
84,lftLwrLidTgt,0.189237,0.378474,0.319405,0.378474,0.343465,0,0.640197,0.232627,0.378474,0
85,rgtLwrLidTgt,0.189237,0.378474,0.319405,0.378474,0.343465,0,0.640197,0.232627,0.378474,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,4.2067e-07,0,4.89118e-06,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.029008,0.116032,0.0408968,0.0167602,0.0819368,0,0,0,0.0515698,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,4.2067e-07,0,4.89118e-06,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.029008,0.116032,0.0408968,0.0167602,0.0819368,0,0,0,0.0515698,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,1,0,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.470307,0,0,0,0,0,0
