Generation number,0
70,rgtOutBrwRas,0,0,0,0,0.902447,0.240652,0,0,0.201589,0
71,lftBrwLwr,0.213449,0,0,0,0,0,0,0,0.948511,0
72,rgtBrwLwr,0.213449,0,0,0,0,0,0,0,0.948511,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.759491,0.759491,0.759491,0,0.151898,0,0,0,0.759491
75,rgtSqnt,0,0.759491,0.759491,0.759491,0,0.151898,0,0,0,0.759491
76,lftUprLidRas,0,0,0,0,0.825917,0.426175,0,0,0,0.825917
77,rgtUprLidRas,0,0,0,0,0.825917,0.426175,0,0,0,0.825917
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.849689,0.396522,0,0,0,0.531205
81,rgtLwrLidRas,0,0,0,0,0.849689,0.396522,0,0,0,0.531205
82,lftLwrLidDep,0,0,0.819688,0.967695,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.819688,0.967695,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.627479,0.849413,0.627479,0,0.125496,0,0,0,0.627479
85,rgtLwrLidTgt,0,0.627479,0.849413,0.627479,0,0.125496,0,0,0,0.627479
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.851382,0.375802,0,0,0,0
95,rgtChkRas,0,0,0,0,0.851382,0.375802,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.159554,0,0.159554,0,0.0278572,0,0,0,0.159554
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.159554,0,0.159554,0,0.0278572,0,0,0,0.159554
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.610702,0,0.173429,0,0.173429,0,0,0,0.0216786
5,jawFwd,0,0,0,0,0,0,0,0,0,0.0939875
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0.124098
8,lftUprLipSk,0,0,0,0,0,0,0.893773,0.121665,0.767555,0.0959444
9,rgtUprLipSk,0,0,0,0,0,0,0.893773,0.121665,0.767555,0.0959444
10,lftLwrLipSk,0,0,0,0,0,0,0.686868,0,0,0.029246
11,rgtLwrLipSk,0,0,0,0,0,0,0.686868,0,0,0.029246
12,lftUprLipTgt,0,0.0842456,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.0842456,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.548629,0,0,0,0,0,0.870854,0,0.0685787
15,rgtLwrLipTgt,0,0.548629,0,0,0,0,0,0.870854,0,0.0685787
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0132583,0.0123804,0,0,0,0,0.684826,0,0,0
25,rgtInrClsn,0.0218134,0.0397376,0,0,0,0,0.68366,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.378256,0,0,0
27,rgtOutClsn,0.0210995,0.0328181,0,0,0,0,0.441117,0,0,0
28,lftUprFnl,0,0,0.218404,0.218404,0.170911,0,0,0.373122,0.74528,0.188466
29,rgtUprFnl,0,0,0.218404,0.218404,0.170911,0,0,0.373122,0.74528,0.188466
30,lftLwrFnl,0,0,0.914454,0,0,0,0,0,0,0.124933
31,rgtLwrFnl,0,0,0.914454,0,0,0,0,0,0,0.124933
32,lftUprLipRas,0,0,0.730543,0.730543,0,0.730543,0,0,0,0.397743
33,rgtUprLipRas,0,0,0.730543,0.730543,0,0.730543,0,0,0,0.397743
34,lftNseWrnk,0,0,0.0792524,0.396262,0,0,0,0,0,0.158505
35,rgtNseWrnk,0,0,0.0792524,0.396262,0,0,0,0,0,0.158505
36,lftLwrLipDep,0,0.0957301,0.0957301,0,0,0,0,0,0,0.0726223
37,rgtLwrLipDep,0,0.0957301,0.0957301,0,0,0,0,0,0,0.0726223
38,lftNkTgt,0,0.159504,0,0,0,0,0,0,0,0.019938
39,rgtNkTgt,0,0.159504,0,0,0,0,0,0,0,0.019938
40,lftUprLipStr,0,0.449718,0,0,0,0,0,0,0,0.0929723
41,rgtUprLipStr,0,0.449718,0,0,0,0,0,0,0,0.0929723
42,lftLwrLipStr,0,0.0431265,0.715995,0,0,0,0,0,0,0.00539081
43,rgtLwrLipStr,0,0.0431265,0.715995,0,0,0,0,0,0,0.00539081
44,lftNrwMth,0,0,0,0,0.666695,0,0.0414048,0,0,0
45,rgtNrwMth,0,0,0,0,0.666695,0,0.0414048,0,0,0
46,lftMthStr,0.555673,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.555673,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.0670823,0,0.0670823,0,0.0670823,0,0,0,0.02821
51,rgtDmplr,0,0.0670823,0,0.0670823,0,0.0670823,0,0,0,0.02821
52,lftCnrDep,0,0.262306,0.262306,0,0,0.944676,0.396943,0,0,0.113693
53,rgtCnrDep,0,0.262306,0.262306,0,0,0.944676,0.396943,0,0,0.113693
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.10051
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.10051
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.486897,0.582135,0,0,0,0
61,rgtClnch,0,0,0,0,0.486897,0.582135,0,0,0,0
62,swlo,0.814179,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0423719,0.211859,0,0.211859,0,0,0.883036,0.224941
64,rgtNstrlFlr,0,0,0.0423719,0.211859,0,0.211859,0,0,0.883036,0.224941
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0.562098,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.562098,0,0,0,0,0
69,lftOutBrwRas,0.773624,0.902447,0,0,0,0,0.98161,0.56399,0.201589,0.168086
70,rgtOutBrwRas,0.773624,0.902447,0,0,0,0,0.98161,0.56399,0.201589,0.168086
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.948511,0.145245
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.948511,0.145245
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.231691,0,0.759491,0.759491,0.278488,0.759491,0,0,0,0.398733
75,rgtSqnt,0.231691,0,0.759491,0.759491,0.278488,0.759491,0,0,0,0.398733
76,lftUprLidRas,0,0.426175,0.426175,0.825917,0,0,0,0,0,0.259751
77,rgtUprLidRas,0,0.426175,0.426175,0.825917,0,0,0,0,0,0.259751
78,lftUprLidDep,0,0,0,0,0,0,0.566562,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.566562,0,0,0
80,lftLwrLidRas,0,0.396522,0,0.531205,0,0.531205,0,0.216601,0,0.222177
81,rgtLwrLidRas,0,0.396522,0,0.531205,0,0.531205,0,0.216601,0,0.222177
82,lftLwrLidDep,0,0,0.967695,0,0,0,0,0,0,0.223423
83,rgtLwrLidDep,0,0,0.967695,0,0,0,0,0,0,0.223423
84,lftLwrLidTgt,0,0,0.125496,0.627479,0.508948,0.627479,0,0,0,0.357168
85,rgtLwrLidTgt,0,0,0.125496,0.627479,0.508948,0.627479,0,0,0,0.357168
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.505599,0.851382,0,0,0,0,0,0,0,0.153398
95,rgtChkRas,0.505599,0.851382,0,0,0,0,0,0,0,0.153398
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0155038
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0875407,0,0,0,0,0,0,0.00907289
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.159554,0.159554,0,0,0,0,0,0.0749611
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.0875407,0,0,0,0,0,0,0.00907289
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.159554,0.159554,0,0,0,0,0,0.0749611
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.00362936
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.00362936
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,1,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.130067,0,0,0,0
4,jawRgt,0.305351,0.196033,0,0.448668,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.191889,0,0,0,0,0,0.767555,0,0.767555
9,rgtUprLipSk,0,0.191889,0,0,0,0,0,0.767555,0,0.767555
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0421228,0.0210614,0,0,0,0,0,0.0842456,0,0
13,rgtUprLipTgt,0.0421228,0.0210614,0,0,0,0,0,0.0842456,0,0
14,lftLwrLipTgt,0.274315,0.137157,0,0,0,0,0,0.548629,0,0
15,rgtLwrLipTgt,0.274315,0.137157,0,0,0,0,0,0.548629,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0383715,0,0,0.261024,0,0
25,rgtInrClsn,0,0,0,0,0.0237373,0,0,0.255311,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0297023,0.0296218,0
27,rgtOutClsn,0,0,0,0,0.0328984,0,0,0.0457407,0.060126,0
28,lftUprFnl,0.109202,0.295522,0,0.74528,0,0,0.218404,0,0,0.74528
29,rgtUprFnl,0.109202,0.295522,0,0.74528,0,0,0.218404,0,0,0.74528
30,lftLwrFnl,0.457227,0.228613,0.130658,0,0,0,0.914454,0,0,0
31,rgtLwrFnl,0.457227,0.228613,0.130658,0,0,0,0.914454,0,0,0
32,lftUprLipRas,0.365272,0.365272,0,0.730543,0,0,0.730543,0,0.401569,0
33,rgtUprLipRas,0.365272,0.365272,0,0.730543,0,0,0.730543,0,0.401569,0
34,lftNseWrnk,0.0396262,0.118879,0,0,0,0.698934,0.0792524,0,0,0.396262
35,rgtNseWrnk,0.0396262,0.118879,0,0,0,0.698934,0.0792524,0,0,0.396262
36,lftLwrLipDep,0.0957301,0.047865,0.280959,0,0,0,0.0957301,0.0957301,0,0
37,rgtLwrLipDep,0.0957301,0.047865,0.280959,0,0,0,0.0957301,0.0957301,0,0
38,lftNkTgt,0.0797521,0.039876,0,0,0,0,0,0.159504,0,0
39,rgtNkTgt,0.0797521,0.039876,0,0,0,0,0,0.159504,0,0
40,lftUprLipStr,0.224859,0.11243,0,0,0,0,0,0.449718,0,0
41,rgtUprLipStr,0.224859,0.11243,0,0,0,0,0,0.449718,0,0
42,lftLwrLipStr,0.379561,0.18978,0,0,0,0.823351,0.715995,0,0,0
43,rgtLwrLipStr,0.379561,0.18978,0,0,0,0.823351,0.715995,0,0,0
44,lftNrwMth,0,0,0,0,0.286175,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.286175,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.0853379,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.0853379,0,0,0,0
48,lftCnrPul,0,0,0.349964,0,0,0,0,0,0,0.970801
49,rgtCnrPul,0,0,0.349964,0,0,0,0,0,0,0.970801
50,lftDmplr,0.0335412,0.0335412,0,0,0.0770324,0,0,0.0670823,0.973435,0
51,rgtDmplr,0.0335412,0.0335412,0,0,0.0770324,0,0,0.0670823,0.973435,0
52,lftCnrDep,0.262306,0.131153,0.246862,0,0,0,0.262306,0.262306,0,0
53,rgtCnrDep,0.262306,0.131153,0.246862,0,0,0,0.262306,0.262306,0,0
54,lftCnrRas,0,0,0,0,0.115792,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.115792,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.547487,0,0.117749,0,0
61,rgtClnch,0,0,0,0,0,0.547487,0,0.117749,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0211859,0.284317,0,0.883036,0,0,0.0423719,0.883036,0,0.211859
64,rgtNstrlFlr,0.0211859,0.284317,0,0.883036,0,0,0.0423719,0.883036,0,0.211859
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.572452,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.572452,0
69,lftOutBrwRas,0.451223,0.276009,0.0934012,0.871085,0,0,0,0.201589,0.254164,0.201589
70,rgtOutBrwRas,0.451223,0.276009,0.0934012,0.871085,0,0,0,0.201589,0.254164,0.201589
71,lftBrwLwr,0,0.237128,0,0,0,0,0,0.948511,0,0.948511
72,rgtBrwLwr,0,0.237128,0,0,0,0,0,0.948511,0,0.948511
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.379746,0.379746,0,0.759491,0.920014,0,0.759491,0,0,0
75,rgtSqnt,0.379746,0.379746,0,0.759491,0.920014,0,0.759491,0,0,0
76,lftUprLidRas,0.426175,0.419567,0,0,0,0,0.426175,0,0.108936,0.691172
77,rgtUprLidRas,0.426175,0.419567,0,0,0,0,0.426175,0,0.108936,0.691172
78,lftUprLidDep,0,0,0,0,0,0,0,0.55835,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.55835,0,0
80,lftLwrLidRas,0.198261,0.231932,0,0,0,0,0,0.396522,0.0981057,0
81,rgtLwrLidRas,0.198261,0.231932,0,0,0,0,0,0.396522,0.0981057,0
82,lftLwrLidDep,0.483847,0.241924,0.469328,0,0,0,0.967695,0,0,0
83,rgtLwrLidDep,0.483847,0.241924,0.469328,0,0,0,0.967695,0,0,0
84,lftLwrLidTgt,0.0627479,0.188244,0,0,0,0,0.125496,0,0,0
85,rgtLwrLidTgt,0.0627479,0.188244,0,0,0,0,0.125496,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.425691,0.212845,0,0,0,0,0,0.851382,0,0
95,rgtChkRas,0.425691,0.212845,0,0,0,0,0,0.851382,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0.012847,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.0457255,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0983257,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0437704,0.0109426,0.0367094,0,0,0,0.0875407,0,0,0
