Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.127242
71,lftBrwLwr,0,0,0.370952,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.370952,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.332034,0,0.378039,0,0,0,0,0,0,0
75,rgtSqnt,0.332034,0,0.378039,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.563843,0.698715,0,0.698715,0,0.698715,0,0
85,rgtLwrLidTgt,0,0,0.563843,0.698715,0,0.698715,0,0.698715,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.203726,0.203726,0.934048,0.203726,0.203726,0.203726,0,0
95,rgtChkRas,0,0,0.203726,0.203726,0.934048,0.203726,0.203726,0.203726,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.447155,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.170887,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.187764,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.0124321,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.10503,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.0124321,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.10503,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.0272849,0.568949,0.136425,0,0
9,rgtUprLipSk,0,0,0,0,0,0.0272849,0.568949,0.136425,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.641194,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.641194,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.181678,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.181678,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.00920265,0,0,0.00063901,0.0437602,0,0
25,rgtInrClsn,0,0,0,0.0191822,0,0,0,0.0597128,0,0
26,lftOutClsn,0,0,0,0,0,0,0.145378,0,0,0
27,rgtOutClsn,0,0,0,0.0109,0,0,0.1171,0.00255982,0,0
28,lftUprFnl,0,0,0,0,0,0.00592685,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.00592685,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.651474,0,0.9345,0
31,rgtLwrFnl,0,0,0,0,0,0,0.651474,0,0.9345,0
32,lftUprLipRas,0,0.411954,0,0,0.809095,0.0823907,0,0,0,0
33,rgtUprLipRas,0,0.411954,0,0,0.809095,0.0823907,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.122516,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.122516,0,0,0,0
36,lftLwrLipDep,0.817547,0.327422,0.980697,0,0,0.261937,0,0,0,0.327422
37,rgtLwrLipDep,0.817547,0.327422,0.980697,0,0,0.261937,0,0,0,0.327422
38,lftNkTgt,0,0.60905,0,0.407122,0.952295,0.12181,0,0,0.573893,0
39,rgtNkTgt,0,0.60905,0,0.407122,0.952295,0.12181,0,0,0.573893,0
40,lftUprLipStr,0,0,0,0,0.552977,0.0275915,0,0.137957,0,0
41,rgtUprLipStr,0,0,0,0,0.552977,0.0275915,0,0.137957,0,0
42,lftLwrLipStr,0.636251,0,0,0,0.612872,0.12725,0,0,0,0
43,rgtLwrLipStr,0.636251,0,0,0,0.612872,0.12725,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0379696,0,0,0,0.00759392,0,0,0,0
49,rgtCnrPul,0,0.0379696,0,0,0,0.00759392,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.645227,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.645227,0,0,0
52,lftCnrDep,0.037396,0.62711,0,0,0,0.192234,0,0,0,0
53,rgtCnrDep,0.037396,0.62711,0,0,0,0.192234,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.0977723,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.0977723,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.92643,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.92643,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.764768,0,0.764768,0,0,0.305907,0,0.764768,0.896002,0.764768
64,rgtNstrlFlr,0.764768,0,0.764768,0,0,0.305907,0,0.764768,0.896002,0.764768
65,lftNstrlPnch,0,0,0,0,0,0,0.782032,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.782032,0,0,0
67,lftInrBrwRas,0.26703,0.26703,0.500396,0.721206,0,0.30697,0,0.500396,0,0.500396
68,rgtInrBrwRas,0.26703,0.26703,0.500396,0.721206,0,0.30697,0,0.500396,0,0.500396
69,lftOutBrwRas,0,0,0,0.642075,0,0.0254485,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.642075,0,0.0254485,0,0,0,0
71,lftBrwLwr,0.961076,0.370952,0,0,0.354279,0.0741903,0,0,0,0.370952
72,rgtBrwLwr,0.961076,0.370952,0,0,0.354279,0.0741903,0,0,0,0.370952
73,pcrs,0,0,0,0,0,0,0,0.352572,0,0
74,lftSqnt,0,0,0.378039,0,0,0.0756078,0,0,0,0.378039
75,rgtSqnt,0,0,0.378039,0,0,0.0756078,0,0,0,0.378039
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.791817,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.791817,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.698715,0.563843,0.775442,0.0901937,0.392254,0,0,0,0.563843
85,rgtLwrLidTgt,0,0.698715,0.563843,0.775442,0.0901937,0.392254,0,0,0,0.563843
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.203726,0.203726,0.203726,0,0,0.162981,0,0.203726,0,0.203726
95,rgtChkRas,0.203726,0.203726,0.203726,0,0,0.162981,0,0.203726,0,0.203726
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0124321,0,0,0,0.00198913,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.000488317,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0124321,0,0,0,0.00198913,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.000488317,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.130446,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.0272849,0,0,0.00545698,0,0
9,rgtUprLipSk,0,0,0,0,0.0272849,0,0,0.00545698,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.439925,0,0,0,0,0.128239,0.320597,0
13,rgtUprLipTgt,0,0,0.439925,0,0,0,0,0.128239,0.320597,0
14,lftLwrLipTgt,0,0,0.971518,0,0,0,0,0,0,0.761177
15,rgtLwrLipTgt,0,0,0.971518,0,0,0,0,0,0,0.761177
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0301955,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0.0189569,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0.0205738,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0478281,0,0,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0.00592685,0,0,0.00118537,0,0
29,rgtUprFnl,0,0,0,0,0.00592685,0,0,0.00118537,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.1869,0.46725,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.1869,0.46725,0
32,lftUprLipRas,0,0.0823907,0,0,0.411954,0,0,0.260688,0,0
33,rgtUprLipRas,0,0.0823907,0,0,0.411954,0,0,0.260688,0,0
34,lftNseWrnk,0,0.918155,0,0,0.122516,0.759003,0,0.0245032,0,0
35,rgtNseWrnk,0,0.918155,0,0,0.122516,0.759003,0,0.0245032,0,0
36,lftLwrLipDep,0.938459,0.261937,0,0.327422,0.327422,0,0,0.183356,0.163711,0.779089
37,rgtLwrLipDep,0.938459,0.261937,0,0.327422,0.327422,0,0,0.183356,0.163711,0.779089
38,lftNkTgt,0,0.952295,0,0,0.12181,0,0.952295,0.45141,0.286947,0
39,rgtNkTgt,0,0.952295,0,0,0.12181,0,0.952295,0.45141,0.286947,0
40,lftUprLipStr,0,0.552977,0,0,0,0,0.552977,0.116114,0,0
41,rgtUprLipStr,0,0.552977,0,0,0,0,0.552977,0.116114,0,0
42,lftLwrLipStr,0,0.612872,0,0,0.12725,0,0,0.148024,0,0
43,rgtLwrLipStr,0,0.612872,0,0,0.12725,0,0,0.148024,0,0
44,lftNrwMth,0,0,0,0,0,0.772646,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.772646,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.352098,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.352098,0,0,0,0
48,lftCnrPul,0,0,0,0,0.0379696,0,0,0.00911271,0,0
49,rgtCnrPul,0,0,0,0,0.0379696,0,0,0.00911271,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.62711,0,0,0.163869,0,0
53,rgtCnrDep,0,0,0,0,0.62711,0,0,0.163869,0,0
54,lftCnrRas,0.262851,0,0.718438,0,0,0,0,0,0,0
55,rgtCnrRas,0.262851,0,0.718438,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.854016,0.792121,0,0,0
59,rgtPufLip,0,0,0,0,0,0.854016,0.792121,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.185286,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.185286,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.764768,0,0,0,0.393336,0.830385,0.476801
64,rgtNstrlFlr,0,0,0,0.764768,0,0,0,0.393336,0.830385,0.476801
65,lftNstrlPnch,0.243547,0.0860368,0,0,0.623357,0,0,0,0,0
66,rgtNstrlPnch,0.243547,0.0860368,0,0,0.623357,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.500396,0.223505,0,0,0.214879,0.250198,0
68,rgtInrBrwRas,0,0,0,0.500396,0.223505,0,0,0.214879,0.250198,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.0050897,0,0.275174
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.0050897,0,0.275174
71,lftBrwLwr,0,0.354279,0.317098,0.370952,0.370952,0,0.370952,0.234075,0.185476,0
72,rgtBrwLwr,0,0.354279,0.317098,0.370952,0.370952,0,0.370952,0.234075,0.185476,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.0756078,0,0.378039,0,0,0.581848,0.0907293,0.189019,0
75,rgtSqnt,0,0.0756078,0,0.378039,0,0,0.581848,0.0907293,0.189019,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.191713,0,0.158363,0.395909,0.306312
81,rgtLwrLidRas,0,0,0,0,0,0.191713,0,0.158363,0.395909,0.306312
82,lftLwrLidDep,0,0,0.658685,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.658685,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.392254,0,0.563843,0.392254,0.734149,0.563843,0.349001,0.281921,0
85,rgtLwrLidTgt,0,0.392254,0,0.563843,0.392254,0.734149,0.563843,0.349001,0.281921,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.388403,0.203726,0.203726,0,0,0.114087,0.101863,0
95,rgtChkRas,0,0,0.388403,0.203726,0.203726,0,0,0.114087,0.101863,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.000312286,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.00170317,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.0124321,0,0,0.00167087,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0.0011686,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0.0342692,0.0764939,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.00244159,0,0,0.000309012,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.00170317,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0.000312286,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
