Generation number,0
71,lftBrwLwr,0,0,0.219815,0,0.288555,0,0,0,0,0
72,rgtBrwLwr,0,0,0.219815,0,0.288555,0,0,0,0,0
73,pcrs,0,0,0.0835947,0.250784,0.250784,0,0,0.250784,0,0.250784
74,lftSqnt,0,0.548741,0.226315,0,0,0,0,0,0.678945,0
75,rgtSqnt,0,0.548741,0.226315,0,0,0,0,0,0.678945,0
76,lftUprLidRas,0,0,0,0.810293,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.810293,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.124546,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.124546,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.974804,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.974804,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0887341,0,0,0,0,0.266202,0,0
95,rgtChkRas,0,0,0.0887341,0,0,0,0,0.266202,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.493084,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.163201,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.367188,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.0395418,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.216326,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.216326,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0.267019,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0.198843,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0.552297,0,0,0,0,0,0,0,0.138074,0
7,chnRas,0.980501,0,0,0,0,0.326834,0,0,0.326834,0
8,lftUprLipSk,0,0.417387,0,0,0.417387,0.368101,0,0,0.368101,0.417387
9,rgtUprLipSk,0,0.417387,0,0,0.417387,0.368101,0,0,0.368101,0.417387
10,lftLwrLipSk,0,0,0,0,0,0,0.426973,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.426973,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.527463,0.619369,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.527463,0.619369,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.338518,0,0,0,0.0725165,0.177394,0.0489133,0,0.130004,0.114737
25,rgtInrClsn,0.328099,0,0,0,0.0886135,0.170841,0.00901323,0,0.135664,0.131413
26,lftOutClsn,0.342177,0,0,0,0,0.0670635,0.0759977,0,0.0523157,0
27,rgtOutClsn,0.293579,0,0,0,0.000970688,0.0651769,0.109498,0,0.0582611,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.266241,0,0,0.543164,0,0,0
31,rgtLwrFnl,0,0,0,0.266241,0,0,0.543164,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.171431,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.171431,0,0,0,0
34,lftNseWrnk,0,0,0,0.352014,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.352014,0,0,0,0,0,0
36,lftLwrLipDep,0,0.9221,0.463089,0,0.307367,0,0,0.0890313,0.307367,0
37,rgtLwrLipDep,0,0.9221,0.463089,0,0.307367,0,0,0.0890313,0.307367,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.988998,0,0,0.329666,0.329666,0.553995,0,0.329666,0.988998
41,rgtUprLipStr,0,0.988998,0,0,0.329666,0.329666,0.553995,0,0.329666,0.988998
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.662297,0,0.753195,0,0,0,0,0,0,0
45,rgtNrwMth,0.662297,0,0.753195,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0.504621,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0.504621,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0.358216,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0.358216,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.966771,0,0,0,0.322257,0.966771,0,0,0.322257,0
53,rgtCnrDep,0.966771,0,0,0,0.322257,0.966771,0,0,0.322257,0
54,lftCnrRas,0,0,0,0,0.0261761,0.430504,0,0,0.0261761,0
55,rgtCnrRas,0,0,0,0,0.0261761,0.430504,0,0,0.0261761,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0.987685,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.0976358,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.0976358,0,0,0
65,lftNstrlPnch,0,0,0,0.672997,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.672997,0,0,0,0,0,0
67,lftInrBrwRas,0,0.860327,0,0,0.573551,0.573551,0,0,0.573551,0.860327
68,rgtInrBrwRas,0,0.860327,0,0,0.573551,0.573551,0,0,0.573551,0.860327
69,lftOutBrwRas,0,0,0.896898,0,0,0.241312,0,0,0.241312,0.163009
70,rgtOutBrwRas,0,0,0.896898,0,0,0.241312,0,0,0.241312,0.163009
71,lftBrwLwr,0,0.288555,0,0.445123,0.219815,0,0,0,0.127093,0.288555
72,rgtBrwLwr,0,0.288555,0,0.445123,0.219815,0,0,0,0.127093,0.288555
73,pcrs,0.0151452,0.250784,0,0,0.250784,0.0835947,0,0,0.146291,0.250784
74,lftSqnt,0.678945,0,0,0,0,0.226315,0,0,0.226315,0
75,rgtSqnt,0.678945,0,0,0,0,0.226315,0,0,0.226315,0
76,lftUprLidRas,0,0,0,0.225515,0,0,0.508943,0.243304,0.202573,0
77,rgtUprLidRas,0,0,0,0.225515,0,0,0.508943,0.243304,0.202573,0
78,lftUprLidDep,0,0,0.592601,0,0.535658,0,0,0,0,0
79,rgtUprLidDep,0,0,0.592601,0,0.535658,0,0,0,0,0
80,lftLwrLidRas,0,0.974804,0.405877,0,0.974804,0,0,0,0.243701,0
81,rgtLwrLidRas,0,0.974804,0.405877,0,0.974804,0,0,0,0.243701,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.145375,0,0.871606
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.145375,0,0.871606
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.0887341,0.0887341,0,0,0.0221835,0
95,rgtChkRas,0,0,0,0,0.0887341,0.0887341,0,0,0.0221835,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.0318924,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.155104,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.0318924,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.155104,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.479291,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.412684,0,0,0,0,0,0,0,0
6,jawBk,0.230124,0,0.138074,0.0690371,0,0,0.552297,0.138074,0,0
7,chnRas,0.435778,0,0,0.163417,0,0,0,0,0,0
8,lftUprLipSk,0.261829,0.897675,0.368101,0.392744,0.417387,0,0,0.417387,0,0.418256
9,rgtUprLipSk,0.261829,0.897675,0.368101,0.392744,0.417387,0,0,0.417387,0,0.418256
10,lftLwrLipSk,0,0,0.321925,0,0,0,0.0597205,0,0,0
11,rgtLwrLipSk,0,0,0.321925,0,0,0,0.0597205,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.437482,0.587441
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.437482,0.587441
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.126754,0.375402,0.116019,0.040556,0,0,0.019938,0,0.0414704,0.22538
25,rgtInrClsn,0.0925432,0.359295,0.0719735,0.0431631,0,0,0.0275376,0,0.0656227,0.209756
26,lftOutClsn,0.043047,0.0176003,0,0,0,0,0.0585105,0,0.117632,0.244633
27,rgtOutClsn,0.0704764,0.0721249,0.1278,0,0,0,0.0553127,0,0.138101,0.244275
28,lftUprFnl,0,0.0892026,0.267235,0,0,0.274401,0,0,0,0
29,rgtUprFnl,0,0.0892026,0.267235,0,0,0.274401,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.233519,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.233519,0,0,0
32,lftUprLipRas,0,0,0,0,0,0.594164,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.594164,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.409822,0,0.307367,0.614734,0.9221,0,0,0.9221,0,0
37,rgtLwrLipDep,0.409822,0,0.307367,0.614734,0.9221,0,0,0.9221,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.439555,0,0.329666,0.659332,0.988998,0,0,0.988998,0,0
41,rgtUprLipStr,0.439555,0,0.329666,0.659332,0.988998,0,0,0.988998,0,0
42,lftLwrLipStr,0,0.991888,0,0,0,0.543614,0,0,0,0
43,rgtLwrLipStr,0,0.991888,0,0,0,0.543614,0,0,0,0
44,lftNrwMth,0.220766,0,0,0,0,0,0.662297,0,0,0
45,rgtNrwMth,0.220766,0,0,0,0,0,0.662297,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.495458,0.413811
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.495458,0.413811
50,lftDmplr,0,0.157948,0,0,0,0.786981,0,0,0.392568,0.679709
51,rgtDmplr,0,0.157948,0,0,0,0.786981,0,0,0.392568,0.679709
52,lftCnrDep,0.429676,0,0,0.161128,0,0,0.966771,0,0,0
53,rgtCnrDep,0.429676,0,0,0.161128,0,0,0.966771,0,0,0
54,lftCnrRas,0.00872536,0,0.0261761,0.013088,0,0,0,0,0,0
55,rgtCnrRas,0.00872536,0,0.0261761,0.013088,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.358684,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.358684,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.477959,0.661986,0.573551,0.716939,0.860327,0,0,0.573551,0,0
68,rgtInrBrwRas,0.477959,0.661986,0.573551,0.716939,0.860327,0,0,0.573551,0,0
69,lftOutBrwRas,0.0804374,0,0.241312,0.120656,0,0,0,0,0,0.377682
70,rgtOutBrwRas,0.0804374,0,0.241312,0.120656,0,0,0,0,0,0.377682
71,lftBrwLwr,0.138549,0,0.127093,0.207824,0.288555,0,0,0.288555,0,0
72,rgtBrwLwr,0.138549,0,0.127093,0.207824,0.288555,0,0,0.288555,0,0
73,pcrs,0.137407,0,0.250784,0.198537,0.250784,0,0.0151452,0.146291,0,0
74,lftSqnt,0.301753,0,0,0.113158,0,0,0.678945,0,0,0
75,rgtSqnt,0.301753,0,0,0.113158,0,0,0.678945,0,0,0
76,lftUprLidRas,0.0675244,0,0.202573,0.101287,0,0,0,0,0.336568,0.227614
77,rgtUprLidRas,0.0675244,0,0.202573,0.101287,0,0,0,0,0.336568,0.227614
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.88374,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.88374,0
80,lftLwrLidRas,0.406168,0,0.243701,0.609253,0.974804,0,0.974804,0.974804,0,0
81,rgtLwrLidRas,0.406168,0,0.243701,0.609253,0.974804,0,0.974804,0.974804,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.00739451,0,0,0.0110918,0,0,0,0,0.0076822,0
95,rgtChkRas,0.00739451,0,0,0.0110918,0,0,0,0,0.0076822,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.216754,0.243089
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.163039,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
