Generation number,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.315132,0,0,0,0,0.105044,0,0,0,0
68,rgtInrBrwRas,0.315132,0,0,0,0,0.105044,0,0,0,0
69,lftOutBrwRas,0,0.840141,0,0,0,0,0,0.724434,0,0
70,rgtOutBrwRas,0,0.840141,0,0,0,0,0,0.724434,0,0
71,lftBrwLwr,0,0,0,0,0.419825,0.139942,0.419825,0,0,0.166315
72,rgtBrwLwr,0,0,0,0,0.419825,0.139942,0.419825,0,0,0.166315
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.59873,0,0.59873,0,0.59873,0.498942,0.59873,0,0.59873,0
75,rgtSqnt,0.59873,0,0.59873,0,0.59873,0.498942,0.59873,0,0.59873,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.236876,0,0.236876,0.960166,0.236876,0.318471,0.481662,0,0.236876,0
79,rgtUprLidDep,0.236876,0,0.236876,0.960166,0.236876,0.318471,0.481662,0,0.236876,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.740294,0,0,0,0,0,0.851037,0,0.291109
83,rgtLwrLidDep,0,0.740294,0,0,0,0,0,0.851037,0,0.291109
84,lftLwrLidTgt,0.970849,0,0.970849,0.975412,0.970849,0.80904,0.970849,0,0.970849,0
85,rgtLwrLidTgt,0.970849,0,0.970849,0.975412,0.970849,0.80904,0.970849,0,0.970849,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.740587,0.217096,0.943062,0.814924,0.943062,0.740587,0.740587,0,0.538111,0
95,rgtChkRas,0.740587,0.217096,0.943062,0.814924,0.943062,0.740587,0.740587,0,0.538111,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.317056,0,0.337525,0,0,0,0.262478,0
103,lftLwrOutLipTeethClsn,0,0,0.38224,0,0.495512,0,0,0,0.357014,0
104,rgtLwrInrLipTeethClsn,0,0,0.320269,0,0.347745,0,0,0,0.282523,0
105,rgtLwrOutLipTeethClsn,0,0,0.250185,0,0.310257,0,0,0,0.201082,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0.00893178,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.0134112,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.274994,0,0.590289,0.25554,0.590289,0,0.590289,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0.0100773,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.0134112,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0.00893178,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.274994,0,0.590289,0.25554,0.590289,0,0.590289,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0.0100773,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0.758172,0.440967,0
7,chnRas,0,0,0,0,0,0,0,0.466647,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.673342,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.673342,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.473932,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.473932,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.147998,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.147998,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0591795,0.0418692,0.382657,0,0,0,0.0578954,0,0,0
25,rgtInrClsn,0.0198243,0.0333178,0.340737,0,0,0,0.0130103,0.020625,0,0
26,lftOutClsn,0,0,0.0702444,0,0,0,0,0,0,0
27,rgtOutClsn,0.114823,0.0824503,0.392533,0,0,0,0.12177,0.212323,0,0
28,lftUprFnl,0,0,0,0.497967,0,0.497967,0,0,0.679662,0
29,rgtUprFnl,0,0,0,0.497967,0,0.497967,0,0,0.679662,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.246717
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.246717
32,lftUprLipRas,0,0,0,0,0,0,0,0.305051,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.305051,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.194882,0.251904,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.194882,0.251904,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.817189,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0.817189,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.827678,0,0.843157,0,0,0.509256,0,0
43,rgtLwrLipStr,0,0,0.827678,0,0.843157,0,0,0.509256,0,0
44,lftNrwMth,0,0,0.238333,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.238333,0,0,0,0,0,0,0
46,lftMthStr,0.665994,0.665994,0,0.665994,0.665994,0.665994,0.665994,0,0,0.151108
47,rgtMthStr,0.665994,0.665994,0,0.665994,0.665994,0.665994,0.665994,0,0,0.151108
48,lftCnrPul,0.886327,0.638492,0,0.886327,0.886327,0.886327,0.886327,0.829209,0,0
49,rgtCnrPul,0.886327,0.638492,0,0.886327,0.886327,0.886327,0.886327,0.829209,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.379191,0.762704,0,0.379191,0.379191,0.379191,0.379191,0,0,0
55,rgtCnrRas,0.379191,0.762704,0,0.379191,0.379191,0.379191,0.379191,0,0,0
56,lftPufChk,0,0,0.372821,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.372821,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.863803,0.863803,0,0.863803,0.863803,0.863803,0.863803,0,0.98474,0
61,rgtClnch,0.863803,0.863803,0,0.863803,0.863803,0.863803,0.863803,0,0.98474,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.166344,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.166344,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.471577,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.471577,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.419825,0.419825,0,0.419825,0.419825,0,0.419825,0,0,0
72,rgtBrwLwr,0.419825,0.419825,0,0.419825,0.419825,0,0.419825,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.59873,0.59873,0,0.59873,0.59873,0.59873,0.59873,0,0,0
75,rgtSqnt,0.59873,0.59873,0,0.59873,0.59873,0.59873,0.59873,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.169793
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.169793
78,lftUprLidDep,0.236876,0.236876,0,0.236876,0.236876,0.236876,0.236876,0,0,0.628819
79,rgtUprLidDep,0.236876,0.236876,0,0.236876,0.236876,0.236876,0.236876,0,0,0.628819
80,lftLwrLidRas,0,0,0,0.776357,0.78286,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.776357,0.78286,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.830161,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.830161,0,0,0,0,0,0
84,lftLwrLidTgt,0.970849,0.970849,0,0.970849,0.970849,0.970849,0.970849,0,0.902656,0
85,rgtLwrLidTgt,0.970849,0.970849,0,0.970849,0.970849,0.970849,0.970849,0,0.902656,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.943062,0.943062,0.537208,0.943062,0.943062,0.943062,0.538111,0,0,0.682339
95,rgtChkRas,0.943062,0.943062,0.537208,0.943062,0.943062,0.943062,0.538111,0,0,0.682339
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.337525,0.26201,0,0.280001,0.425296,0.273769,0.391765,0.895992,0,0
103,lftLwrOutLipTeethClsn,0.495512,0.376997,0,0.379976,0.671927,0.364096,0.534471,0.791531,0,0
104,rgtLwrInrLipTeethClsn,0.347745,0.272045,0,0.292114,0.413282,0.287434,0.391838,0.734949,0,0
105,rgtLwrOutLipTeethClsn,0.310257,0.198989,0,0.223285,0.308713,0.218923,0.365983,0.531886,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.590289,0.425232,0,0.590289,0.590289,0.590289,0.590289,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.037281
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.590289,0.425232,0,0.590289,0.590289,0.590289,0.590289,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.037281
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.317001,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.260024,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.193654,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.189796,0,0,0,0,0,0,0
8,lftUprLipSk,0.898438,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.898438,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.0946216,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.0946216,0,0,0,0,0,0
14,lftLwrLipTgt,0.0769779,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.0769779,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.347791,0,0.0620459,0,0.00145464,0,0,0,0,0
25,rgtInrClsn,0.317836,0,0.0935154,0,0.0341916,0,0,0,0,0
26,lftOutClsn,0.107304,0,0.0698799,0,0,0,0,0,0,0
27,rgtOutClsn,0.153977,0,0.135174,0,0.0409875,0,0,0,0,0
28,lftUprFnl,0,0.497967,0,0.925953,0,0,0.497967,0.497967,0.248984,0
29,rgtUprFnl,0,0.497967,0,0.925953,0,0,0.497967,0.497967,0.248984,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.904653,0,0,0,0,0,0.258099
33,rgtUprLipRas,0,0,0,0.904653,0,0,0,0,0,0.258099
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0.942703
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0.942703
36,lftLwrLipDep,0,0,0,0,0,0.929339,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.929339,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.443899
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.443899
46,lftMthStr,0,0.665994,0.665994,0,0,0.963289,0.665994,0.665994,0.665994,0
47,rgtMthStr,0,0.665994,0.665994,0,0,0.963289,0.665994,0.665994,0.665994,0
48,lftCnrPul,0,0.886327,0.886327,0.636464,0,0.886327,0.886327,0.886327,0.886327,0
49,rgtCnrPul,0,0.886327,0.886327,0.636464,0,0.886327,0.886327,0.886327,0.886327,0
50,lftDmplr,0.296995,0,0,0.257958,0,0,0,0,0,0
51,rgtDmplr,0.296995,0,0,0.257958,0,0,0,0,0,0
52,lftCnrDep,0.307255,0,0,0,0.361906,0,0,0,0,0
53,rgtCnrDep,0.307255,0,0,0,0.361906,0,0,0,0,0
54,lftCnrRas,0,0.379191,0.379191,0,0,0.379191,0.379191,0.379191,0.379191,0
55,rgtCnrRas,0,0.379191,0.379191,0,0,0.379191,0.379191,0.379191,0.379191,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.863803,0.863803,0,0,0.863803,0.863803,0.863803,0.863803,0
61,rgtClnch,0,0.863803,0.863803,0,0,0.863803,0.863803,0.863803,0.863803,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.116493
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.116493
65,lftNstrlPnch,0,0.471577,0.384626,0,0,0.471577,0.471577,0.471577,0.235789,0
66,rgtNstrlPnch,0,0.471577,0.384626,0,0,0.471577,0.471577,0.471577,0.235789,0
67,lftInrBrwRas,0,0,0,0,0,0,0.325717,0,0,0.585167
68,rgtInrBrwRas,0,0,0,0,0,0,0.325717,0,0,0.585167
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.419825,0.419825,0,0.947122,0,0,0,0.209912,0
72,rgtBrwLwr,0,0.419825,0.419825,0,0.947122,0,0,0,0.209912,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.397561,0.59873,0.59873,0,0,0.59873,0.458396,0.59873,0.59873,0
75,rgtSqnt,0.397561,0.59873,0.59873,0,0,0.59873,0.458396,0.59873,0.59873,0
76,lftUprLidRas,0,0,0,0,0.598836,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.598836,0,0,0,0,0
78,lftUprLidDep,0,0.236876,0.236876,0.724459,0,0.236876,0.236876,0.236876,0.236876,0.253239
79,rgtUprLidDep,0,0.236876,0.236876,0.724459,0,0.236876,0.236876,0.236876,0.236876,0.253239
80,lftLwrLidRas,0.903403,0.912079,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.903403,0.912079,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.162437,0,0,0.895491,0,0,0,0,0
83,rgtLwrLidDep,0,0.162437,0,0,0.895491,0,0,0,0,0
84,lftLwrLidTgt,0,0.970849,0.970849,0,0,0.970849,0.970849,0.970849,0.970849,0
85,rgtLwrLidTgt,0,0.970849,0.970849,0,0,0.970849,0.970849,0.970849,0.970849,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.943062,0.943062,0,0.111048,0.943062,0.943062,0.943062,0.943062,0
95,rgtChkRas,0,0.943062,0.943062,0,0.111048,0.943062,0.943062,0.943062,0.943062,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.27229,0.364765,0,0,0,0.274017,0.273769,0.307673,0
103,lftLwrOutLipTeethClsn,0,0.372596,0.458955,0,0,0,0.36565,0.364096,0.444624,0
104,rgtLwrInrLipTeethClsn,0,0.293552,0.35755,0,0,0,0.287884,0.287434,0.318685,0
105,rgtLwrOutLipTeethClsn,0,0.215844,0.248982,0,0,0,0.220063,0.218923,0.269162,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
