Generation number,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.00836544
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0.0634701
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.0634701
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,1,1,1,0,1,1,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.774212,0.711482,0.648751,0,0.774212,0.648751,0.742847,0,0,0.943302
3,jawLft,0.0137728,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.726278,0,0,0,0,0.171495,0
8,lftUprLipSk,0,0.0489171,0.0978342,0,0,0.0978342,0.0244586,0,0,0.26852
9,rgtUprLipSk,0,0.0489171,0.0978342,0,0,0.0978342,0.0244586,0,0,0.26852
10,lftLwrLipSk,0,0,0,0,0,0.971497,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.971497,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.372646,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.372646,0,0
14,lftLwrLipTgt,0.0198866,0.0132577,0.00662887,0.91621,0,0.0198866,0.00662887,0,0.62533,0
15,rgtLwrLipTgt,0.0198866,0.0132577,0.00662887,0.91621,0,0.0198866,0.00662887,0,0.62533,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.245777,0,0,0,0.00965752,0.203904,0
25,rgtInrClsn,0,0,0,0.219758,0,0,0,0.0136524,0.0851899,0
26,lftOutClsn,0,0,0,0.00159883,0,0,0,0,0.0328944,0
27,rgtOutClsn,0,0,0,0.0863739,0,0,0,0.00849505,0.316464,0
28,lftUprFnl,0,0.381833,0.468844,0,0.294821,0.294821,0.190916,0,0,0
29,rgtUprFnl,0,0.381833,0.468844,0,0.294821,0.294821,0.190916,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.075647,0,0.0189117,0,0,0
33,rgtUprLipRas,0,0,0,0,0.075647,0,0.0189117,0,0,0
34,lftNseWrnk,0,0.0757869,0.0378935,0,0,0.0378935,0.0378935,0,0,0
35,rgtNseWrnk,0,0.0757869,0.0378935,0,0,0.0378935,0.0378935,0,0,0
36,lftLwrLipDep,0,0.0324876,0.0649752,0,0,0.0649752,0.0162438,0,0,0
37,rgtLwrLipDep,0,0.0324876,0.0649752,0,0,0.0649752,0.0162438,0,0,0
38,lftNkTgt,0.00313195,0.00417593,0.00521991,0,0.0750387,0.00521991,0.00208797,0,0,0
39,rgtNkTgt,0.00313195,0.00417593,0.00521991,0,0.0750387,0.00521991,0.00208797,0,0,0
40,lftUprLipStr,0.0252125,0.0288254,0.0324382,0.686074,0.0252125,0.0252125,0.0144127,0,0,0
41,rgtUprLipStr,0.0252125,0.0288254,0.0324382,0.686074,0.0252125,0.0252125,0.0144127,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.727041,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.727041,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.847485,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.847485,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0643741,0.128748,0,0,0.944528,0.0321871,0,0.948864,0
49,rgtCnrPul,0,0.0643741,0.128748,0,0,0.944528,0.0321871,0,0.948864,0
50,lftDmplr,0.00505158,0,0,0,0,0,0,0,0.464968,0
51,rgtDmplr,0.00505158,0,0,0,0,0,0,0,0.464968,0
52,lftCnrDep,0.0316107,0.0270949,0.0225791,0,0.0316107,0.0225791,0.0316107,0,0,0
53,rgtCnrDep,0.0316107,0.0270949,0.0225791,0,0.0316107,0.0225791,0.0316107,0,0,0
54,lftCnrRas,0.334402,0.279191,0.223979,0,0.334402,0.223979,0.302097,0,0,0.17365
55,rgtCnrRas,0.334402,0.279191,0.223979,0,0.334402,0.223979,0.302097,0,0,0.17365
56,lftPufChk,0,0,0,0.819623,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.819623,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.408232,0.326585,0.244939,0,0.408232,0.244939,0.489878,0,0,0.556268
61,rgtClnch,0.408232,0.326585,0.244939,0,0.408232,0.244939,0.489878,0,0,0.556268
62,swlo,0,0.0469264,0.0938528,0,0,0.0938528,0.0234632,0,0,0
63,lftNstrlFlr,0.341482,0.284568,0.227655,0,0.341482,0.227655,0.313025,0,0,0
64,rgtNstrlFlr,0.341482,0.284568,0.227655,0,0.341482,0.227655,0.313025,0,0,0
65,lftNstrlPnch,0.962473,0.481236,0.240618,0,0.721855,0.240618,0.481236,0,0,0
66,rgtNstrlPnch,0.962473,0.481236,0.240618,0,0.721855,0.240618,0.481236,0,0,0
67,lftInrBrwRas,0.226148,0.243489,0.26083,0.388491,0.181897,0.26083,0.225336,0.486575,0,0.696997
68,rgtInrBrwRas,0.226148,0.243489,0.26083,0.388491,0.181897,0.26083,0.225336,0.486575,0,0.696997
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.538573,0.388091,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.538573,0.388091,0,0,0,0,0
73,pcrs,0,0.145234,0.145234,0,0.145234,0.145234,0.0726171,0,0.632674,0
74,lftSqnt,0.00128455,0.0596387,0.117993,0,0.00128455,0.117993,0.0306757,0.217852,0,0
75,rgtSqnt,0.00128455,0.0596387,0.117993,0,0.00128455,0.117993,0.0306757,0.217852,0,0
76,lftUprLidRas,0,0.0360367,0.0720734,0,0,0.0720734,0.0180183,0,0,0
77,rgtUprLidRas,0,0.0360367,0.0720734,0,0,0.0720734,0.0180183,0,0,0
78,lftUprLidDep,0,0.260149,0.321187,0,0.199111,0.321187,0.130075,0,0,0
79,rgtUprLidDep,0,0.260149,0.321187,0,0.199111,0.321187,0.130075,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.0835458,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.0835458,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.246235,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.246235,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0598399,0.11968,0,0,0.11968,0.02992,0,0,0.9491
95,rgtChkRas,0,0.0598399,0.11968,0,0,0.11968,0.02992,0,0,0.9491
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.00209136,0.00836544,0,0,0.0613709,0.00052284,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.0223023,0,0.00361056,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.00209136,0.00836544,0,0,0.0613709,0.00052284,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.0223023,0,0.00361056,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0.630259,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.0348036,0.0634701,0,0,0.0634701,0.018169,0,0,0.253296
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0.630259,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.0348036,0.0634701,0,0,0.0634701,0.018169,0,0,0.253296
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,1,1,1,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.742847,0.774212,0.796026,0.648751,0,0.74908,0,0.943302,0
3,jawLft,0,0,0,0,0,0,0.00196754,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0244586,0,0.183177,0.0244586,0,0.0767949,0,0.26852,0
9,rgtUprLipSk,0,0.0244586,0,0.183177,0.0244586,0,0.0767949,0,0.26852,0
10,lftLwrLipSk,0.358551,0,0,0.485748,0.77568,0,0.138785,0,0,0.247937
11,rgtLwrLipSk,0.358551,0,0,0.485748,0.77568,0,0.138785,0,0,0.247937
12,lftUprLipTgt,0,0,0,0,0,0,0,0.726719,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.726719,0,0
14,lftLwrLipTgt,0,0.00662887,0,0.0099433,0.00662887,0,0.00946981,0,0,0
15,rgtLwrLipTgt,0,0.00662887,0,0.0099433,0.00662887,0,0.00946981,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0942668,0,0,0,0,0,0,0,0,0.122668
25,rgtInrClsn,0.107282,0,0,0,0,0,0,0,0,0.0915975
26,lftOutClsn,0.146917,0,0,0,0,0,0,0,0,0.0173674
27,rgtOutClsn,0.199226,0,0,0,0,0,0,0,0,0.101231
28,lftUprFnl,0,0.190916,0.294821,0.147411,0.468844,0,0.233034,0,0,0
29,rgtUprFnl,0,0.190916,0.294821,0.147411,0.468844,0,0.233034,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.0189117,0,0,0.0189117,0,0.0135084,0.00697472,0,0
33,rgtUprLipRas,0,0.0189117,0,0,0.0189117,0,0.0135084,0.00697472,0,0
34,lftNseWrnk,0,0,0,0.0189467,0.0378935,0,0.0270668,0.106468,0,0
35,rgtNseWrnk,0,0,0,0.0189467,0.0378935,0,0.0270668,0.106468,0,0
36,lftLwrLipDep,0.253595,0.0162438,0.0649752,0.0324876,0.0162438,0.886654,0.025526,0.386639,0,0
37,rgtLwrLipDep,0.253595,0.0162438,0.0649752,0.0324876,0.0162438,0.886654,0.025526,0.386639,0,0
38,lftNkTgt,0,0.00208797,0.00521991,0.00260996,0.00521991,0,0.0135535,0,0,0
39,rgtNkTgt,0,0.00208797,0.00521991,0.00260996,0.00521991,0,0.0135535,0,0,0
40,lftUprLipStr,0,0.0144127,0.0252125,0.0126063,0.0324382,0,0.0216163,0,0,0
41,rgtUprLipStr,0,0.0144127,0.0252125,0.0126063,0.0324382,0,0.0216163,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.13927
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.13927
48,lftCnrPul,0,0.53762,0,0.472264,0.0321871,0,0.16712,0,0,0
49,rgtCnrPul,0,0.53762,0,0.472264,0.0321871,0,0.16712,0,0,0
50,lftDmplr,0.687523,0,0,0,0,0,0.000721654,0,0,0
51,rgtDmplr,0.687523,0,0,0,0,0,0.000721654,0,0,0
52,lftCnrDep,0,0.0316107,0.0225791,0.0112895,0.0316107,0,0.0238693,0,0,0
53,rgtCnrDep,0,0.0316107,0.0225791,0.0112895,0.0316107,0,0.0238693,0,0,0
54,lftCnrRas,0,0.302097,0.223979,0.198814,0.302097,0,0.267386,0,0.17365,0
55,rgtCnrRas,0,0.302097,0.223979,0.198814,0.302097,0,0.267386,0,0.17365,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.269712,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.269712,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.489878,0.244939,0.400604,0.489878,0,0.382725,0,0.556268,0.835751
61,rgtClnch,0,0.489878,0.244939,0.400604,0.489878,0,0.382725,0,0.556268,0.835751
62,swlo,0,0,0,0.0469264,0.0234632,0,0.0368707,0,0,0
63,lftNstrlFlr,0,0.341482,0.341482,0.113827,0.313025,0,0.247981,0,0,0
64,rgtNstrlFlr,0,0.341482,0.341482,0.113827,0.313025,0,0.247981,0,0,0
65,lftNstrlPnch,0,0.481236,0.240618,0.120309,0.481236,0,0.446862,0,0,0
66,rgtNstrlPnch,0,0.481236,0.240618,0.120309,0.481236,0,0.446862,0,0,0
67,lftInrBrwRas,0.46523,0.225336,0.26083,0.478913,0.465765,0.291587,0.299361,0,0.696997,0
68,rgtInrBrwRas,0.46523,0.225336,0.26083,0.478913,0.465765,0.291587,0.299361,0,0.696997,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.926528
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.926528
71,lftBrwLwr,0,0,0,0,0,0,0.0554416,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.0554416,0,0,0
73,pcrs,0,0.0726171,0.145234,0.0726171,0.145234,0,0.0933648,0,0,0
74,lftSqnt,0,0.0306757,0.117993,0.0589964,0.0306757,0,0.0469813,0,0,0
75,rgtSqnt,0,0.0306757,0.117993,0.0589964,0.0306757,0,0.0469813,0,0,0
76,lftUprLidRas,0,0,0.0720734,0.0360367,0.0180183,0.996026,0.0283145,0,0,0
77,rgtUprLidRas,0,0,0.0720734,0.0360367,0.0180183,0.996026,0.0283145,0,0,0
78,lftUprLidDep,0.0420624,0.199111,0.321187,0.160593,0.321187,0,0.175958,0.589263,0,0
79,rgtUprLidDep,0.0420624,0.199111,0.321187,0.160593,0.321187,0,0.175958,0.589263,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.91609
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.91609
82,lftLwrLidDep,0,0.730375,0,0,0,0.708304,0,0.175749,0,0
83,rgtLwrLidDep,0,0.730375,0,0,0,0.708304,0,0.175749,0,0
84,lftLwrLidTgt,0,0.246235,0,0,0.246235,0,0.0351764,0,0,0
85,rgtLwrLidTgt,0,0.246235,0,0,0.246235,0,0.0351764,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.02992,0.166854,0.53439,0.02992,0.764219,0.182603,0,0.9491,0
95,rgtChkRas,0,0.02992,0.166854,0.53439,0.02992,0.764219,0.182603,0,0.9491,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.008733,0,0.0153427,0.00052284,0,0.00426589,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.00361056,0,0,0.00886666,0,0.00314791,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.008733,0,0.0153427,0.00052284,0,0.00426589,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.00361056,0,0,0.00886666,0,0.00314791,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.386668,0.503223,0,0.103961,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.018169,0,0.145814,0.0158675,0,0.0575255,0,0.253296,0
