Generation number,0
69,lftOutBrwRas,0.139795,0,0,0,0,0,0.419386,0,0,0.419386
70,rgtOutBrwRas,0.139795,0,0,0,0,0,0.419386,0,0,0.419386
71,lftBrwLwr,0,0,0,0,0.309992,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.309992,0,0,0,0,0
73,pcrs,0,0,0.241181,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.144245
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.144245
76,lftUprLidRas,0,0,0,0,0,0.511631,0,0.244402,0,0.108386
77,rgtUprLidRas,0,0,0,0,0,0.511631,0,0.244402,0,0.108386
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.556828,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.556828,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.503306,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.503306,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.18384,0.367681,0.367681,0,0,0,0.18384,0,0,0.18384
95,rgtChkRas,0.18384,0.367681,0.367681,0,0,0,0.18384,0,0,0.18384
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.466124,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.449963,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.431801,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.203802,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.07123,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.07123,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,1,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.471034,0,0,0
4,jawRgt,0,0,0,0,0.536136,0,0,0,0,0
5,jawFwd,0.147265,0,0,0.0171007,0,0,0,0.068403,0.068403,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.0377455,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0377455,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.413614,0.229969,0.201223,0,0.229969,0,0.229969,0.114984,0.229969
13,rgtUprLipTgt,0,0.413614,0.229969,0.201223,0,0.229969,0,0.229969,0.114984,0.229969
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0175757,0,0,0,0.0119067,0,0,0,0,0
25,rgtInrClsn,0.0332369,0,0,0,0.0395505,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.010198,0,0,0,0.0173583,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.517728,0.453012,0,0.517728,0,0.258864,0.258864,0.517728
33,rgtUprLipRas,0,0,0.517728,0.453012,0,0.517728,0,0.258864,0.258864,0.517728
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.106019,0,0,0,0,0.424075,0
41,rgtUprLipStr,0,0,0,0.106019,0,0,0,0,0.424075,0
42,lftLwrLipStr,0,0,0.776266,0.776266,0,0.776266,0,0.776266,0.776266,0.776266
43,rgtLwrLipStr,0,0,0.776266,0.776266,0,0.776266,0,0.776266,0.776266,0.776266
44,lftNrwMth,0.016292,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.016292,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.803962,0.200991,0,0.803962,0,0.843099,0,0
47,rgtMthStr,0,0,0.803962,0.200991,0,0.803962,0,0.843099,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.351091,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.351091,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.231255,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.231255,0,0,0,0,0,0,0
54,lftCnrRas,0.242098,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.242098,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.78254,0,0.689537,0,0,0
57,rgtPufChk,0,0,0,0,0.78254,0,0.689537,0,0,0
58,lftPufLip,0,0.867484,0,0,0,0,0.383899,0,0,0
59,rgtPufLip,0,0.867484,0,0,0,0,0.383899,0,0,0
60,lftClnch,0,0,0.137109,0.0856933,0,0.137109,0.896155,0.137109,0.0685546,0
61,rgtClnch,0,0,0.137109,0.0856933,0,0.137109,0.896155,0.137109,0.0685546,0
62,swlo,0,0.467554,0,0,0,0,0.618939,0,0,0
63,lftNstrlFlr,0,0.0498207,0.823521,0.667931,0.794213,0.823521,0,0.823521,0.341561,0.823521
64,rgtNstrlFlr,0,0.0498207,0.823521,0.667931,0.794213,0.823521,0,0.823521,0.341561,0.823521
65,lftNstrlPnch,0.475154,0,0,0,0,0,0,0,0,0.860734
66,rgtNstrlPnch,0.475154,0,0,0,0,0,0,0,0,0.860734
67,lftInrBrwRas,0,0,0,0,0,0.0654282,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0.0654282,0,0,0,0
69,lftOutBrwRas,0.0814745,0,0,0.104847,0,0,0,0,0.419386,0
70,rgtOutBrwRas,0.0814745,0,0,0.104847,0,0,0,0,0.419386,0
71,lftBrwLwr,0,0,0,0.0774979,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.0774979,0,0,0,0,0,0
73,pcrs,0,0,0,0.0602952,0,0,0,0.378122,0,0.142886
74,lftSqnt,0,0,0,0.0360611,0,0,0,0.144245,0.144245,0
75,rgtSqnt,0,0,0,0.0360611,0,0,0,0.144245,0.144245,0
76,lftUprLidRas,0,0,0,0.0270965,0,0,0,0,0.108386,0
77,rgtUprLidRas,0,0,0,0.0270965,0,0,0,0,0.108386,0
78,lftUprLidDep,0,0,0,0,0.895617,0.389341,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.895617,0.389341,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.0544492,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.0544492,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.367681,0.2298,0,0.367681,0,0.367681,0.18384,0.367681
95,rgtChkRas,0,0,0.367681,0.2298,0,0.367681,0,0.367681,0.18384,0.367681
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0.959713
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.0342015,0,0,0.0171007,0,0,0.068403,0.0285012,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0.105321,0,0,0.0125818,0
9,rgtUprLipSk,0,0,0,0,0,0.105321,0,0,0.0125818,0
10,lftLwrLipSk,0,0,0,0,0,0,0.268554,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.268554,0,0,0
12,lftUprLipTgt,0.229969,0.172476,0,0.229969,0.229969,0,0,0.229969,0.182059,0
13,rgtUprLipTgt,0.229969,0.172476,0,0.229969,0.229969,0,0,0.229969,0.182059,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0413234,0.114924,0,0,0
25,rgtInrClsn,0,0,0,0,0,0.0546382,0.0903836,0,0,0
26,lftOutClsn,0,0,0,0,0,0.00874484,0.169745,0,0,0
27,rgtOutClsn,0,0,0,0,0,0.0181801,0.115578,0,0,0
28,lftUprFnl,0,0,0.545262,0,0,0,0.0731985,0,0,0.226988
29,rgtUprFnl,0,0,0.545262,0,0,0,0.0731985,0,0,0.226988
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.517728,0.388296,0,0.517728,0.517728,0,0.404911,0.517728,0.409868,0
33,rgtUprLipRas,0.517728,0.388296,0,0.517728,0.517728,0,0.404911,0.517728,0.409868,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.394998
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.394998
38,lftNkTgt,0,0,0,0,0.900947,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.900947,0,0,0,0,0
40,lftUprLipStr,0,0.212037,0,0,0.106019,0,0,0,0.176698,0
41,rgtUprLipStr,0,0.212037,0,0,0.106019,0,0,0,0.176698,0
42,lftLwrLipStr,0.776266,0.776266,0,0.776266,0.776266,0,0,0.776266,0.776266,0
43,rgtLwrLipStr,0.776266,0.776266,0,0.776266,0.776266,0,0,0.776266,0.776266,0
44,lftNrwMth,0,0,0,0,0,0.856601,0.707455,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.856601,0.707455,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0.0669968,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.0669968,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.0892801,0.73795,0,0,0
51,rgtDmplr,0,0,0,0,0,0.0892801,0.73795,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.7863,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.7863,0,0,0,0
60,lftClnch,0,0.0342773,0.61445,0,0,0,0,0,0.051416,0
61,rgtClnch,0,0.0342773,0.61445,0,0,0,0,0,0.051416,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.823521,0.582541,0,0.823521,0.823521,0,0,0.823521,0.611004,0
64,rgtNstrlFlr,0.823521,0.582541,0,0.823521,0.823521,0,0,0.823521,0.611004,0
65,lftNstrlPnch,0.860734,0.430367,0.503839,0.860734,0.860734,0,0,0.860734,0.286911,0.69867
66,rgtNstrlPnch,0.860734,0.430367,0.503839,0.860734,0.860734,0,0,0.860734,0.286911,0.69867
67,lftInrBrwRas,0,0,0,0,0,0,0.0687754,0.637,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.0687754,0.637,0,0
69,lftOutBrwRas,0,0.209693,0,0,0,0,0,0,0.174744,0
70,rgtOutBrwRas,0,0.209693,0,0,0,0,0,0,0.174744,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.0258326,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.0258326,0
73,pcrs,0,0.0714428,0,0.142886,0.142886,0,0,0,0.0677269,0
74,lftSqnt,0,0.0721223,0,0,0,0,0,0,0.0601019,0.59656
75,rgtSqnt,0,0.0721223,0,0,0,0,0,0,0.0601019,0.59656
76,lftUprLidRas,0,0.054193,0,0,0,0,0,0,0.0451608,0.492265
77,rgtUprLidRas,0,0.054193,0,0,0,0,0,0,0.0451608,0.492265
78,lftUprLidDep,0,0,0.987469,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.987469,0,0,0,0,0,0,0
80,lftLwrLidRas,0.658249,0,0,0,0,0.125644,0,0.304561,0,0
81,rgtLwrLidRas,0.658249,0,0,0,0,0.125644,0,0.304561,0,0
82,lftLwrLidDep,0.348387,0,0.344162,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.348387,0,0.344162,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.367681,0.27576,0,0.367681,0.367681,0,0,0.367681,0.26044,0
95,rgtChkRas,0.367681,0.27576,0,0.367681,0.367681,0,0,0.367681,0.26044,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.0296389,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
