Generation number,0
69,lftOutBrwRas,0,0,0.994542,0,0,0.331514,0,0,0,0
70,rgtOutBrwRas,0,0,0.994542,0,0,0.331514,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.105282,0,0.566187,0.315845,0.501764
72,rgtBrwLwr,0,0,0,0,0,0.105282,0,0.566187,0.315845,0.501764
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.431158,0.143415,0,0,0,0,0
75,rgtSqnt,0,0,0,0.431158,0.143415,0,0,0,0,0
76,lftUprLidRas,0,0.43026,0.593362,0,0.593362,0.412918,0.21513,0,0.21513,0
77,rgtUprLidRas,0,0.43026,0.593362,0,0.593362,0.412918,0.21513,0,0.21513,0
78,lftUprLidDep,0,0,0,0.357185,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.357185,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.0939355,0.281807,0,0,0.201218
81,rgtLwrLidRas,0,0,0,0,0,0.0939355,0.281807,0,0,0.201218
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.0625137
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.0625137
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.284826,0,0,0,0,0,0,0,0.9518,0
95,rgtChkRas,0.284826,0,0,0,0,0,0,0,0.9518,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0.627776,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0.627776,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.650937,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.297207,0.099069,0.099069,0,0.297207,0.132092,0,0.297207
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0.998495,0,0,0,0,0,0,0,0
7,chnRas,0,0.23127,0.25746,0.111838,0,0,0,0.0372792,0,0
8,lftUprLipSk,0,0,0.967773,0,0.0700431,0,0,0.0233477,0.669952,0
9,rgtUprLipSk,0,0,0.967773,0,0.0700431,0,0,0.0233477,0.669952,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.309332,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.309332,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.84002
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.84002
14,lftLwrLipTgt,0,0,0,0,0.37925,0,0,0.281707,0,0.465872
15,rgtLwrLipTgt,0,0,0,0,0.37925,0,0,0.281707,0,0.465872
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.398091,0,0,0,0,0.128266,0.234886,0.0196842
25,rgtInrClsn,0,0,0.367437,0,0,0,0,0.0984127,0.220736,0.029515
26,lftOutClsn,0,0,0.106527,0,0,0,0,0,0.0483229,0
27,rgtOutClsn,0,0.176709,0.111813,0,0,0,0,0.0841323,0.0658055,0
28,lftUprFnl,0,0,0,0,0,0.479454,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.479454,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.830561,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.830561,0,0,0,0
32,lftUprLipRas,0,0,0.267533,0.264173,0.221824,0,0.264173,0.251176,0,0.264173
33,rgtUprLipRas,0,0,0.267533,0.264173,0.221824,0,0.264173,0.251176,0,0.264173
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.730227,0.228977,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.730227,0.228977,0,0,0,0
40,lftUprLipStr,0,0,0,0.086425,0.739715,0,0,0.369858,0,0
41,rgtUprLipStr,0,0,0,0.086425,0.739715,0,0,0.369858,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.0380756,0,0,0,0,0.0126919,0,0.0380756
45,rgtNrwMth,0,0,0.0380756,0,0,0,0,0.0126919,0,0.0380756
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.797423
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.797423
48,lftCnrPul,0,0.33396,0,0,0,0.811421,0,0,0,0
49,rgtCnrPul,0,0.33396,0,0,0,0.811421,0,0,0,0
50,lftDmplr,0,0,0,0.136352,0.0454505,0,0.136352,0.0606007,0,0.136352
51,rgtDmplr,0,0,0,0.136352,0.0454505,0,0.136352,0.0606007,0,0.136352
52,lftCnrDep,0,0,0,0,0,0,0,0,0.670498,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.670498,0
54,lftCnrRas,0.136356,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.136356,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.72445,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.72445,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.369133,0.123044,0,0.369133,0.164059,0,0.369133
61,rgtClnch,0,0,0,0.369133,0.123044,0,0.369133,0.164059,0,0.369133
62,swlo,0,0,0,0,0,0,0,0,0.814711,0
63,lftNstrlFlr,0.131991,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.131991,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.473506,0,0,0,0.0933299,0,0,0,0
66,rgtNstrlPnch,0,0.473506,0,0,0,0.0933299,0,0,0,0
67,lftInrBrwRas,0,0,0,0.714226,0,0,0,0,0.744133,0
68,rgtInrBrwRas,0,0,0,0.714226,0,0,0,0,0.744133,0
69,lftOutBrwRas,0,0,0.994542,0.994542,0,0,0.994542,0.442019,0,0
70,rgtOutBrwRas,0,0,0.994542,0.994542,0,0,0.994542,0.442019,0,0
71,lftBrwLwr,0,0,0,0,0.105282,0,0,0.0350939,0,0
72,rgtBrwLwr,0,0,0,0,0.105282,0,0,0.0350939,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.593362,0.593362,0.412918,0,0.593362,0.478847,0.645606,0.43026
77,rgtUprLidRas,0,0,0.593362,0.593362,0.412918,0,0.593362,0.478847,0.645606,0.43026
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.626864,0.456513,0,0.0939355,0.0939355,0.476247,0,0.0313118,0,0
81,rgtLwrLidRas,0.626864,0.456513,0,0.0939355,0.0939355,0.476247,0,0.0313118,0,0
82,lftLwrLidDep,0.862627,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.862627,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.698157,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.698157,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.664783,0,0,0,0,0,0,0,0.297859
103,lftLwrOutLipTeethClsn,0,0.66192,0,0,0,0,0,0,0,0.379495
104,rgtLwrInrLipTeethClsn,0,0.543078,0,0,0,0,0,0,0,0.144407
105,rgtLwrOutLipTeethClsn,0,0.461076,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.673935,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.673935,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0.00147912,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0.0115316,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0.0115316,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0.00113486,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0.153513,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0.125409,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.297207,0.297207,0.770456,0.099069,0.297207,0,0.176123,0,0.21465
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.267733,0,0,0,0
7,chnRas,0.267766,0,0,0,0,0.0372792,0,0.0124264,0,0.0186396
8,lftUprLipSk,0.642707,0,0,0,0.0700431,0.0233477,0,0.0311302,0,0.0116738
9,rgtUprLipSk,0.642707,0,0,0,0.0700431,0.0233477,0,0.0311302,0,0.0116738
10,lftLwrLipSk,0,0,0,0,0,0.309332,0,0.103111,0,0.154666
11,rgtLwrLipSk,0,0,0,0,0,0.309332,0,0.103111,0,0.154666
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.37925,0,0,0,0.281707,0,0.220319,0,0.140854
15,rgtLwrLipTgt,0,0.37925,0,0,0,0.281707,0,0.220319,0,0.140854
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.329041,0,0,0.0233393,0,0.100098,0,0.0237128,0.0126468,0.0447188
25,rgtInrClsn,0.30755,0,0,0.0380936,0,0.13197,0,0.0436281,0.0139023,0.0498277
26,lftOutClsn,0.257544,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0.266899,0,0,0,0,0.0817278,0,0,0.0202088,0.0205748
28,lftUprFnl,0,0,0,0,0,0,0.474883,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.474883,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.221824,0.264173,0,0.221824,0.264173,0,0.245724,0,0.257674
33,rgtUprLipRas,0,0.221824,0.264173,0,0.221824,0.264173,0,0.245724,0,0.257674
34,lftNseWrnk,0,0,0,0.514944,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0.514944,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.730227,0,0,0.978351,0,0.316105,0.243409,0,0
39,rgtNkTgt,0,0.730227,0,0,0.978351,0,0.316105,0.243409,0,0
40,lftUprLipStr,0,0.739715,0,0.477299,0.739715,0.369858,0,0.369858,0,0.184929
41,rgtUprLipStr,0,0.739715,0,0.477299,0.739715,0.369858,0,0.369858,0,0.184929
42,lftLwrLipStr,0,0,0,0,0,0,0.300394,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0.300394,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.00423062,0,0.00634593
45,rgtNrwMth,0,0,0,0,0,0,0,0.00423062,0,0.00634593
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.471056,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.471056,0,0,0,0,0
50,lftDmplr,0.510334,0.0454505,0.136352,0,0.0454505,0.0606007,0,0.0808009,0,0.0984761
51,rgtDmplr,0.510334,0.0454505,0.136352,0,0.0454505,0.0606007,0,0.0808009,0,0.0984761
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.932415,0,0,0.4664,0,0,0,0,0.89129,0
55,rgtCnrRas,0.932415,0,0,0.4664,0,0,0,0,0.89129,0
56,lftPufChk,0,0,0,0.310294,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0.310294,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.254729,0.369133,0.369133,0,0.123044,0.369133,0,0.218745,0,0.266596
61,rgtClnch,0.254729,0.369133,0.369133,0,0.123044,0.369133,0,0.218745,0,0.266596
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.558507,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.558507,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.628041,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.628041,0,0,0
69,lftOutBrwRas,0,0,0.994542,0,0,0.994542,0,0.478853,0.758966,0.71828
70,rgtOutBrwRas,0,0,0.994542,0,0,0.994542,0,0.478853,0.758966,0.71828
71,lftBrwLwr,0,0,0,0,0,0.0350939,0,0.0467918,0.0500396,0.0175469
72,rgtBrwLwr,0,0,0,0,0,0.0350939,0,0.0467918,0.0500396,0.0175469
73,pcrs,0,0,0,0,0,0,0.800275,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.593362,0.593362,0,0.412918,0.478847,0,0.495042,0,0.536104
77,rgtUprLidRas,0,0.593362,0.593362,0,0.412918,0.478847,0,0.495042,0,0.536104
78,lftUprLidDep,0.811918,0,0,0.137321,0,0,0,0,0,0
79,rgtUprLidDep,0.811918,0,0,0.137321,0,0,0,0,0,0
80,lftLwrLidRas,0,0.616792,0,0,0.0939355,0,0,0.0417491,0,0.0156559
81,rgtLwrLidRas,0,0.616792,0,0,0.0939355,0,0,0.0417491,0,0.0156559
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.4492,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.4492,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
