Generation number,0
65,lftNstrlPnch,0,0,0.19818,0,0,0,0.847798,0,0,0
66,rgtNstrlPnch,0,0,0.19818,0,0,0,0.847798,0,0,0
67,lftInrBrwRas,0.837681,0,0,0.545667,0,0,0,0,0.252509,0
68,rgtInrBrwRas,0.837681,0,0,0.545667,0,0,0,0,0.252509,0
69,lftOutBrwRas,0,0.166283,0,0,0,0,0,0,0,0.49885
70,rgtOutBrwRas,0,0.166283,0,0,0,0,0,0,0,0.49885
71,lftBrwLwr,0,0.318019,0,0,0.954057,0.954057,0.954057,0,0,0
72,rgtBrwLwr,0,0.318019,0,0,0.954057,0.954057,0.954057,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.282324,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.282324,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.054825,0,0,0,0.164475,0,0,0,0
77,rgtUprLidRas,0,0.054825,0,0,0,0.164475,0,0,0,0
78,lftUprLidDep,0,0.0119287,0,0.227117,0,0,0,0,0,0.0357862
79,rgtUprLidDep,0,0.0119287,0,0.227117,0,0,0,0,0,0.0357862
80,lftLwrLidRas,0.843645,0.074137,0.87712,0,0,0.222411,0,0,0,0
81,rgtLwrLidRas,0.843645,0.074137,0.87712,0,0,0.222411,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.489703,0,0,0,0,0,0,0,0,0.532424
85,rgtLwrLidTgt,0.489703,0,0,0,0,0,0,0,0,0.532424
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.181384,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.181384,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,0,1,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.677093,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.376872,0,0.376872,0.0942179,0,0,0,0.376872,0
6,jawBk,0,0,0.494222,0,0,0.678457,0,0,0,0
7,chnRas,0,0,0.165172,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.6089,0,0.6089,0.30445,0,0.6089,0,0.6089,0
9,rgtUprLipSk,0,0.6089,0,0.6089,0.30445,0,0.6089,0,0.6089,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.115087,0.0575436,0.19558,0,0,0,0.115087
13,rgtUprLipTgt,0,0,0,0.115087,0.0575436,0.19558,0,0,0,0.115087
14,lftLwrLipTgt,0,0,0,0,0.230511,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.230511,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.248548,0,0.148804,0.11248,0,0.233421,0,0.259087,0
25,rgtInrClsn,0,0.253343,0,0.151086,0.101429,0,0.219309,0,0.283475,0
26,lftOutClsn,0,0.0154054,0,0,0,0,0.00498248,0,0.0498696,0
27,rgtOutClsn,0,0,0,0,0.01087,0,0.00248274,0,0.00963319,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.876308,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.876308,0,0
32,lftUprLipRas,0,0,0,0.481534,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.481534,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.201287,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.201287,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.157145,0,0,0,0.145123,0,0,0,0,0
39,rgtNkTgt,0.157145,0,0,0,0.145123,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.690502,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.690502,0,0,0,0,0,0
42,lftLwrLipStr,0,0.818436,0.121111,0.818436,0.375394,0.949631,0.818436,0,0.495521,0.341569
43,rgtLwrLipStr,0,0.818436,0.121111,0.818436,0.375394,0.949631,0.818436,0,0.495521,0.341569
44,lftNrwMth,0,0.111496,0,0.111496,0.0557481,0,0.111496,0,0,0
45,rgtNrwMth,0,0.111496,0,0.111496,0.0557481,0,0.111496,0,0,0
46,lftMthStr,0,0,0,0,0,0.268942,0,0,0.809351,0
47,rgtMthStr,0,0,0,0,0,0.268942,0,0,0.809351,0
48,lftCnrPul,0.271134,0,0,0,0,0,0,0.0717166,0,0
49,rgtCnrPul,0.271134,0,0,0,0,0,0,0.0717166,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.681693,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.681693,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.229997,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.229997,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.392736,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.392736,0,0,0,0,0,0,0
62,swlo,0,0.753449,0,0,0.188362,0,0,0,0,0.753449
63,lftNstrlFlr,0.200586,0.156745,0,0.156745,0.117558,0,0.156745,0,0.156745,0.156745
64,rgtNstrlFlr,0.200586,0.156745,0,0.156745,0.117558,0,0.156745,0,0.156745,0.156745
65,lftNstrlPnch,0,0,0,0,0.261495,0,0.0228585,0.805031,0,0.847798
66,rgtNstrlPnch,0,0,0,0,0.261495,0,0.0228585,0.805031,0,0.847798
67,lftInrBrwRas,0.48627,0,0,0,0,0,0.227259,0,0,0
68,rgtInrBrwRas,0.48627,0,0,0,0,0,0.227259,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0.0488053,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.0488053,0,0,0,0
71,lftBrwLwr,0.128295,0.954057,0,0.954057,0.715543,0,0.954057,0,0.954057,0.954057
72,rgtBrwLwr,0.128295,0.954057,0,0.954057,0.715543,0,0.954057,0,0.954057,0.954057
73,pcrs,0,0,0,0,0,0,0,0.110744,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.164475,0,0.164475,0.0411188,0,0,0.112781,0.164475,0
77,rgtUprLidRas,0,0.164475,0,0.164475,0.0411188,0,0,0.112781,0.164475,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.316548,0,0.222411,0.274883,0.972449,0,0,0,0
81,rgtLwrLidRas,0,0.316548,0,0.222411,0.274883,0.972449,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.403238,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.488516,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.373728,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.168004,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0.0628458,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0.0628458,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.203566,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.4913,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.251248,0,0.376872,0.376872,0,0.376872,0,0,0.376872
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.6089,0.6089,0,0.6089,0.6089,0,0.6089,0.591358,0,0.6089
9,rgtUprLipSk,0.6089,0.6089,0,0.6089,0.6089,0,0.6089,0.591358,0,0.6089
10,lftLwrLipSk,0,0,0,0.0446609,0,0.571254,0,0,0,0
11,rgtLwrLipSk,0,0,0,0.0446609,0,0.571254,0,0,0,0
12,lftUprLipTgt,0,0.0383624,0,0,0.115087,0,0.115087,0,0,0.0575436
13,rgtUprLipTgt,0,0.0383624,0,0,0.115087,0,0.115087,0,0,0.0575436
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.538512,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.538512,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.228046,0.219403,0,0.170504,0.148804,0.278607,0,0.193195,0.101231,0.195621
25,rgtInrClsn,0.17734,0.213003,0,0.180367,0.151086,0.273371,0,0.210613,0.125831,0.203871
26,lftOutClsn,0,0,0,0,0,0.181017,0,0,0.200301,0
27,rgtOutClsn,0,0,0,0,0,0.28771,0,0.0204433,0.165903,0
28,lftUprFnl,0,0,0.796507,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.796507,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.395848,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.395848,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.160511,0,0.481534,0.481534,0,0.481534,0,0,0.240767
33,rgtUprLipRas,0,0.160511,0,0.481534,0.481534,0,0.481534,0,0,0.240767
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.170984,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.170984,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.587038,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.587038,0,0
40,lftUprLipStr,0.690502,0.230167,0,0,0.690502,0,0,0,0,0.345251
41,rgtUprLipStr,0.690502,0.230167,0,0,0.690502,0,0,0,0,0.345251
42,lftLwrLipStr,0.818436,0.710798,0,0.495521,0.818436,0,0.818436,0.537843,0,0.656979
43,rgtLwrLipStr,0.818436,0.710798,0,0.495521,0.818436,0,0.818436,0.537843,0,0.656979
44,lftNrwMth,0.111496,0.0743308,0.4498,0,0.111496,0,0.111496,0,0,0.0557481
45,rgtNrwMth,0.111496,0.0743308,0.4498,0,0.111496,0,0.111496,0,0,0.0557481
46,lftMthStr,0,0.269784,0,0.809351,0,0,0,0,0,0.404675
47,rgtMthStr,0,0.269784,0,0.809351,0,0,0,0,0,0.404675
48,lftCnrPul,0,0,0,0,0,0,0,0,0.759105,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.759105,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.955773,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.955773,0
52,lftCnrDep,0,0,0.419728,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0.419728,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.61641,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.61641,0,0,0,0
56,lftPufChk,0.411678,0,0,0,0,0,0,0,0.978339,0
57,rgtPufChk,0.411678,0,0,0,0,0,0,0,0.978339,0
58,lftPufLip,0,0,0,0,0,0,0,0.0308108,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.0308108,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.944512,0.156745,0,0.156745,0.156745,0.600476,0.156745,0,0,0.156745
64,rgtNstrlFlr,0.944512,0.156745,0,0.156745,0.156745,0.600476,0.156745,0,0,0.156745
65,lftNstrlPnch,0.0228585,0.0076195,0,0,0,0.834922,0.0228585,0,0.467987,0
66,rgtNstrlPnch,0.0228585,0.0076195,0,0,0,0.834922,0.0228585,0,0.467987,0
67,lftInrBrwRas,0.227259,0.0757531,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.227259,0.0757531,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.133814,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.133814,0,0
71,lftBrwLwr,0.954057,0.954057,0,0.954057,0.954057,0,0.954057,0.91231,0,0.954057
72,rgtBrwLwr,0.954057,0.954057,0,0.954057,0.954057,0,0.954057,0.91231,0,0.954057
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.27103,0,0.203581,0,0,0,0
75,rgtSqnt,0,0,0,0.27103,0,0.203581,0,0,0,0
76,lftUprLidRas,0,0.10965,0,0.164475,0.164475,0,0.164475,0,0,0.164475
77,rgtUprLidRas,0,0.10965,0,0.164475,0.164475,0,0.164475,0,0,0.164475
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.222411,0.074137,0,0,0.222411,0.444955,0,0,0,0.111206
81,rgtLwrLidRas,0.222411,0.074137,0,0,0.222411,0.444955,0,0,0,0.111206
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.714716,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.714716,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.312073,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.467509,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.55892,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.0676837,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
