Generation number,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.0137115,0.633274,0,0.0411345,0,0,0.462248,0,0,0.0137115
70,rgtOutBrwRas,0.0137115,0.633274,0,0.0411345,0,0,0.462248,0,0,0.0137115
71,lftBrwLwr,0.285424,0.498724,0,0.285424,0.812769,0,0,0,0,0.0713559
72,rgtBrwLwr,0.285424,0.498724,0,0.285424,0.812769,0,0,0,0,0.0713559
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.204121,0,0,0,0,0.204121,0.204121,0,0,0.0850505
77,rgtUprLidRas,0.204121,0,0,0,0,0.204121,0.204121,0,0,0.0850505
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.223863,0,0,0,0,0,0,0,0,0.139914
81,rgtLwrLidRas,0.223863,0,0,0,0,0,0,0,0,0.139914
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.348338,0,0.0121799,0.481062,0,0.492085,0.492085,0.556147,0,0.205035
85,rgtLwrLidTgt,0.348338,0,0.0121799,0.481062,0,0.492085,0.492085,0.556147,0,0.205035
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.493103,0,0,0,0,0,0.87936,0,0
95,rgtChkRas,0,0.493103,0,0,0,0,0,0.87936,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.149545,0.311032,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.328676,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.0142875,0.282042,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.12753,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.00837793,0,0,0.253306,0,0,0,0,0,0.00837793
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.00837793,0,0,0.253306,0,0,0,0,0,0.00837793
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0.178782,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0.118331,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0.178782,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0.118331,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,0,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.710703
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.552796,0,0,0,0,0.198588,0,0,0
6,jawBk,0,0,0,0,0,0,0.091679,0,0,0
7,chnRas,0.448994,0.448994,0,0.448994,0,0,0.0897989,0,0,0
8,lftUprLipSk,0,0,0,0.953377,0,0.451057,0,0,0,0.791435
9,rgtUprLipSk,0,0,0,0.953377,0,0.451057,0,0,0,0.791435
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0838041,0.0838041,0,0.844602,0.694664,0,0.374896,0.694664,0,0
13,rgtUprLipTgt,0.0838041,0.0838041,0,0.844602,0.694664,0,0.374896,0.694664,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.188187,0.164847,0,0.602467,0.0286762,0,0.0635049,0,0.0460775,0.305854
25,rgtInrClsn,0.165124,0.157417,0,0.595688,0.0359989,0,0.0662372,0,0.0239639,0.306667
26,lftOutClsn,0.230893,0.108557,0,0.260054,0.000106195,0,0.00417038,0,0,0.0292055
27,rgtOutClsn,0.273298,0.115358,0,0.286721,0.0235105,0,0.0225913,0,0.0406013,0.0955423
28,lftUprFnl,0,0,0.0225494,0,0,0.668449,0,0,0,0
29,rgtUprFnl,0,0,0.0225494,0,0,0.668449,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.997146,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.997146,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.112898,0.0452954,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.112898,0.0452954,0,0
40,lftUprLipStr,0.197203,0.197203,0,0.840121,0,0,0.375489,0,0.0688363,0
41,rgtUprLipStr,0.197203,0.197203,0,0.840121,0,0,0.375489,0,0.0688363,0
42,lftLwrLipStr,0.3747,0.3747,0,0.48304,0,0,0.235654,0,0,0
43,rgtLwrLipStr,0.3747,0.3747,0,0.48304,0,0,0.235654,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.484055,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.484055,0
46,lftMthStr,0,0,0,0,0.453216,0.397565,0.0906431,0,0,0
47,rgtMthStr,0,0,0,0,0.453216,0.397565,0.0906431,0,0,0
48,lftCnrPul,0.0999704,0.0999704,0,0,0,0,0.0799763,0,0,0
49,rgtCnrPul,0.0999704,0.0999704,0,0,0,0,0.0799763,0,0,0
50,lftDmplr,0.940916,0.183009,0,0.274514,0,0,0.128107,0,0,0.0646264
51,rgtDmplr,0.940916,0.183009,0,0.274514,0,0,0.128107,0,0,0.0646264
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.300765,0.300765,0,0,0.241505,0,0.234506,0.241505,0,0
55,rgtCnrRas,0.300765,0.300765,0,0,0.241505,0,0.234506,0.241505,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.227446,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.227446,0,0,0,0,0,0,0
60,lftClnch,0,0,0.0220989,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.0220989,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.397377,0.113953
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.0137115,0.0411345,0.078249,0.462248,0,0,0.230074,0.633274,0.341061,0
70,rgtOutBrwRas,0.0137115,0.0411345,0.078249,0.462248,0,0,0.230074,0.633274,0.341061,0
71,lftBrwLwr,0.285424,0.285424,0.728059,0,0,0,0.213914,0,0,0
72,rgtBrwLwr,0.285424,0.285424,0.728059,0,0,0,0.213914,0,0,0
73,pcrs,0,0.371356,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.896247,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.896247,0,0,0,0,0,0,0
76,lftUprLidRas,0.204121,0.204121,0,0.204121,0,0,0.0816485,0,0,0
77,rgtUprLidRas,0.204121,0.204121,0,0.204121,0,0,0.0816485,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.0104015,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.0104015,0,0,0,0
80,lftLwrLidRas,0.106099,0.223863,0,0,0,0,0.0447726,0,0,0
81,rgtLwrLidRas,0.106099,0.223863,0,0,0,0,0.0447726,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.481062,0.348338,0,0.532923,0.556147,0,0.375526,0.556147,0,0
85,rgtLwrLidTgt,0.481062,0.348338,0,0.532923,0.556147,0,0.375526,0.556147,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.87936,0,0.274493,0.87936,0.597148,0.686706
95,rgtChkRas,0,0,0,0,0.87936,0,0.274493,0.87936,0.597148,0.686706
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.0072493,0,0,0
115,lftCnrPul_lftUprLipTgt,0.00837793,0.00837793,0,0,0,0,0.0299829,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.0072493,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.00837793,0.00837793,0,0,0,0,0.0299829,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,1,1,1,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.177676,0,0,0,0,0,0,0.710703,0.710703
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.00192516,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.123679
7,chnRas,0,0.112249,0,0,0.224497,0.448994,0,0,0,0
8,lftUprLipSk,0.428552,0.310623,0.813301,0,0.225528,0,0.791435,0,0.451057,0.451057
9,rgtUprLipSk,0.428552,0.310623,0.813301,0,0.225528,0,0.791435,0,0.451057,0.451057
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.194617,0,0,0.041902,0.0838041,0,0,0,0
13,rgtUprLipTgt,0,0.194617,0,0,0.041902,0.0838041,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.181943,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.181943,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.119583,0.127988,0.367471,0.0257759,0.112939,0.188187,0.2849,0.026025,0.149804,0
25,rgtInrClsn,0.163898,0.110497,0.33906,0.0198565,0.0384762,0.165124,0.26896,0.00527233,0.228253,0
26,lftOutClsn,0,0.0649415,0.0897084,0,0,0.230893,0.0740145,0,0.047913,0
27,rgtOutClsn,0,0.0787775,0.147684,0.0457036,0.166196,0.273298,0.124632,0.0691586,0.0210047,0
28,lftUprFnl,0,0.167112,0,0,0.334225,0,0,0,0,0.668449
29,rgtUprFnl,0,0.167112,0,0,0.334225,0,0,0,0,0.668449
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.952627,0,0,0.332955,0,0,0,0,0,0
39,rgtNkTgt,0.952627,0,0,0.332955,0,0,0,0,0,0
40,lftUprLipStr,0,0.0493007,0,0,0.0986013,0.197203,0,0,0,0
41,rgtUprLipStr,0,0.0493007,0,0,0.0986013,0.197203,0,0,0,0
42,lftLwrLipStr,0.939884,0.0936751,0.93986,0,0.18735,0.3747,0,0,0,0
43,rgtLwrLipStr,0.939884,0.0936751,0.93986,0,0.18735,0.3747,0,0,0,0
44,lftNrwMth,0,0,0,0.198999,0,0,0,0,0.386588,0
45,rgtNrwMth,0,0,0,0.198999,0,0,0,0,0.386588,0
46,lftMthStr,0,0.212695,0,0.42394,0.198783,0,0,0,0.397565,0
47,rgtMthStr,0,0.212695,0,0.42394,0.198783,0,0,0,0.397565,0
48,lftCnrPul,0,0.0249926,0,0,0.0499852,0.0999704,0,0.428412,0,0
49,rgtCnrPul,0,0.0249926,0,0,0.0499852,0.0999704,0,0.428412,0,0
50,lftDmplr,0,0.251386,0.666045,0,0.470458,0.940916,0.0646264,0,0.0646264,0.1568
51,rgtDmplr,0,0.251386,0.666045,0,0.470458,0.940916,0.0646264,0,0.0646264,0.1568
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.135567,0,0,0.150382,0.300765,0.300765,0.839643,0,0
55,rgtCnrRas,0,0.135567,0,0,0.150382,0.300765,0.300765,0.839643,0,0
56,lftPufChk,0.861672,0,0,0,0,0,0,0,0.598704,0
57,rgtPufChk,0.861672,0,0,0,0,0,0,0,0.598704,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.796594,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.796594,0,0,0,0,0,0,0
62,swlo,0,0.0284882,0,0,0,0,0.113953,0,0.113953,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.720146,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.720146,0,0,0,0,0,0
69,lftOutBrwRas,0,0.00342788,0,0,0.00685575,0.0137115,0,0,0,0
70,rgtOutBrwRas,0,0.00342788,0,0,0.00685575,0.0137115,0,0,0,0
71,lftBrwLwr,0,0.0713559,0,0,0.142712,0.285424,0,0,0,0
72,rgtBrwLwr,0,0.0713559,0,0,0.142712,0.285424,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.144434,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.597828,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.597828,0,0
76,lftUprLidRas,0,0.0510303,0,0,0.102061,0.204121,0,0,0,0
77,rgtUprLidRas,0,0.0510303,0,0,0.102061,0.204121,0,0,0,0
78,lftUprLidDep,0,0.00260038,0,0,0.00520077,0,0,0,0.0104015,0.0104015
79,rgtUprLidDep,0,0.00260038,0,0,0.00520077,0,0,0,0.0104015,0.0104015
80,lftLwrLidRas,0.0734989,0.0265247,0,0.140584,0.0530493,0.106099,0.106099,0.50621,0,0
81,rgtLwrLidRas,0.0734989,0.0265247,0,0.140584,0.0530493,0.106099,0.106099,0.50621,0,0
82,lftLwrLidDep,0,0,0.27574,0,0,0,0,0.353645,0,0
83,rgtLwrLidDep,0,0,0.27574,0,0,0,0,0.353645,0,0
84,lftLwrLidTgt,0,0.259302,0,0,0.240531,0.481062,0,0.269728,0,0
85,rgtLwrLidTgt,0,0.259302,0,0,0.240531,0.481062,0,0.269728,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.391517,0.5707,0,0,0,0.686706,0,0,0.686706
95,rgtChkRas,0,0.391517,0.5707,0,0,0,0.686706,0,0,0.686706
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.00531581,0,0,0.00993619,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.00486399,0,0,0.00209448,0.00837793,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
