Generation number,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.442873,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.442873,0
71,lftBrwLwr,0.399979,0,0,0,0,0,0,0.134723,0.427549,0
72,rgtBrwLwr,0.399979,0,0,0,0,0,0,0.134723,0.427549,0
73,pcrs,0,0.896098,0,0,0,0,0,0.298699,0,0
74,lftSqnt,0.0584897,0,0,0,0.971604,0,0,0,0,0
75,rgtSqnt,0.0584897,0,0,0,0.971604,0,0,0,0,0
76,lftUprLidRas,0,0.274946,0,0.824837,0,0,0.274946,0.366594,0,0.968116
77,rgtUprLidRas,0,0.274946,0,0.824837,0,0,0.274946,0.366594,0,0.968116
78,lftUprLidDep,0,0,0,0,0.977201,0,0,0.227966,0,0.77557
79,rgtUprLidDep,0,0,0,0,0.977201,0,0,0.227966,0,0.77557
80,lftLwrLidRas,0,0,0,0,0,0.708868,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.708868,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.200165,0.0667216,0,0
95,rgtChkRas,0,0,0,0,0,0,0.200165,0.0667216,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.470077,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.456991,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.438432,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.204453,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0.00896526,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0318977,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0318977,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,1,1,0,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.244789,0
4,jawRgt,0,0,0,0,0,0,0,0.470859,0,0
5,jawFwd,0,0,0.246459,0.246459,0,0.184844,0,0,0.246459,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.497442,0.19387,0,0,0.278037,0
8,lftUprLipSk,0.437235,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0.437235,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.454494,0,0,0.704299,0,0.176075,0,0,0,0
11,rgtLwrLipSk,0.454494,0,0,0.704299,0,0.176075,0,0,0,0
12,lftUprLipTgt,0,0,0,0.26362,0,0.13181,0,0.248848,0.26362,0
13,rgtUprLipTgt,0,0,0,0.26362,0,0.13181,0,0.248848,0.26362,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.372398,0,0,0.314315,0,0,0,0.0334551,0,0.00700464
25,rgtInrClsn,0.377499,0,0,0.307363,0,0,0,0.0453917,0,0.0207365
26,lftOutClsn,0.179821,0,0,0.291264,0,0.0146595,0,0,0,0
27,rgtOutClsn,0.22447,0,0,0.280468,0,0.0189115,0,0.0302913,0,0.00505852
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.238604,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.238604,0,0,0,0
32,lftUprLipRas,0,0.921037,0.921037,0,0.921037,0.230259,0.440377,0,0.921037,0
33,rgtUprLipRas,0,0.921037,0.921037,0,0.921037,0.230259,0.440377,0,0.921037,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.172829,0,0.0432071,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.172829,0,0.0432071,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.453597,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0.453597,0,0
42,lftLwrLipStr,0,0,0.537099,0.0986742,0,0.0493371,0,0,0,0
43,rgtLwrLipStr,0,0,0.537099,0.0986742,0,0.0493371,0,0,0,0
44,lftNrwMth,0,0.324741,0.324741,0.895132,0.324741,0.194761,0,0,0,0
45,rgtNrwMth,0,0.324741,0.324741,0.895132,0.324741,0.194761,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.238905,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.238905,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.59407,0,0,0,0,0,0.161509,0,0.0118852
51,rgtDmplr,0,0.59407,0,0,0,0,0,0.161509,0,0.0118852
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.0557553,0.285618,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.0557553,0.285618,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.542024
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.542024
58,lftPufLip,0,0,0,0,0,0.115204,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.115204,0,0,0,0
60,lftClnch,0,0.978993,0.211539,0.978993,0,0.350518,0,0,0.211539,0
61,rgtClnch,0,0.978993,0.211539,0.978993,0,0.350518,0,0,0.211539,0
62,swlo,0.91475,0,0,0,0,0,0.418478,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.356618,0,0.153173,0.913769,0.0710514
64,rgtNstrlFlr,0,0,0,0,0,0.356618,0,0.153173,0.913769,0.0710514
65,lftNstrlPnch,0.478134,0,0,0,0,0,0,0,0,0.207632
66,rgtNstrlPnch,0.478134,0,0,0,0,0,0,0,0,0.207632
67,lftInrBrwRas,0.104905,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0.104905,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.442873,0,0,0.442873,0.110718,0,0,0,0
70,rgtOutBrwRas,0,0.442873,0,0,0.442873,0.110718,0,0,0,0
71,lftBrwLwr,0,0,0.427549,0,0.427549,0.106887,0,0,0,0
72,rgtBrwLwr,0,0,0.427549,0,0.427549,0.106887,0,0,0,0
73,pcrs,0.101544,0,0,0,0,0.224025,0,0.978495,0,0
74,lftSqnt,0,0,0,0,0,0,0.393096,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.393096,0,0,0
76,lftUprLidRas,0,0,0,0.274946,0,0.379502,0,0,0.968116,0
77,rgtUprLidRas,0,0,0,0.274946,0,0.379502,0,0,0.968116,0
78,lftUprLidDep,0,0,0,0,0,0.193893,0,0,0.77557,0.852323
79,rgtUprLidDep,0,0,0,0,0,0.193893,0,0,0.77557,0.852323
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.983088,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.983088,0
84,lftLwrLidTgt,0,0,0,0.554581,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.554581,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.200165,0.200165,0,0.0500412,0.484526,0,0,0
95,rgtChkRas,0,0,0.200165,0.200165,0,0.0500412,0.484526,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.0462582,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.0103094,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.0103094,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0.0341356,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0.0341356,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.244789,0,0.244789,0,0,0.495651,0.122395,0,0.244789,0.0611973
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.246459,0.403858,0.246459,0.246459,0,0,0.246459,0,0.246459,0.123229
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.278037,0,0.497442,0,0,0,0.139018,0,0.278037,0.19387
8,lftUprLipSk,0,0,0,0,0.446512,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.446512,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.306165,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.306165,0,0,0,0
12,lftUprLipTgt,0.26362,0,0,0,0,0,0.13181,0,0,0.0659051
13,rgtUprLipTgt,0.26362,0,0,0,0,0,0.13181,0,0,0.0659051
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.134107,0.0744694,0,0.0653509,0,0
25,rgtInrClsn,0,0,0,0,0.147547,0.0422121,0,0.0440027,0,0
26,lftOutClsn,0,0,0,0,0,0.153101,0,0.134899,0,0
27,rgtOutClsn,0,0,0,0,0,0.107543,0,0.154925,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.528224,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.528224,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.921037,0,0.921037,0.921037,0,0,0.921037,0,0.921037,0.921037
33,rgtUprLipRas,0.921037,0,0.921037,0.921037,0,0,0.921037,0,0.921037,0.921037
34,lftNseWrnk,0,0,0,0,0,0.956269,0,0.801237,0,0
35,rgtNseWrnk,0,0,0,0,0,0.956269,0,0.801237,0,0
36,lftLwrLipDep,0,0,0,0,0,0.455663,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.455663,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.0199886,0,0.922975,0,0,0.268549,0,0.537099,0.134275
43,rgtLwrLipStr,0,0.0199886,0,0.922975,0,0,0.268549,0,0.537099,0.134275
44,lftNrwMth,0,0.250841,0.324741,0.324741,0,0,0.16237,0,0.324741,0.243556
45,rgtNrwMth,0,0.250841,0.324741,0.324741,0,0,0.16237,0,0.324741,0.243556
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.861484,0,0.413937,0,0.963846,0.876543,0.148517
51,rgtDmplr,0,0,0,0.861484,0,0.413937,0,0.963846,0.876543,0.148517
52,lftCnrDep,0,0,0,0,0,0.847892,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.847892,0,0,0,0
54,lftCnrRas,0,0,0,0.0557553,0,0,0.142809,0.0399847,0,0.0853433
55,rgtCnrRas,0,0,0,0.0557553,0,0,0.142809,0.0399847,0,0.0853433
56,lftPufChk,0,0,0,0,0.861625,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.861625,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.211539,0.0405086,0,0.978993,0.375271,0,0.211539,0,0.211539,0.350518
61,rgtClnch,0.211539,0.0405086,0,0.978993,0.375271,0,0.211539,0,0.211539,0.350518
62,swlo,0,0,0.136294,0,0,0,0,0.782465,0,0
63,lftNstrlFlr,0.913769,0,0,0,0.772503,0,0.456884,0,0.215904,0.228442
64,rgtNstrlFlr,0.913769,0,0,0,0.772503,0,0.456884,0,0.215904,0.228442
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.442873,0.442873,0,0,0,0,0,0.221437
70,rgtOutBrwRas,0,0,0.442873,0.442873,0,0,0,0,0,0.221437
71,lftBrwLwr,0,0.452793,0.427549,0,0,0,0.213775,0,0,0.213775
72,rgtBrwLwr,0,0.452793,0.427549,0,0,0,0.213775,0,0,0.213775
73,pcrs,0,0,0.928565,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.968116,0,0,0,0,0,0.484058,0,0,0.242029
77,rgtUprLidRas,0.968116,0,0,0,0,0,0.484058,0,0,0.242029
78,lftUprLidDep,0.77557,0,0.77557,0,0.100056,0,0.387785,0,0.77557,0.193893
79,rgtUprLidDep,0.77557,0,0.77557,0,0.100056,0,0.387785,0,0.77557,0.193893
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.983088,0,0,0,0,0,0.491544,0,0.983088,0.245772
83,rgtLwrLidDep,0.983088,0,0,0,0,0,0.491544,0,0.983088,0.245772
84,lftLwrLidTgt,0,0,0,0,0.536649,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.536649,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.100082,0.447444,0,0.0500412
95,rgtChkRas,0,0,0,0,0,0,0.100082,0.447444,0,0.0500412
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
