Generation number,0
69,lftOutBrwRas,0,0,0,0,0.19684,0.281199,0.1406,0,0.1406,0
70,rgtOutBrwRas,0,0,0,0,0.19684,0.281199,0.1406,0,0.1406,0
71,lftBrwLwr,0.312544,0,0,0,0.024911,0,0,0.807018,0,0
72,rgtBrwLwr,0.312544,0,0,0,0.024911,0,0,0.807018,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.0815872,0
74,lftSqnt,0.804551,0.841531,0.637165,0,0.241365,0,0.402275,0.235195,0.402275,0.804551
75,rgtSqnt,0.804551,0.841531,0.637165,0,0.241365,0,0.402275,0.235195,0.402275,0.804551
76,lftUprLidRas,0,0.0305875,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.0305875,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.165925,0,0,0,0.126218,0,0.0829623,0,0.0829623,0.382204
79,rgtUprLidDep,0.165925,0,0,0,0.126218,0,0.0829623,0,0.0829623,0.382204
80,lftLwrLidRas,0.903157,0,0,0.935402,0.270947,0,0.451578,0,0.451578,0
81,rgtLwrLidRas,0.903157,0,0,0.935402,0.270947,0,0.451578,0,0.451578,0
82,lftLwrLidDep,0,0.648011,0,0.142381,0,0,0,0.899248,0,0
83,rgtLwrLidDep,0,0.648011,0,0.142381,0,0,0,0.899248,0,0
84,lftLwrLidTgt,0,0.103417,0,0,0.178566,0,0,0,0,0
85,rgtLwrLidTgt,0,0.103417,0,0,0.178566,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.840209,0,0,0,0,0,0.177113,0
95,rgtChkRas,0,0,0.840209,0,0,0,0,0,0.177113,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.905549,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.185635,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.635114,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.660639,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0.700304,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0.491164,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0.218145,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,1,0,1,1,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.935421,0,0,0
3,jawLft,0,0,0,0,0,0.941578,0.97642,0,0,0
4,jawRgt,0,0,0,0,0,0,0.0800101,0,0.244629,0
5,jawFwd,0,0,0,0,0,0,0.262335,0.418016,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.746234,0,0.385307,0,0,0,0,0,0,0.0578649
11,rgtLwrLipSk,0.746234,0,0.385307,0,0,0,0,0,0,0.0578649
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.490282,0.181579,0,0,0,0,0,0,0,0.167965
15,rgtLwrLipTgt,0.490282,0.181579,0,0,0,0,0,0,0,0.167965
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.427855,0.0106191,0.127501,0.0039284,0,0.0521345,0,0.0448137,0,0.0129392
25,rgtInrClsn,0.269183,0.059021,0.0996907,0.0236583,0,0.0187783,0,0.0558468,0,0.0447019
26,lftOutClsn,0.28509,0,0,0.0129132,0,0,0,0.0897845,0,0.0138575
27,rgtOutClsn,0.524157,0.130839,0.152947,0.0624668,0,0,0,0.0861102,0,0.0860164
28,lftUprFnl,0,0,0.232273,0,0,0,0,0,0.206923,0
29,rgtUprFnl,0,0,0.232273,0,0,0,0,0,0.206923,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.744576,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.744576,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.361222,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.361222,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0.305007,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0.305007,0
38,lftNkTgt,0,0.711531,0,0,0,0,0,0,0.584259,0
39,rgtNkTgt,0,0.711531,0,0,0,0,0,0,0.584259,0
40,lftUprLipStr,0,0,0,0,0,0,0,0.0558906,0,0.0139727
41,rgtUprLipStr,0,0,0,0,0,0,0,0.0558906,0,0.0139727
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.568501,0,0,0.514014,0,0,0,0
47,rgtMthStr,0,0,0.568501,0,0,0.514014,0,0,0,0
48,lftCnrPul,0.876958,0.871117,0,0.867223,0.867223,0,0,0.871117,0,0.87063
49,rgtCnrPul,0.876958,0.871117,0,0.867223,0.867223,0,0,0.871117,0,0.87063
50,lftDmplr,0,0.175934,0,0,0,0,0,0,0,0.0439835
51,rgtDmplr,0,0.175934,0,0,0,0,0,0,0,0.0439835
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0.504515,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.504515,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.173009,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.173009,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.153371,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.153371,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0.268201,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.268201,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0.70423,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0.70423,0,0
67,lftInrBrwRas,0.442073,0.309451,0,0.442073,0.309451,0,0,0.442073,0,0.353659
68,rgtInrBrwRas,0.442073,0.309451,0,0.442073,0.309451,0,0,0.442073,0,0.353659
69,lftOutBrwRas,0.281199,0.19684,0,0.1406,0.1406,0.0450644,0,0.1406,0,0.18981
70,rgtOutBrwRas,0.281199,0.19684,0,0.1406,0.1406,0.0450644,0,0.1406,0,0.18981
71,lftBrwLwr,0,0.024911,0.383426,0,0.024911,0,0,0,0,0.00622776
72,rgtBrwLwr,0,0.024911,0.383426,0,0.024911,0,0,0,0,0.00622776
73,pcrs,0,0,0,0.0815872,0,0,0,0.0815872,0,0.0203968
74,lftSqnt,0,0,0,0.402275,0.402275,0,0,0.402275,0,0.261479
75,rgtSqnt,0,0,0,0.402275,0.402275,0,0,0.402275,0,0.261479
76,lftUprLidRas,0,0,0,0,0,0,0.349937,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.349937,0,0,0
78,lftUprLidDep,0,0.126218,0,0.0829623,0.0829623,0,0,0.0829623,0.708205,0.0730357
79,rgtUprLidDep,0,0.126218,0,0.0829623,0.0829623,0,0,0.0829623,0.708205,0.0730357
80,lftLwrLidRas,0,0.270947,0,0.451578,0.451578,0.865149,0,0.270947,0,0.293526
81,rgtLwrLidRas,0,0.270947,0,0.451578,0.451578,0.865149,0,0.270947,0,0.293526
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.398224,0.178566,0,0,0,0,0,0,0,0.0446416
85,rgtLwrLidTgt,0.398224,0.178566,0,0,0,0,0,0,0,0.0446416
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.177113,0,0.490898,0,0.177113,0,0.0442784
95,rgtChkRas,0,0,0,0.177113,0,0.490898,0,0.177113,0,0.0442784
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.142942,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.620253,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.309884,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.418016,0.209008,0.0836032
6,jawBk,0,0,0,0.318772,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.81776,0,0,0,0,0,0,0.011573
11,rgtLwrLipSk,0,0,0.81776,0,0,0,0,0,0,0.011573
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0699089
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0.0699089
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00224684,0,0,0,0,0.0759545,0.0448137,0,0.00238933
25,rgtInrClsn,0,0.0336243,0,0,0,0,0.00911943,0.0558468,0,0.0174231
26,lftOutClsn,0,0,0,0,0,0,0,0.0897845,0,0.00624785
27,rgtOutClsn,0,0.113449,0,0,0,0,0.216467,0.0861102,0,0.0444733
28,lftUprFnl,0,0,0.475577,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.475577,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.101442,0,0,0.272717,0,0,0,0
31,rgtLwrFnl,0,0,0.101442,0,0,0.272717,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.744576,0,0,0,0.372288,0.148915
33,rgtUprLipRas,0,0,0,0,0.744576,0,0,0,0.372288,0.148915
34,lftNseWrnk,0,0,0,0,0.361222,0,0,0,0.180611,0.0722444
35,rgtNseWrnk,0,0,0,0,0.361222,0,0,0,0.180611,0.0722444
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0.142306
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0.142306
40,lftUprLipStr,0,0,0,0,0.0558906,0,0.0558906,0.0558906,0.0279453,0.0139727
41,rgtUprLipStr,0,0,0,0,0.0558906,0,0.0558906,0.0558906,0.0279453,0.0139727
42,lftLwrLipStr,0.389939,0.196978,0,0,0.900797,0,0,0,0,0
43,rgtLwrLipStr,0.389939,0.196978,0,0,0.900797,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.189815,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0.189815,0,0,0,0,0,0,0
48,lftCnrPul,0,0.867223,0,0,0.867223,0,0.867223,0.871117,0.86917,0.869462
49,rgtCnrPul,0,0.867223,0,0,0.867223,0,0.867223,0.871117,0.86917,0.869462
50,lftDmplr,0,0,0,0,0,0,0.421353,0,0,0.0439835
51,rgtDmplr,0,0,0,0,0,0,0.421353,0,0,0.0439835
52,lftCnrDep,0,0,0,0.776997,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0.776997,0,0,0,0,0,0
54,lftCnrRas,0,0.254124,0,0,0,0.667751,0,0,0,0
55,rgtCnrRas,0,0.254124,0,0,0,0.667751,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.570083,0,0,0.227035,0,0,0,0,0,0
61,rgtClnch,0.570083,0,0,0.227035,0,0,0,0,0,0
62,swlo,0,0,0,0.0612375,0,0.742184,0,0,0,0
63,lftNstrlFlr,0,0,0,0.167045,0,0.762807,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.167045,0,0.762807,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.70423,0.70423,0.352115,0.140846
66,rgtNstrlPnch,0,0,0,0,0,0,0.70423,0.70423,0.352115,0.140846
67,lftInrBrwRas,0,0.442073,0,0,0.442073,0.568824,0.442073,0.442073,0.375762,0.371342
68,rgtInrBrwRas,0,0.442073,0,0,0.442073,0.568824,0.442073,0.442073,0.375762,0.371342
69,lftOutBrwRas,0,0.18981,0.863876,0,0.1406,0,0.1406,0.1406,0.1406,0.16169
70,rgtOutBrwRas,0,0.18981,0.863876,0,0.1406,0,0.1406,0.1406,0.1406,0.16169
71,lftBrwLwr,0.116434,0,0,0.111773,0.024911,0,0,0,0.0124555,0.01121
72,rgtBrwLwr,0.116434,0,0,0.111773,0.024911,0,0,0,0.0124555,0.01121
73,pcrs,0,0.0815872,0,0,0,0,0.79064,0.0815872,0.0407936,0.0367142
74,lftSqnt,0.969068,0.402275,0,0,0.402275,0,0.402275,0.402275,0.402275,0.293661
75,rgtSqnt,0.969068,0.402275,0,0,0.402275,0,0.402275,0.402275,0.402275,0.293661
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.0829623,0,0,0.0829623,0,0.0829623,0.0829623,0.0829623,0.0896282
79,rgtUprLidDep,0,0.0829623,0,0,0.0829623,0,0.0829623,0.0829623,0.0829623,0.0896282
80,lftLwrLidRas,0.290193,0.451578,0,0,0.270947,0,0.270947,0.270947,0.361263,0.347715
81,rgtLwrLidRas,0.290193,0.451578,0,0,0.270947,0,0.270947,0.270947,0.361263,0.347715
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0.0653332,0,0,0,0.0446416
85,rgtLwrLidTgt,0,0,0,0,0,0.0653332,0,0,0,0.0446416
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0442784,0,0,0,0,0,0.177113,0.0885567,0.0797011
95,rgtChkRas,0,0.0442784,0,0,0,0,0,0.177113,0.0885567,0.0797011
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.353667,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.377169,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.358735,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.165328,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.0192552,0,0,0,0,0,0,0
