Generation number,0
65,lftNstrlPnch,0.175121,0.175121,0.175121,0.350242,0,0,0,0,0,0
66,rgtNstrlPnch,0.175121,0.175121,0.175121,0.350242,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.679635
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.679635
69,lftOutBrwRas,0.168271,0.100963,0.143586,0.201925,0,0.201925,0,0,0.201925,0
70,rgtOutBrwRas,0.168271,0.100963,0.143586,0.201925,0,0.201925,0,0,0.201925,0
71,lftBrwLwr,0.144694,0,0,0.434081,0,0.434081,0,0,0,0
72,rgtBrwLwr,0.144694,0,0,0.434081,0,0.434081,0,0,0,0
73,pcrs,0,0,0,0,0.908976,0,0,0,0,0
74,lftSqnt,0.301399,0.361679,0.380851,0.361679,0,0.361679,0,0.781427,0.361679,0
75,rgtSqnt,0.301399,0.361679,0.380851,0.361679,0,0.361679,0,0.781427,0.361679,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0602004,0.180601,0.180601,0,0.175672,0,0,0,0,0.801766
81,rgtLwrLidRas,0.0602004,0.180601,0.180601,0,0.175672,0,0,0,0,0.801766
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.905646
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.905646
84,lftLwrLidTgt,0.407821,0.458965,0.244693,0.489385,0,0.489385,0,0,0.489385,0
85,rgtLwrLidTgt,0.407821,0.458965,0.244693,0.489385,0,0.489385,0,0,0.489385,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.470815,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.506515,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.391169,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.280132,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0.520892,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0.520892,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0.0269556,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0.0223956,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.711797,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.189694,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.938082,0,0.65876,0,0,0
6,jawBk,0,0,0,0.0328656,0.0985969,0,0,0.0985969,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.100938,0.0336461,0,0,0.818439,0.100938,0,0
9,rgtUprLipSk,0,0,0.100938,0.0336461,0,0,0.818439,0.100938,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.3144,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.3144,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.471926,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.471926,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0222059,0.0622963,0,0,0,0.032909,0.0072876
25,rgtInrClsn,0,0,0,0.0475297,0.0744524,0,0,0,0.0457028,0.0197049
26,lftOutClsn,0,0,0,0,0.0559679,0,0,0,0.0138458,0
27,rgtOutClsn,0,0,0,0.0646802,0.0568627,0,0,0,0.0835654,0.0157804
28,lftUprFnl,0,0.141445,0,0,0,0,0.964552,0,0,0
29,rgtUprFnl,0,0.141445,0,0,0,0,0.964552,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.685693,0,0,0,0,0.324449
35,rgtNseWrnk,0,0,0,0,0.685693,0,0,0,0,0.324449
36,lftLwrLipDep,0,0.245018,0.552705,0,0,0,0,0.419464,0,0
37,rgtLwrLipDep,0,0.245018,0.552705,0,0,0,0,0.419464,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.141457,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.141457,0,0
40,lftUprLipStr,0,0,0.0461229,0.305369,0.0461229,0.814636,0.424368,0.814636,0.0553475,0
41,rgtUprLipStr,0,0,0.0461229,0.305369,0.0461229,0.814636,0.424368,0.814636,0.0553475,0
42,lftLwrLipStr,0,0,0.467376,0.448407,0.467376,0.353561,0,0.467376,0.524284,0
43,rgtLwrLipStr,0,0,0.467376,0.448407,0.467376,0.353561,0,0.467376,0.524284,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.550142,0.276675,0.430383,0.461125,0.276675,0,0.461125,0.55335,0
49,rgtCnrPul,0,0.550142,0.276675,0.430383,0.461125,0.276675,0,0.461125,0.55335,0
50,lftDmplr,0.280615,0.146594,0.167092,0.222789,0.167092,0.167092,0.143173,0.167092,0.334184,0
51,rgtDmplr,0.280615,0.146594,0.167092,0.222789,0.167092,0.167092,0.143173,0.167092,0.334184,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.175121,0.116747,0.175121,0.175121,0,0.175121,0,0
66,rgtNstrlPnch,0,0,0.175121,0.116747,0.175121,0.175121,0,0.175121,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.973281
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.973281
69,lftOutBrwRas,0,0,0.274953,0.157053,0.168271,0.100963,0.647302,0.168271,0.201925,0.141163
70,rgtOutBrwRas,0,0,0.274953,0.157053,0.168271,0.100963,0.647302,0.168271,0.201925,0.141163
71,lftBrwLwr,0,0,0.144694,0.0482313,0.144694,0,0,0.144694,0,0
72,rgtBrwLwr,0,0,0.144694,0.0482313,0.144694,0,0,0.144694,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.301399,0.341585,0.301399,0.361679,0,0.301399,0.361679,0
75,rgtSqnt,0,0,0.301399,0.341585,0.301399,0.361679,0,0.301399,0.361679,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.380042,0.671301,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.380042,0.671301,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.942538,0,0.0602004,0.0802673,0.0602004,0.180601,0,0.0602004,0,0
81,rgtLwrLidRas,0.942538,0,0.0602004,0.0802673,0.0602004,0.180601,0,0.0602004,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.407821,0.452057,0.407821,0.489385,0,0.458965,0.489385,0
85,rgtLwrLidTgt,0,0,0.407821,0.452057,0.407821,0.489385,0,0.458965,0.489385,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.800183
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.800183
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0.134795,0.15292,0,0,0,0,0.193426,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.172965,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.134795,0.15292,0,0,0,0,0.193426,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.172965,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,0,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.0328656,0,0,0.0328656,0,0.0164328,0,0.137955
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.728987,0,0,0,0.016823,0.0336461,0
9,rgtUprLipSk,0,0,0,0.728987,0,0,0,0.016823,0.0336461,0
10,lftLwrLipSk,0.591656,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0.591656,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.739912,0,0,0,0,0,0.203338
15,rgtLwrLipTgt,0,0,0,0.739912,0,0,0,0,0,0.203338
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.276681,0,0.01628,0.127139,0.032909,0,0,0.0325986,0.0497082,0
25,rgtInrClsn,0.28369,0,0.044601,0.110998,0.0457028,0,0,0.0370074,0.0128914,0
26,lftOutClsn,0.260263,0,0,0,0.0138458,0,0,0,0,0
27,rgtOutClsn,0.301504,0,0.0793574,0,0.0835654,0,0,0.0769425,0.0567706,0.12224
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.668662,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.668662,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.645519,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.645519,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.17412,0,0.351218,0.220422,0,0.766167,0,0,0,0
39,rgtNkTgt,0.17412,0,0.351218,0.220422,0,0.766167,0,0,0,0
40,lftUprLipStr,0,0,0.305369,0,0.0553475,0.305369,0.821722,0.180358,0.305369,0.0553475
41,rgtUprLipStr,0,0,0.305369,0,0.0553475,0.305369,0.821722,0.180358,0.305369,0.0553475
42,lftLwrLipStr,0,0,0.524284,0,0.524284,0.960073,0,0.486346,0.448407,0.524284
43,rgtLwrLipStr,0,0,0.524284,0,0.524284,0.960073,0,0.486346,0.448407,0.524284
44,lftNrwMth,0,0,0,0.359065,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0.359065,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.512739,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.512739,0,0,0
48,lftCnrPul,0,0,0.430383,0,0.55335,0.430383,0,0.491867,0.430383,0.55335
49,rgtCnrPul,0,0,0.430383,0,0.55335,0.430383,0,0.491867,0.430383,0.55335
50,lftDmplr,0,0,0.334184,0,0.334184,0.222789,0,0.278487,0.222789,0.334184
51,rgtDmplr,0,0,0.334184,0,0.334184,0.222789,0,0.278487,0.222789,0.334184
52,lftCnrDep,0.7999,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0.7999,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.759105,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.759105,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.687541,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.687541,0
65,lftNstrlPnch,0,0,0.116747,0,0,0.116747,0,0.0583736,0.116747,0.116747
66,rgtNstrlPnch,0,0,0.116747,0,0,0.116747,0,0.0583736,0.116747,0.116747
67,lftInrBrwRas,0,0,0,0,0,0,0.676454,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.676454,0,0,0
69,lftOutBrwRas,0,0,0.201925,0,0.201925,0.157053,0,0.179489,0.201925,0.201925
70,rgtOutBrwRas,0,0,0.201925,0,0.201925,0.157053,0,0.179489,0.201925,0.201925
71,lftBrwLwr,0,0.891353,0,0,0,0,0,0.0241156,0.418871,0
72,rgtBrwLwr,0,0.891353,0,0,0,0,0,0.0241156,0.418871,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.727452,0,0.341585,0,0.361679,0.341585,0,0.351632,0.341585,0.361679
75,rgtSqnt,0.727452,0,0.341585,0,0.361679,0.341585,0,0.351632,0.341585,0.361679
76,lftUprLidRas,0,0.707768,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.707768,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.45688,0.937938,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.45688,0.937938,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.603536,0.0802673,0.901085,0,0.0802673,0,0.0401336,0.0802673,0
81,rgtLwrLidRas,0,0.603536,0.0802673,0.901085,0,0.0802673,0,0.0401336,0.0802673,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.452057,0,0.489385,0.489385,0,0.470721,0.452057,0.489385
85,rgtLwrLidTgt,0,0,0.452057,0,0.489385,0.489385,0,0.470721,0.452057,0.489385
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.831962,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0.831962,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.390245
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.408043
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.367088
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.223545
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
