Generation number,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.142979,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,0,1,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.060103,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.42461
4,jawRgt,0,0,0,0.635452,0,0,0,0,0,0
5,jawFwd,0,0.729511,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.630183,0,0,0,0,0
7,chnRas,0,0,0,0,0.447173,0,0,0,0,0.343503
8,lftUprLipSk,0,0,0,0,0,0,0.219488,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.219488,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.00183239,0,0.0012216,0.355329,0,0.00244319,0,0,0,0.00244319
15,rgtLwrLipTgt,0.00183239,0,0.0012216,0.355329,0,0.00244319,0,0,0,0.00244319
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0323172,0,0,0.1133,0,0.0331641,0,0.0794069,0
25,rgtInrClsn,0,0.0459985,0,0,0.0772356,0,0.0370819,0,0.0602416,0
26,lftOutClsn,0,0.0957507,0,0,0.00248351,0,0.0679415,0,0.0208229,0
27,rgtOutClsn,0,0.0824558,0,0,0.106426,0,0.0555139,0,0.0804563,0
28,lftUprFnl,0.0380563,0.152225,0.0761126,0,0,0,0,0.152225,0,0
29,rgtUprFnl,0.0380563,0.152225,0.0761126,0,0,0,0,0.152225,0,0
30,lftLwrFnl,0,0,0,0.162517,0,0,0.281316,0,0,0
31,rgtLwrFnl,0,0,0,0.162517,0,0,0.281316,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.112778,0,0,0,0,0,0,0.563892
37,rgtLwrLipDep,0,0,0.112778,0,0,0,0,0,0,0.563892
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0.11286,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0.11286,0
42,lftLwrLipStr,0.236833,0,0.284199,0,0,0,0,0,0,0
43,rgtLwrLipStr,0.236833,0,0.284199,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.634187,0,0.836765,0
45,rgtNrwMth,0,0,0,0,0,0,0.634187,0,0.836765,0
46,lftMthStr,0.657993,0.253557,0.523181,0,0.41846,0.792805,0.664205,0.621938,0.592301,0.792805
47,rgtMthStr,0.657993,0.253557,0.523181,0,0.41846,0.792805,0.664205,0.621938,0.592301,0.792805
48,lftCnrPul,0.161482,0.645928,0.322964,0.414629,0,0,0,0.645928,0,0
49,rgtCnrPul,0.161482,0.645928,0.322964,0.414629,0,0,0,0.645928,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.830694,0.974679,0.801897,0,0,0.974679,0.313146,0.686709,0,0.974679
55,rgtCnrRas,0.830694,0.974679,0.801897,0,0,0.974679,0.313146,0.686709,0,0.974679
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.472143,0,0,0,0,0.944286,0,0,0,0.944286
59,rgtPufLip,0.472143,0,0,0,0,0.944286,0,0,0,0.944286
60,lftClnch,0,0,0,0,0.802431,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.802431,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.0445199,0,0.0534238,0,0,0,0,0.178079,0,0
64,rgtNstrlFlr,0.0445199,0,0.0534238,0,0,0,0,0.178079,0,0
65,lftNstrlPnch,0.0548846,0.0513087,0.0555998,0.163803,0,0.0513087,0,0.0513087,0.814147,0.0513087
66,rgtNstrlPnch,0.0548846,0.0513087,0.0555998,0.163803,0,0.0513087,0,0.0513087,0.814147,0.0513087
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.687825,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.687825,0
69,lftOutBrwRas,0,0,0.164493,0,0.988245,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.164493,0,0.988245,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0.431325,0
74,lftSqnt,0,0,0,0,0.448642,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.448642,0,0,0,0,0
76,lftUprLidRas,0,0,0.0196715,0,0,0,0.27993,0.405955,0,0
77,rgtUprLidRas,0,0,0.0196715,0,0,0,0.27993,0.405955,0,0
78,lftUprLidDep,0.0179479,0.871708,0.0358958,0,0,0,0,0,0,0
79,rgtUprLidDep,0.0179479,0.871708,0.0358958,0,0,0,0,0,0,0
80,lftLwrLidRas,0.171572,0.686288,0.343144,0,0,0,0,0.686288,0,0
81,rgtLwrLidRas,0.171572,0.686288,0.343144,0,0,0,0,0.686288,0,0
82,lftLwrLidDep,0,0,0.126494,0,0,0,0,0.632468,0,0
83,rgtLwrLidDep,0,0,0.126494,0,0,0,0,0.632468,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.130434,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.130434,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.0673842,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.019056,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0364234,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.106254,0.163779,0.168968,0,0,0,0,0.401727,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0590035,0,0,0,0,0,0,0.447056
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.186852,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.0673842,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0364234,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.106254,0.163779,0.168968,0,0,0,0,0.401727,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0590035,0,0,0,0,0,0,0.447056
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.186852,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,1,0,1,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.106152,0,0,0,0,0.766652,0,0.42461,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.782816,0.0855477,0,0,0,0
6,jawBk,0,0,0.94037,0,0,0,0,0,0,0
7,chnRas,0,0.0858758,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.703417,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.703417,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.000610798,0.0013743,0,0.0012216,0,0,0,0,0.00244319,0.510482
15,rgtLwrLipTgt,0.000610798,0.0013743,0,0.0012216,0,0,0,0,0.00244319,0.510482
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.0717128,0,0.355125,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0.183302,0
26,lftOutClsn,0,0,0,0,0,0,0.0410225,0,0.261759,0
27,rgtOutClsn,0,0,0,0,0,0,0.123032,0,0.307603,0
28,lftUprFnl,0.114169,0.0665986,0.742652,0.152225,0.488003,0,0.152225,0.152225,0.0761126,0
29,rgtUprFnl,0.114169,0.0665986,0.742652,0.152225,0.488003,0,0.152225,0.152225,0.0761126,0
30,lftLwrFnl,0,0,0,0.397734,0.494186,0,0,0,0,0.68204
31,rgtLwrFnl,0,0,0,0.397734,0.494186,0,0,0,0,0.68204
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.0563892,0.169168,0,0,0,0.785937,0,0,0.112778,0
37,rgtLwrLipDep,0.0563892,0.169168,0,0,0,0.785937,0,0,0.112778,0
38,lftNkTgt,0,0,0,0,0.294388,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.294388,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0.00298987,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0.00298987,0,0,0,0
42,lftLwrLipStr,0.1421,0.130258,0,0.791191,0,0,0.284199,0,0.284199,0
43,rgtLwrLipStr,0.1421,0.130258,0,0.791191,0,0,0.284199,0,0.284199,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.572559,0.648979,0,0.621938,0,0.0782857,0.621938,0.621938,0.523181,0
47,rgtMthStr,0.572559,0.648979,0,0.621938,0,0.0782857,0.621938,0.621938,0.523181,0
48,lftCnrPul,0.484446,0.282593,0,0.322964,0,0,0.645928,0.645928,0.322964,0
49,rgtCnrPul,0.484446,0.282593,0,0.322964,0,0,0.645928,0.645928,0.322964,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0.852567,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.852567,0,0,0,0
54,lftCnrRas,0.744303,0.823495,0,0.801897,0,0,0.686709,0.686709,0.974679,0
55,rgtCnrRas,0.744303,0.823495,0,0.801897,0,0,0.686709,0.686709,0.974679,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.354107,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.354107,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.857774
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.857774
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.115752,0.0690058,0.635354,0.0534238,0,0,0.178079,0.178079,0.11154,0
64,rgtNstrlFlr,0.115752,0.0690058,0.635354,0.0534238,0,0,0.178079,0.178079,0.11154,0
65,lftNstrlPnch,0.0534543,0.0532755,0,0.0513087,0,0,0.0513087,0.0513087,0.0555998,0.983968
66,rgtNstrlPnch,0.0534543,0.0532755,0,0.0513087,0,0,0.0513087,0.0513087,0.0555998,0.983968
67,lftInrBrwRas,0,0,0,0,0.98245,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.98245,0,0,0,0,0
69,lftOutBrwRas,0.0822466,0.0411233,0,0.164493,0.999367,0,0,0,0.164493,0
70,rgtOutBrwRas,0.0822466,0.0411233,0,0.164493,0.999367,0,0,0,0.164493,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.212813,0.106407,0,0.0196715,0,0,0.405955,0.405955,0,0
77,rgtUprLidRas,0.212813,0.106407,0,0.0196715,0,0,0.405955,0.405955,0,0
78,lftUprLidDep,0.0179479,0.0134609,0,0.0358958,0,0,0,0,0.0358958,0
79,rgtUprLidDep,0.0179479,0.0134609,0,0.0358958,0,0,0,0,0.0358958,0
80,lftLwrLidRas,0.514716,0.300251,0,0.343144,0,0,0.686288,0.686288,0,0.475094
81,rgtLwrLidRas,0.514716,0.300251,0,0.343144,0,0,0.686288,0.686288,0,0.475094
82,lftLwrLidDep,0.379481,0.18974,0.222201,0.126494,0,0,0.64093,0.632468,0.126494,0
83,rgtLwrLidDep,0.379481,0.18974,0.222201,0.126494,0,0,0.64093,0.632468,0.126494,0
84,lftLwrLidTgt,0,0,0.912195,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.912195,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0652171,0.0326086,0.467159,0,0,0,0.130434,0,0.130434,0
95,rgtChkRas,0.0652171,0.0326086,0.467159,0,0,0,0.130434,0,0.130434,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0.362695,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0.293386,0,0,0,0.00551444,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0.358777,0,0,0,0.361997,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0.0450736,0,0,0,0.789607,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0.0798902,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.128454,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.0156409,0.0310249,0,0,0,0,0,0,0.019056,0
113,lftCnrPul_lftLwrLipDep,0.0273175,0.0478056,0,0,0,0,0,0,0.0364234,0
114,lftCnrPul_lftMthStr,0.277374,0.183397,0,0.200863,0,0,0.401727,0.401727,0.168968,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0322862,0.109786,0,0,0,0.0615276,0,0,0.0590035,0
119,lftMthStr_lftLwrFnl,0,0,0,0.247366,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.128454,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0.0798902,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0273175,0.0478056,0,0,0,0,0,0,0.0364234,0
126,rgtCnrPul_rgtMthStr,0.277374,0.183397,0,0.200863,0,0,0.401727,0.401727,0.168968,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0322862,0.109786,0,0,0,0.0615276,0,0,0.0590035,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.247366,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.106152,0.106152,0,0,0,0,0,0.0265381,0,0
4,jawRgt,0,0,0,0.723462,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.792773,0.111499,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.021469,0,0
8,lftUprLipSk,0,0,0,0,0.38452,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0.38452,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.256865,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.256865,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0013743,0.0012216,0,0.946003,0,0,0.000610798,0.000801672,0.000610798,0.000916197
15,rgtLwrLipTgt,0.0013743,0.0012216,0,0.946003,0,0,0.000610798,0.000801672,0.000610798,0.000916197
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
