Generation number,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0.45903,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0.45903,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.300985,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.164193,0,0,0,0,0,0.376652,0,0
5,jawFwd,0.421508,0,0.0217235,0.0217235,0,0.0298698,0,0,0.0271544,0
6,jawBk,0,0.992989,0.0558372,0.0558372,0,0.290125,0,0,0.0558372,0.0558372
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.852549,0,0.284183,0,0.390752,0,0,0.355229,0.852549
13,rgtUprLipTgt,0,0.852549,0,0.284183,0,0.390752,0,0,0.355229,0.852549
14,lftLwrLipTgt,0,0,0,0,0,0,0.408328,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.408328,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0188077,0,0,0,0.0147247,0,0,0,0,0
25,rgtInrClsn,0.0333275,0,0,0,0.0308635,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.00824763,0,0,0,0,0
27,rgtOutClsn,0.00538247,0,0,0,0.0406308,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0.339618,0,0,0.188456
29,rgtUprFnl,0,0,0,0,0,0,0.339618,0,0,0.188456
30,lftLwrFnl,0,0,0.570276,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.570276,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.878137,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.878137,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.300523,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.300523,0,0
36,lftLwrLipDep,0,0.634134,0.634134,0.634134,0,0.634134,0,0,0.634134,0.634134
37,rgtLwrLipDep,0,0.634134,0.634134,0.634134,0,0.634134,0,0,0.634134,0.634134
38,lftNkTgt,0,0.233358,0.233358,0.233358,0,0.233358,0,0,0.233358,0.233358
39,rgtNkTgt,0,0.233358,0.233358,0.233358,0,0.233358,0,0,0.233358,0.233358
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0.0910714,0.0910714,0.0910714,0,0.0910714,0,0,0.0910714,0.0910714
45,rgtNrwMth,0,0.0910714,0.0910714,0.0910714,0,0.0910714,0,0,0.0910714,0.0910714
46,lftMthStr,0.187847,0,0,0,0.896524,0,0,0,0,0
47,rgtMthStr,0.187847,0,0,0,0.896524,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.624222,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.624222,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0.62338,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0.62338,0,0
52,lftCnrDep,0,0.372478,0.372478,0.372478,0,0.372478,0,0,0.372478,0.372478
53,rgtCnrDep,0,0.372478,0.372478,0.372478,0,0.372478,0,0,0.372478,0.372478
54,lftCnrRas,0,0.137532,0,0,0.965451,0,0,0,0,0
55,rgtCnrRas,0,0.137532,0,0,0.965451,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.926737,0.926737,0.412478,0.340473,0.701749,0,0,0.47676,0.926737
61,rgtClnch,0,0.926737,0.926737,0.412478,0.340473,0.701749,0,0,0.47676,0.926737
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.239369,0,0,0,0,0,0,0,0,0.663944
64,rgtNstrlFlr,0.239369,0,0,0,0,0,0,0,0,0.663944
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.660162,0.220054,0,0.302574,0,0,0.275068,0
68,rgtInrBrwRas,0,0,0.660162,0.220054,0,0.302574,0,0,0.275068,0
69,lftOutBrwRas,0,0,0.502692,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.502692,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.521058,0.521058,0.521058,0.628356,0.521058,0,0,0.521058,0.521058
77,rgtUprLidRas,0,0.521058,0.521058,0.521058,0.628356,0.521058,0,0,0.521058,0.521058
78,lftUprLidDep,0.603048,0,0,0,0.971309,0,0.404567,0.980984,0,0
79,rgtUprLidDep,0.603048,0,0,0,0.971309,0,0.404567,0.980984,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.590339,0.590339,0.590339,0,0.590339,0,0,0.590339,0.590339
83,rgtLwrLidDep,0,0.590339,0.590339,0.590339,0,0.590339,0,0,0.590339,0.590339
84,lftLwrLidTgt,0,0,0,0,0.907339,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.907339,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.844322,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.844322,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.361632,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.361632,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.51373,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.289396,0,0,0,0,0,0
4,jawRgt,0,0,0,0.164193,0.0328386,0,0,0,0,0
5,jawFwd,0.0217235,0,0,0,0.0200942,0,0.0271544,0.0217235,0.0244389,0
6,jawBk,0.0558372,0,0.862898,0.992989,0.290125,0,0.0558372,0.0558372,0.0558372,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.761785,0.852549,0.376543,0.993027,0.355229,0.390752,0.177614,0.44824
13,rgtUprLipTgt,0,0,0.761785,0.852549,0.376543,0.993027,0.355229,0.390752,0.177614,0.44824
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0321333,0,0,0,0
25,rgtInrClsn,0,0.00794948,0,0,0,0.0539085,0,0,0,0
26,lftOutClsn,0,0.00957994,0,0,0,0,0,0,0,0.0913324
27,rgtOutClsn,0,0.0405978,0,0,0,0.00831999,0,0,0,0.0602977
28,lftUprFnl,0,0,0.250655,0,0,0,0,0,0,0.177359
29,rgtUprFnl,0,0,0.250655,0,0,0,0,0,0,0.177359
30,lftLwrFnl,0.570276,0,0,0,0.114055,0,0,0,0.285138,0.595718
31,rgtLwrFnl,0.570276,0,0,0,0.114055,0,0,0,0.285138,0.595718
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.634134,0,0,0.634134,0.634134,0,0.634134,0.634134,0.634134,0
37,rgtLwrLipDep,0.634134,0,0,0.634134,0.634134,0,0.634134,0.634134,0.634134,0
38,lftNkTgt,0.233358,0,0,0.233358,0.233358,0,0.233358,0.233358,0.233358,0.467684
39,rgtNkTgt,0.233358,0,0,0.233358,0.233358,0,0.233358,0.233358,0.233358,0.467684
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0.286003,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0.286003,0,0
44,lftNrwMth,0.0910714,0,0,0.0910714,0.0910714,0,0.0910714,0.0910714,0.0910714,0
45,rgtNrwMth,0.0910714,0,0,0.0910714,0.0910714,0,0.0910714,0.0910714,0.0910714,0
46,lftMthStr,0,0,0,0,0,0.637191,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.637191,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0.829221
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0.829221
50,lftDmplr,0,0,0.537283,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0.537283,0,0,0,0,0,0,0
52,lftCnrDep,0.372478,0.866152,0,0.372478,0.372478,0,0.372478,0.372478,0.372478,0
53,rgtCnrDep,0.372478,0.866152,0,0.372478,0.372478,0,0.372478,0.372478,0.372478,0
54,lftCnrRas,0,0,0,0,0.0275065,0.773011,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.0275065,0.773011,0,0,0,0
56,lftPufChk,0,0,0,0,0,0.660197,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0.660197,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.926737,0,0,0.701749,0.688892,0,0.412478,0.926737,0.701749,0
61,rgtClnch,0.926737,0,0,0.701749,0.688892,0,0.412478,0.926737,0.701749,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.20099,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.20099,0,0,0,0
67,lftInrBrwRas,0.660162,0.415617,0,0.302574,0.291572,0,0.220054,0.0784436,0.467615,0
68,rgtInrBrwRas,0.660162,0.415617,0,0.302574,0.291572,0,0.220054,0.0784436,0.467615,0
69,lftOutBrwRas,0.502692,0,0.092734,0,0.100538,0,0,0.502692,0.251346,0
70,rgtOutBrwRas,0.502692,0,0.092734,0,0.100538,0,0,0.502692,0.251346,0
71,lftBrwLwr,0,0.959402,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.959402,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.521058,0,0,0.606669,0.521058,0,0.521058,0.521058,0.521058,0
77,rgtUprLidRas,0.521058,0,0,0.606669,0.521058,0,0.521058,0.521058,0.521058,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.798569
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.798569
82,lftLwrLidDep,0.590339,0.847025,0,0.590339,0.590339,0,0.590339,0.590339,0.590339,0
83,rgtLwrLidDep,0.590339,0.847025,0,0.590339,0.590339,0,0.590339,0.590339,0.590339,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.493982
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.37169
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.361632,0,0,0,0.0723263,0,0,0,0.180816,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.493982
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.37169
128,rgtLwrFnl_rgtLwrLipDep,0.361632,0,0,0,0.0723263,0,0,0,0.180816,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,0,1,0,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0723491,0,0.144698,0,0,0,0,0,0,0
4,jawRgt,0.0492579,0,0.0820966,0.595148,0.164193,0.950563,0,0.910087,0,0
5,jawFwd,0.0179219,0,0.0122195,0,0.0244389,0.0200942,0,0,0.0271544,0.0244389
6,jawBk,0.348697,0,0.524413,0,0.992989,0.0558372,0,0,0.290125,0.0558372
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.440484,0,0.515082,0,0.852549,0.376543,0,0,0.376543,0.177614
13,rgtUprLipTgt,0.440484,0,0.515082,0,0.852549,0.376543,0,0,0.376543,0.177614
14,lftLwrLipTgt,0,0,0,0,0,0,0.68472,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.68472,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0154114,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0.0437098,0,0,0,0.086407,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0,0.0259093,0,0,0,0.0714162,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0997983,0,0.142569,0,0,0.114055,0,0,0.114055,0.285138
31,rgtLwrFnl,0.0997983,0,0.142569,0,0,0.114055,0,0,0.114055,0.285138
32,lftUprLipRas,0,0.153451,0,0,0,0.758495,0,0,0,0
33,rgtUprLipRas,0,0.153451,0,0,0,0.758495,0,0,0,0
