Generation number,0
68,rgtInrBrwRas,0.476231,0,0,0,0,0,0,0.158744,0.0379819,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.452199,0.236939,0.128914,0,0.904397,0.452199,0,0.452199,0.77606,0
72,rgtBrwLwr,0.452199,0.236939,0.128914,0,0.904397,0.452199,0,0.452199,0.77606,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.24383
74,lftSqnt,0.414744,0,0,0,0.829489,0,0,0.414744,0,0
75,rgtSqnt,0.414744,0,0,0,0.829489,0,0,0.414744,0,0
76,lftUprLidRas,0,0,0,0,0,0,0.966192,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0.966192,0,0,0
78,lftUprLidDep,0.474857,0.245073,0,0.694732,0.245073,0.122537,0,0.204228,0,0
79,rgtUprLidDep,0.474857,0.245073,0,0.694732,0.245073,0.122537,0,0.204228,0,0
80,lftLwrLidRas,0.466267,0,0,0,0,0,0,0.155422,0,0
81,rgtLwrLidRas,0.466267,0,0,0,0,0,0,0.155422,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.038065,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.038065,0,0,0
84,lftLwrLidTgt,0.342461,0,0.558563,0.688553,0,0,0,0,0,0
85,rgtLwrLidTgt,0.342461,0,0.558563,0.688553,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.105673,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.105673,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0.316193,0,0.0351325,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,1,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.74698,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.518999,0,0,0,0,0,0,0.1038,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0.0900799,0
8,lftUprLipSk,0,0,0,0,0,0,0.799501,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.799501,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.493426,0,0.570646,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.493426,0,0.570646,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.032954,0,0,0,0,0,0.0065908,0
15,rgtLwrLipTgt,0,0,0.032954,0,0,0,0,0,0.0065908,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00495605,0.00385633,0,0.00526636,0.0145894,0.226302,0.279341,0.282628,0,0.000454956
25,rgtInrClsn,0.00305628,0.0209207,0,0.00963872,0.000811914,0.229743,0.273525,0.237029,0,0.00711388
26,lftOutClsn,0.131625,0,0,0.000298549,0,0.16415,0.0524825,0.262136,0,0.000679948
27,rgtOutClsn,0.103575,0.00595428,0,0.0361997,0.0209652,0.248872,0.0875301,0.192029,0,0.0365969
28,lftUprFnl,0,0,0,0,0,0,0,0.123703,0.0395285,0.00678108
29,rgtUprFnl,0,0,0,0,0,0,0,0.123703,0.0395285,0.00678108
30,lftLwrFnl,0.501534,0,0,0,0,0,0,0,0.140405,0
31,rgtLwrFnl,0.501534,0,0,0,0,0,0,0,0.140405,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.123857,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.123857,0
34,lftNseWrnk,0,0,0.92104,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.92104,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.265513,0,0,0,0.070765,0
41,rgtUprLipStr,0,0,0,0,0.265513,0,0,0,0.070765,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0520958,0,0,0.306719,0.0520958,0,0,0.0104192,0
49,rgtCnrPul,0,0.0520958,0,0,0.306719,0.0520958,0,0,0.0104192,0
50,lftDmplr,0.820348,0,0,0,0,0,0,0,0.108841,0
51,rgtDmplr,0.820348,0,0,0,0,0,0,0,0.108841,0
52,lftCnrDep,0,0.296564,0,0.810596,0,0.296564,0.00452353,0.0684147,0.386206,0.810596
53,rgtCnrDep,0,0.296564,0,0.810596,0,0.296564,0.00452353,0.0684147,0.386206,0.810596
54,lftCnrRas,0.570714,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.570714,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.360283,0.360283,0,0,0,0.155878,0,0,0
57,rgtPufChk,0,0.360283,0.360283,0,0,0,0.155878,0,0,0
58,lftPufLip,0,0.253923,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.253923,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.556282,0.183537,0.880684,0,0,0,0.184671,0.183537
61,rgtClnch,0,0,0.556282,0.183537,0.880684,0,0,0,0.184671,0.183537
62,swlo,0,0,0.711017,0,0,0,0,0,0.142203,0
63,lftNstrlFlr,0,0.957354,0.49965,0.704623,0,0.704623,0,0,0.381779,0.610817
64,rgtNstrlFlr,0,0.957354,0.49965,0.704623,0,0.704623,0,0,0.381779,0.610817
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0.653101,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.653101,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.452199,0.904397,0,0,0,0,0.318707,0.904397
72,rgtBrwLwr,0,0,0.452199,0.904397,0,0,0,0,0.318707,0.904397
73,pcrs,0.0851962,0.24383,0.24383,0,0,0,0,0,0.048766,0
74,lftSqnt,0,0,0,0.829489,0,0,0,0,0.165898,0.829489
75,rgtSqnt,0,0,0,0.829489,0,0,0,0,0.165898,0.829489
76,lftUprLidRas,0,0,0,0,0,0.966192,0.907316,0,0.193238,0
77,rgtUprLidRas,0,0,0,0,0,0.966192,0.907316,0,0.193238,0
78,lftUprLidDep,0.980277,0,0,0.245073,0.936854,0.245073,0,0.108378,0.122537,0.245073
79,rgtUprLidDep,0.980277,0,0,0.245073,0.936854,0.245073,0,0.108378,0.122537,0.245073
80,lftLwrLidRas,0.0890036,0.993183,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.0890036,0.993183,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.038065,0,0,0,0.038065,0,0,0.00761299,0
83,rgtLwrLidDep,0,0.038065,0,0,0,0.038065,0,0,0.00761299,0
84,lftLwrLidTgt,0,0,0,0,0.988166,0.0278507,0.650402,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.988166,0.0278507,0.650402,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.105673,0,0,0,0.105673,0.339556,0,0.0211347,0
95,rgtChkRas,0,0.105673,0,0,0,0.105673,0.339556,0,0.0211347,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0.0126477,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.00146291,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0.00489589,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.00146291,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0.00489589,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,1,1,1,0,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.0710557,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.12975,0,0,0,0,0,0.575946,0,0,0
6,jawBk,0,0.474399,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.123356,0,0,0,0.246713,0,0,0,0.493426,0.353084
11,rgtLwrLipSk,0.123356,0,0,0,0.246713,0,0,0,0.493426,0.353084
12,lftUprLipTgt,0,0,0,0,0,0,0,0.395083,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.395083,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.828081,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.828081,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0645408,0,0.000454956,0,0.114388,0,0.0194569,0.021036,0.0726701,0.137563
25,rgtInrClsn,0.0639959,0,0.00711388,0.0112135,0.0983356,0,0.0290213,0.0103823,0.0990113,0.105274
26,lftOutClsn,0.0372719,0,0.000679948,0.00587129,0.062664,0,0.00800175,0,0.135426,0.0681525
27,rgtOutClsn,0.0683575,0,0.0365969,0.0438506,0.116689,0,0.00740099,0.0242012,0.227364,0.149879
28,lftUprFnl,0.00169527,0,0.00678108,0,0.00339054,0.852427,0,0,0,0
29,rgtUprFnl,0.00169527,0,0.00678108,0,0.00339054,0.852427,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.326493,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.326493,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.90278,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.90278,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.157497,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.157497,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0.472047,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.472047,0,0
46,lftMthStr,0,0.728868,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.728868,0,0,0,0,0,0,0,0
48,lftCnrPul,0.0260479,0,0,0.0520958,0.0260479,0,0,0,0,0
49,rgtCnrPul,0.0260479,0,0,0.0520958,0.0260479,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.55358,0,0.810596,0.810596,0.55358,0,0,0,0.810596,0.296564
53,rgtCnrDep,0.55358,0,0.810596,0.810596,0.55358,0,0,0,0.810596,0.296564
54,lftCnrRas,0,0,0,0,0,0.542911,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.542911,0,0,0,0
56,lftPufChk,0.0900707,0,0,0,0,0,0,0,0,0.360283
57,rgtPufChk,0.0900707,0,0,0,0,0,0,0,0,0.360283
58,lftPufLip,0.0634808,0,0,0,0,0,0,0,0,0.253923
59,rgtPufLip,0.0634808,0,0,0,0,0,0,0,0,0.253923
60,lftClnch,0.0917687,0,0.183537,0.183537,0.0917687,0,0,0,0.183537,0.294236
61,rgtClnch,0.0917687,0,0.183537,0.183537,0.0917687,0,0,0,0.183537,0.294236
62,swlo,0,0,0,0.618767,0,0,0,0,0,0
63,lftNstrlFlr,0.744355,0,0.610817,0.957354,0.65772,0.815858,0.349859,0,0.704623,0.957354
64,rgtNstrlFlr,0.744355,0,0.610817,0.957354,0.65772,0.815858,0.349859,0,0.704623,0.957354
65,lftNstrlPnch,0,0,0,0,0,0.070397,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.070397,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.838976,0,0,0.720213,0.596496,0,0
70,rgtOutBrwRas,0,0,0,0.838976,0,0,0.720213,0.596496,0,0
71,lftBrwLwr,0.452199,0,0.904397,0.904397,0.452199,0,0,0,0.904397,0
72,rgtBrwLwr,0.452199,0,0.904397,0.904397,0.452199,0,0,0,0.904397,0
73,pcrs,0.0609575,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.414744,0.307681,0.829489,0.829489,0.414744,0,0.261881,0,0.829489,0
75,rgtSqnt,0.414744,0.307681,0.829489,0.829489,0.414744,0,0.261881,0,0.829489,0
76,lftUprLidRas,0.241548,0,0,0,0.483096,0,0,0,0,0
77,rgtUprLidRas,0.241548,0,0,0,0.483096,0,0,0,0,0
78,lftUprLidDep,0.183805,0,0.245073,0.245073,0.245073,0,0,0,0.245073,0
79,rgtUprLidDep,0.183805,0,0.245073,0.245073,0.245073,0,0,0,0.245073,0
80,lftLwrLidRas,0.248296,0,0,0,0,0,0,0,0,0.993183
81,rgtLwrLidRas,0.248296,0,0,0,0,0,0,0,0,0.993183
82,lftLwrLidDep,0.0190325,0,0,0,0.0190325,0,0.526376,0,0.038065,0.038065
83,rgtLwrLidDep,0.0190325,0,0,0,0.0190325,0,0.526376,0,0.038065,0.038065
84,lftLwrLidTgt,0.00696267,0.593722,0,0,0.0139253,0,0,0,0,0
85,rgtLwrLidTgt,0.00696267,0.593722,0,0,0.0139253,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.0528366,0.788929,0,0,0.0528366,0.516885,0.596795,0,0.801883,0.105673
95,rgtChkRas,0.0528366,0.788929,0,0,0.0528366,0.516885,0.596795,0,0.801883,0.105673
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
