Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,1,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.0919865,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.374803,0,0,0.00428275,0,0,0,0,0
6,jawBk,0.0234257,0,0.0156171,0,0.0132745,0,0,0,0,0.0117128
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0224279,0,0.0224279,0,0.0224279,0.0224279,0.0224279,0,0.982395,0.0224279
9,rgtUprLipSk,0.0224279,0,0.0224279,0,0.0224279,0.0224279,0.0224279,0,0.982395,0.0224279
10,lftLwrLipSk,0,0,0.364712,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.364712,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.490385,0,0,0,0.147115,0,0,0,0,0.245192
15,rgtLwrLipTgt,0.490385,0,0,0,0.147115,0,0,0,0,0.245192
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0304307,0.0906593,0,0,0,0,0,0.316076,0
25,rgtInrClsn,0,0.03118,0.104418,0,0,0,0,0,0.301467,0
26,lftOutClsn,0,0.0345592,0,0,0,0,0,0,0.0954509,0
27,rgtOutClsn,0,0.0441472,0.0601259,0,0,0,0,0,0.109626,0
28,lftUprFnl,0,0.117794,0,0,0,0,0,0,0.166131,0
29,rgtUprFnl,0,0.117794,0,0,0,0,0,0,0.166131,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.358753,0,0.404247,0,0.414407,0.637023,0.358753,0,0,0.358753
33,rgtUprLipRas,0.358753,0,0.404247,0,0.414407,0.637023,0.358753,0,0,0.358753
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.844245,0,0.822163,0,0.755337,0,0
37,rgtLwrLipDep,0,0,0,0.844245,0,0.822163,0,0.755337,0,0
38,lftNkTgt,0.973686,0,0.973686,0,0.973686,0.973686,0.973686,0.294367,0,0.973686
39,rgtNkTgt,0.973686,0,0.973686,0,0.973686,0.973686,0.973686,0.294367,0,0.973686
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.301101,0,0.495799,0.330641,0.0991598,0,0,0,0,0
43,rgtLwrLipStr,0.301101,0,0.495799,0.330641,0.0991598,0,0,0,0,0
44,lftNrwMth,0,0.304161,0,0,0,0,0,0,0.199875,0
45,rgtNrwMth,0,0.304161,0,0,0,0,0,0,0.199875,0
46,lftMthStr,0.280474,0,0,0,0.0701186,0.0701186,0,0,0,0
47,rgtMthStr,0.280474,0,0,0,0.0701186,0.0701186,0,0,0,0
48,lftCnrPul,0,0.297951,0,0.628186,0,0,0,0,0,0
49,rgtCnrPul,0,0.297951,0,0.628186,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.167715,0,0.167715,0,0.102181,0.0803367,0.0803367,0,0,0.0803367
53,rgtCnrDep,0.167715,0,0.167715,0,0.102181,0.0803367,0.0803367,0,0,0.0803367
54,lftCnrRas,0,0,0,0.489425,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.489425,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.835179,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.835179,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.264823,0.240748,0.722244,0,0,0.541683
70,rgtOutBrwRas,0,0,0,0,0.264823,0.240748,0.722244,0,0,0.541683
71,lftBrwLwr,0,0,0,0,0.295761,0,0.845031,0,0,0.633773
72,rgtBrwLwr,0,0,0,0,0.295761,0,0.845031,0,0,0.633773
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.0138369,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.0138369,0,0,0,0,0
76,lftUprLidRas,0.981127,0,0.981127,0,0.981127,0.981127,0.981127,0,0.0310932,0.981127
77,rgtUprLidRas,0.981127,0,0.981127,0,0.981127,0.981127,0.981127,0,0.0310932,0.981127
78,lftUprLidDep,0,0,0,0.96432,0,0.641535,0,0,0.236039,0
79,rgtUprLidDep,0,0,0,0.96432,0,0.641535,0,0,0.236039,0
80,lftLwrLidRas,0.886755,0,0.886755,0,0.870545,0.805708,0.886755,0.636578,0,0.886755
81,rgtLwrLidRas,0.886755,0,0.886755,0,0.870545,0.805708,0.886755,0.636578,0,0.886755
82,lftLwrLidDep,0,0,0,0.0970811,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.0970811,0,0,0,0,0,0
84,lftLwrLidTgt,0.601754,0.952293,0.601754,0,0.834994,0.893304,0.893304,0,0,0.893304
85,rgtLwrLidTgt,0.601754,0.952293,0.601754,0,0.834994,0.893304,0.893304,0,0,0.893304
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.524081,0,0.524081,0,0.594011,0.524081,0.723881,0,0.0623404,0.673931
95,rgtChkRas,0.524081,0,0.524081,0,0.594011,0.524081,0.723881,0,0.0623404,0.673931
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0.530343,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0576489,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.530343,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0.0576489,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.0919865,0,0.0306622,0,0,0.0459932,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.404847,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.00142758,0,0.00428275,0,0,0,0,0.294596
6,jawBk,0.0117128,0,0.00832912,0,0.0132745,0.00585641,0,0.0117128,0,0
7,chnRas,0,0.357056,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0224279,0,0.0149519,0,0.0224279,0.0112139,0,0.0224279,0,0.0224279
9,rgtUprLipSk,0.0224279,0,0.0149519,0,0.0224279,0.0112139,0,0.0224279,0,0.0224279
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.245192,0,0.130769,0,0.245192,0.122596,0,0.245192,0,0.245192
15,rgtLwrLipTgt,0.245192,0,0.130769,0,0.245192,0.122596,0,0.245192,0,0.245192
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0.0279684,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0.0721894,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.107833,0,0,0,0,0,0,0,0
28,lftUprFnl,0,0.280719,0,0.774111,0,0,0,0,0,0
29,rgtUprFnl,0,0.280719,0,0.774111,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.25772,0,0.358753,0.179376,0,0.358753,0,0.358753
33,rgtUprLipRas,0,0,0.25772,0,0.358753,0.179376,0,0.358753,0,0.358753
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.755337,0,0.251779,0.0836205,0,0.377668,0,0,0.691554,0
37,rgtLwrLipDep,0.755337,0,0.251779,0.0836205,0,0.377668,0,0,0.691554,0
38,lftNkTgt,0.294367,0,0.747247,0,0.973686,0.634027,0,0.973686,0,0.294367
39,rgtNkTgt,0.294367,0,0.747247,0,0.973686,0.634027,0,0.973686,0,0.294367
40,lftUprLipStr,0.251695,0.347914,0,0,0,0,0.179806,0,0,0
41,rgtUprLipStr,0.251695,0.347914,0,0,0,0,0.179806,0,0,0
42,lftLwrLipStr,0,0,0.0330533,0,0.0991598,0,0.00107114,0,0,0
43,rgtLwrLipStr,0,0,0.0330533,0,0.0991598,0,0.00107114,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.000213659,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.000213659,0
46,lftMthStr,0,0,0.0233729,0,0.0701186,0,0,0,0.276948,0
47,rgtMthStr,0,0,0.0233729,0,0.0701186,0,0,0,0.276948,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.328424,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.328424,0
52,lftCnrDep,0,0.57892,0.0608393,0.0933973,0.641303,0.0401683,0,0.0803367,0,0
53,rgtCnrDep,0,0.57892,0.0608393,0.0933973,0.641303,0.0401683,0,0.0803367,0,0
54,lftCnrRas,0,0,0,0,0,0,0.35539,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.35539,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.826034,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0.826034,0,0,0
60,lftClnch,0,0,0,0,0.589569,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.589569,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.50875,0,0.616589,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.50875,0,0.616589,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.268835,0,0.541683,0.270841,0,0.541683,0,0.541683
70,rgtOutBrwRas,0,0,0.268835,0,0.541683,0.270841,0,0.541683,0,0.541683
71,lftBrwLwr,0.633773,0,0.309845,0.297407,0.633773,0.316887,0.884902,0.633773,0,0.633773
72,rgtBrwLwr,0.633773,0,0.309845,0.297407,0.633773,0.316887,0.884902,0.633773,0,0.633773
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.00461229,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.00461229,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.654085,0,0.981127,0.490564,0,0.981127,0,0
77,rgtUprLidRas,0,0,0.654085,0,0.981127,0.490564,0,0.981127,0,0
78,lftUprLidDep,0,0,0,0.0471203,0,0,0,0,0,0.944615
79,rgtUprLidDep,0,0,0,0.0471203,0,0,0,0,0,0.944615
80,lftLwrLidRas,0.886755,0,0.797959,0,0.886755,0.761666,0,0.886755,0,0.636578
81,rgtLwrLidRas,0.886755,0,0.797959,0,0.886755,0.761666,0,0.886755,0,0.636578
82,lftLwrLidDep,0.723814,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.723814,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.576099,0,0.893304,0.446652,0,0.893304,0.283942,0.893304
85,rgtLwrLidTgt,0,0,0.576099,0,0.893304,0.446652,0,0.893304,0.283942,0.893304
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.673931,0,0.422647,0,0.673931,0.336965,0,0.673931,0,0.673931
95,rgtChkRas,0.673931,0,0.422647,0,0.673931,0.336965,0,0.673931,0,0.673931
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00588479,0,0,0,0,0,0.191525,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00588479,0,0,0,0,0,0.191525,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.00206306,0,0.000458458,0,0,0.000515765,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.00206306,0,0.000458458,0,0,0.000515765,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.922439,0.0102207,0.0153311,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.00428275,0,0.026873,0.00142758,0,0.00190345,0.00285517,0.00428275,0,0.00428275
6,jawBk,0.0132745,0,0,0.0117128,0,0.0111055,0.0108018,0.00832912,0,0.071782
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0224279,0.74147,0,0.0149519,0,0.0199359,0.0186899,0.0224279,0,0.0224279
9,rgtUprLipSk,0.0224279,0.74147,0,0.0149519,0,0.0199359,0.0186899,0.0224279,0,0.0224279
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.245192,0,0,0.245192,0,0.207051,0.187981,0.245192,0.115104,0.245192
15,rgtLwrLipTgt,0.245192,0,0,0.245192,0,0.207051,0.187981,0.245192,0.115104,0.245192
