Generation number,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,4.07166e-05,7.59491e-06,0,0.00068079
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.00159211,0.000398027,0,0.00636843
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.00159211,0.000398027,0,0.00636843
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,2.83997e-05,6.04659e-06,0,0.000499108
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,1,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.300548,0,0.450821,0.405739,0,0.601095,0,0,0.375685,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.051692,0.103384,0.0930592,0.0485945,0.513818,0.0930592,0,0,0.0465296,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.791235
7,chnRas,0.0345063,0,0.0690126,0.0241544,0,0.0345063,0.778083,0,0,0
8,lftUprLipSk,0,0,0,0.0137541,0,0,0,0,0.0229235,0
9,rgtUprLipSk,0,0,0,0.0137541,0,0,0,0,0.0229235,0
10,lftLwrLipSk,0.0461396,0,0.0922793,0.0322977,0,0.0461396,0.777987,0,0,0
11,rgtLwrLipSk,0.0461396,0,0.0922793,0.0322977,0,0.0461396,0.777987,0,0,0
12,lftUprLipTgt,0,0,0,0.0200437,0,0,0,0,0.0334062,0
13,rgtUprLipTgt,0,0,0,0.0200437,0,0,0,0,0.0334062,0
14,lftLwrLipTgt,0,0,0.483046,0.338132,0,0,0,0,0.966091,0.786083
15,rgtLwrLipTgt,0,0,0.483046,0.338132,0,0,0,0,0.966091,0.786083
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0839888,0,0.0646681,0.0323657,0,0.077158,0,0,0,0
25,rgtInrClsn,0.0380479,0,0.0301696,0.0116826,0,0.059998,0.034158,0,0,0
26,lftOutClsn,0,0,0.0515138,0,0,0.0915438,0.19737,0,0,0
27,rgtOutClsn,0.00151746,0,0,0.000513614,0,0,0.21318,0,0,0.0813607
28,lftUprFnl,0,0,0,0,0,0,0,0.379844,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.379844,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.690911,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.690911,0,0,0
32,lftUprLipRas,0,0,0.362521,0.224763,0,0,0,0.768449,0.318268,0
33,rgtUprLipRas,0,0,0.362521,0.224763,0,0,0,0.768449,0.318268,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.556629,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.556629,0,0,0
38,lftNkTgt,0.398427,0,0.796853,0.229095,0,0.796853,0,0,0.249017,0
39,rgtNkTgt,0.398427,0,0.796853,0.229095,0,0.796853,0,0,0.249017,0
40,lftUprLipStr,0.487363,0.974726,0,0.194945,0,0,0,0.619917,0,0
41,rgtUprLipStr,0.487363,0.974726,0,0.194945,0,0,0,0.619917,0,0
42,lftLwrLipStr,0.215368,0.430735,0,0.086147,0,0,0,0,0,0
43,rgtLwrLipStr,0.215368,0.430735,0,0.086147,0,0,0,0,0,0
44,lftNrwMth,0.0763219,0,0.152644,0.0534253,0,0.152644,0,0,0.038161,0
45,rgtNrwMth,0.0763219,0,0.152644,0.0534253,0,0.152644,0,0,0.038161,0
46,lftMthStr,0,0,0,0,0,0,0,0.840461,0.732233,0
47,rgtMthStr,0,0,0,0,0,0,0,0.840461,0.732233,0
48,lftCnrPul,0,0,0.306721,0,0,0,0.383792,0.874868,0,0
49,rgtCnrPul,0,0,0.306721,0,0,0,0.383792,0.874868,0,0
50,lftDmplr,0.11261,0,0.22522,0.0788271,0,0.22522,0,0,0.0563051,0
51,rgtDmplr,0.11261,0,0.22522,0.0788271,0,0.22522,0,0,0.0563051,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0.261928
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0.261928
54,lftCnrRas,0,0,0,0,0.336125,0,0.0229038,0,0,0
55,rgtCnrRas,0,0,0,0,0.336125,0,0.0229038,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.947686,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.947686,0,0,0,0,0
60,lftClnch,0.0102408,0,0.0204817,0.113517,0,0.310269,0,0,0.0882427,0.919403
61,rgtClnch,0.0102408,0,0.0204817,0.113517,0,0.310269,0,0,0.0882427,0.919403
62,swlo,0,0,0,0.00929161,0,0,0,0,0,0
63,lftNstrlFlr,0.372493,0.744986,0,0.148997,0,0.533486,0,0,0,0
64,rgtNstrlFlr,0.372493,0.744986,0,0.148997,0,0.533486,0,0,0,0
65,lftNstrlPnch,0.364901,0,0.729801,0.14596,0,0,0,0,0,0
66,rgtNstrlPnch,0.364901,0,0.729801,0.14596,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.583127
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.583127
71,lftBrwLwr,0,0,0,0,0.523719,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0.523719,0,0,0,0,0
73,pcrs,0.116829,0,0.233658,0.0817803,0,0.233658,0,0,0,0
74,lftSqnt,0.48822,0,0.475821,0.763483,0,0.917542,0,0.374282,0.946992,0
75,rgtSqnt,0.48822,0,0.475821,0.763483,0,0.917542,0,0.374282,0.946992,0
76,lftUprLidRas,0.743892,0.603284,0.8845,0.748086,0,0.760897,0,0,0.854452,0
77,rgtUprLidRas,0.743892,0.603284,0.8845,0.748086,0,0.760897,0,0,0.854452,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0578034,0.115607,0,0.0435639,0,0,0,0,0.102213,0
81,rgtLwrLidRas,0.0578034,0.115607,0,0.0435639,0,0,0,0,0.102213,0
82,lftLwrLidDep,0,0,0,0.0155487,0.539934,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.0155487,0.539934,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.207043,0.14493,0,0.207043,0,0,0.103522,0
85,rgtLwrLidTgt,0,0,0.207043,0.14493,0,0.207043,0,0,0.103522,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.143902,0,0.287803,0.118719,0,0.287803,0,0,0.197865,0
95,rgtChkRas,0.143902,0,0.287803,0.118719,0,0.287803,0,0,0.197865,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.302988,0,0.716183
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.46477,0,0.587801
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0.315921,0,0.668841
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0.257348,0,0.307602
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.537586,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.147599,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.265166,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.21363,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0.735292,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.384581,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0.291891,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.265166,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.147599,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.21363,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0.735292,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.384581,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0.291891,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.000133719,0,0.000411835,2.52495e-05,0,0.000122844,0,0,0,0
134,chnRas_lftLwrLipSk,0.00159211,0,0.00636843,0.000780133,0,0.00159211,0.605338,0,0,0
135,chnRas_rgtLwrLipSk,0.00159211,0,0.00636843,0.000780133,0,0.00159211,0.605338,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,6.05764e-05,0,0.000192133,9.114e-06,0,9.55233e-05,0.0206771,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,0,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.364414,0.601095,0,0,0.030836,0.601095,0,0.405739,0.405739,0.20287
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0.0845242,0.0930592,0,0,0,0.103384,0,0.0485945,0.0485945,0.0759892
6,jawBk,0,0,0,0.0497496,0,0,0,0,0,0
7,chnRas,0.0319183,0.0345063,0.1141,0,0,0.0345063,0,0.0241544,0.0345063,0.0120772
8,lftUprLipSk,0.00343852,0,0,0,0.148318,0,0,0.0137541,0,0.00687705
9,rgtUprLipSk,0.00343852,0,0,0,0.148318,0,0,0.0137541,0,0.00687705
10,lftLwrLipSk,0.0426792,0.0461396,0,0,0,0.0461396,0,0.0322977,0.0461396,0.0161489
11,rgtLwrLipSk,0.0426792,0.0461396,0,0,0,0.0461396,0,0.0322977,0.0461396,0.0161489
12,lftUprLipTgt,0.00501093,0,0.936116,0,0.797798,0,0,0.0200437,0.0200437,0.0100219
13,rgtUprLipTgt,0.00501093,0,0.936116,0,0.797798,0,0,0.0200437,0.0200437,0.0100219
14,lftLwrLipTgt,0.205294,0,0,0,0,0,0.638295,0.338132,0,0.169066
15,rgtLwrLipTgt,0.205294,0,0,0,0,0,0.638295,0.338132,0,0.169066
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0573672,0.0416352,0.083237,0.0193438,0.0887405,0.0623456,0,0.0323657,0.0976331,0
25,rgtInrClsn,0.0217682,0.0283311,0.0964909,0.00975263,0.0921606,0.0755485,0,0.0116826,0.0826697,0
26,lftOutClsn,0.00482113,0,0.0242513,0,4.3876e-05,0.0131497,0,0,0.0264067,0
27,rgtOutClsn,0,0,0.058178,0.0346368,0.018704,0.00705646,0,0.000513614,0,0
28,lftUprFnl,0,0,0,0,0,0,0.279005,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.279005,0,0,0
30,lftLwrFnl,0,0.146851,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.146851,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.146821,0,0,0,0,0,0,0.224763,0.224763,0.112381
33,rgtUprLipRas,0.146821,0,0,0,0,0,0,0.224763,0.224763,0.112381
34,lftNseWrnk,0,0,0,0,0,0.916612,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.916612,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0.608086,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.608086,0,0,0
38,lftNkTgt,0.4557,0,0,0,0,0.796853,0,0.229095,0.229095,0.114548
39,rgtNkTgt,0.4557,0,0,0,0,0.796853,0,0.229095,0.229095,0.114548
40,lftUprLipStr,0.292418,0.974726,0,0,0,0,0,0.194945,0.194945,0.584835
41,rgtUprLipStr,0.292418,0.974726,0,0,0,0,0,0.194945,0.194945,0.584835
42,lftLwrLipStr,0.129221,0.430735,0,0,0,0,0,0.086147,0.086147,0.258441
43,rgtLwrLipStr,0.129221,0.430735,0,0,0,0,0,0.086147,0.086147,0.258441
44,lftNrwMth,0.0896782,0,0,0,0,0.152644,0,0.0534253,0.974074,0.0267127
45,rgtNrwMth,0.0896782,0,0,0,0,0.152644,0,0.0534253,0.974074,0.0267127
46,lftMthStr,0,0,0.910358,0,0.461154,0.715731,0,0,0,0
47,rgtMthStr,0,0,0.910358,0,0.461154,0.715731,0,0,0,0
48,lftCnrPul,0.0766801,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.0766801,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.132317,0,0,0.104091,0,0,0,0.0788271,0.0788271,0.0394135
51,rgtDmplr,0.132317,0,0,0.104091,0,0,0,0.0788271,0.0788271,0.0394135
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.640507,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.640507,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.111067,0,0,0.624255,0,0.310269,0,0.113517,0.310269,0.0567586
61,rgtClnch,0.111067,0,0,0.624255,0,0.310269,0,0.113517,0.310269,0.0567586
62,swlo,0.0023229,0,0,0,0,0,0,0.00929161,0,0.00464581
63,lftNstrlFlr,0.356867,0.744986,0,0,0,0.533486,0,0.148997,0.533486,0.446992
64,rgtNstrlFlr,0.356867,0.744986,0,0,0,0.533486,0,0.148997,0.533486,0.446992
65,lftNstrlPnch,0.21894,0,0,0.699815,0,0,0,0.14596,0,0.0729801
66,rgtNstrlPnch,0.21894,0,0,0.699815,0,0,0,0.14596,0,0.0729801
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0.986146,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.986146,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.137274,0.233658,0,0,0,0,0.590806,0.0817803,0.0817803,0.0408902
74,lftSqnt,0.539212,0,0,0,0.398262,0.917542,0,0.763483,0.917542,0.381742
75,rgtSqnt,0.539212,0,0,0,0.398262,0.917542,0,0.763483,0.917542,0.381742
76,lftUprLidRas,0.749192,0.603284,0,0,0,0.603284,0,0.748086,0.748086,0.675685
77,rgtUprLidRas,0.749192,0.603284,0,0,0,0.603284,0,0.748086,0.748086,0.675685
78,lftUprLidDep,0,0,0,0,0,0,0.99604,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.99604,0,0,0
80,lftLwrLidRas,0.0397927,0.115607,0.839018,0,0,0,0,0.0435639,0.843995,0.0795853
81,rgtLwrLidRas,0.0397927,0.115607,0.839018,0,0,0,0,0.0435639,0.843995,0.0795853
82,lftLwrLidDep,0.00388716,0.654563,0.42494,0,0,0,0,0.0155487,0,0.00777433
83,rgtLwrLidDep,0.00388716,0.654563,0.42494,0,0,0,0,0.0155487,0,0.00777433
84,lftLwrLidTgt,0.139754,0,0,0,0,0.207043,0,0.14493,0.14493,0.0724651
85,rgtLwrLidTgt,0.139754,0,0,0,0,0.207043,0,0.14493,0.14493,0.0724651
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.173581,0.287803,0,0,0,0.287803,0,0.118719,0.118719,0.0593595
95,rgtChkRas,0.173581,0.287803,0,0,0,0.287803,0,0.118719,0.118719,0.0593595
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.00506727,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.000384239,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.000384239,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,7.81483e-05,6.62878e-05,0,0,0,9.92609e-05,0,2.52495e-05,0.000155442,0
134,chnRas_lftLwrLipSk,0.00136225,0.00159211,0,0,0,0.00159211,0,0.000780133,0.00159211,0.000195033
135,chnRas_rgtLwrLipSk,0.00136225,0.00159211,0,0,0,0.00159211,0,0.000780133,0.00159211,0.000195033
136,chnRas_rgtLwrLipSk_rgtInrClsn,2.96537e-05,4.51061e-05,0,0,0,0.000120281,0,9.114e-06,0.000131619,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
