Generation number,0
62,swlo,0,0,0,0,0,0,0,0.336345,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.150863,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.150863,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.95705,0.364314,0,0,0.135892,0,0,0.95705,0
68,rgtInrBrwRas,0,0.95705,0.364314,0,0,0.135892,0,0,0.95705,0
69,lftOutBrwRas,0,0,0.00695723,0,0.152371,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.00695723,0,0.152371,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.216006
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.216006
76,lftUprLidRas,0,0,0.131627,0,0.639527,0.752482,0.19282,0,0,0
77,rgtUprLidRas,0,0,0.131627,0,0.639527,0.752482,0.19282,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.153917,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.153917,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.955859
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.955859
84,lftLwrLidTgt,0,0.96437,0.305414,0,0.210732,0,0,0,0,0
85,rgtLwrLidTgt,0,0.96437,0.305414,0,0.210732,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.81021,0.27007,0,0,0,0.81021,0.381066,0,0.106177
95,rgtChkRas,0,0.81021,0.27007,0,0,0,0.81021,0.381066,0,0.106177
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.38532,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.363747,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.359401,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.0962259,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.0236184,0,0,0.212566,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.0236184,0,0,0.212566,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,1,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.91991,0,0,0.186088,0,0.74435,0,0,0,0.74435
3,jawLft,0,0,0,0.178059,0.712236,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.180361,0,0.721445,0,0,0,0
6,jawBk,0,0,0,0.340436,0,0.680871,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.285572,0,0.22798,0,0.285572,0,0,0,0
9,rgtUprLipSk,0,0.285572,0,0.22798,0,0.285572,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.445694,0.341605,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.445694,0.341605,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.270172,0,0.244626,0,0.270172,0,0,0,0.708332
15,rgtLwrLipTgt,0,0.270172,0,0.244626,0,0.270172,0,0,0,0.708332
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.109098,0.0979138,0,0.0144104,0,0.0107845,0.227006,0,0
25,rgtInrClsn,0,0.111751,0,0,0,0,0.0107663,0.211966,0,0
26,lftOutClsn,0,0,0.0877539,0,0.0507355,0,0,0.086071,0.0694401,0
27,rgtOutClsn,0,0.0492668,0.242525,0,0,0,0.0234153,0.200393,0.123576,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0.462555,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0.462555,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.598719,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.598719,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.483285
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.483285
38,lftNkTgt,0,0,0,0.156668,0,0.626671,0,0,0,0.535028
39,rgtNkTgt,0,0,0,0.156668,0,0.626671,0,0,0,0.535028
40,lftUprLipStr,0,0,0,0.180639,0,0.722557,0,0,0,0
41,rgtUprLipStr,0,0,0,0.180639,0,0.722557,0,0,0,0
42,lftLwrLipStr,0,0.700932,0,0.131964,0,0,0,0.350506,0,0
43,rgtLwrLipStr,0,0.700932,0,0.131964,0,0,0,0.350506,0,0
44,lftNrwMth,0,0,0.376537,0.0941342,0,0,0,0,0,0.376537
45,rgtNrwMth,0,0,0.376537,0.0941342,0,0,0,0,0,0.376537
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.835402,0.208851,0,0,0,0,0,0.835402
49,rgtCnrPul,0,0,0.835402,0.208851,0,0,0,0,0,0.835402
50,lftDmplr,0,0.293106,0.293106,0.0732766,0,0,0.0789315,0,0,0.293106
51,rgtDmplr,0,0.293106,0.293106,0.0732766,0,0,0.0789315,0,0,0.293106
52,lftCnrDep,0,0,0.38409,0.192045,0.38409,0.38409,0,0,0,0
53,rgtCnrDep,0,0,0.38409,0.192045,0.38409,0.38409,0,0,0,0
54,lftCnrRas,0,0.759026,0.759026,0.189757,0,0,0,0,0.0654417,0.759026
55,rgtCnrRas,0,0.759026,0.759026,0.189757,0,0,0,0,0.0654417,0.759026
56,lftPufChk,0,0.401005,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.401005,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.410211,0,0.0621122,0,0,0
59,rgtPufLip,0,0,0,0,0.410211,0,0.0621122,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.68348,0,0,0,0,0,0.707264,0,0,0
63,lftNstrlFlr,0.0560154,0,0.791553,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.0560154,0,0.791553,0,0,0,0,0,0,0
65,lftNstrlPnch,0.103239,0,0,0,0,0,0.241285,0.0240767,0,0
66,rgtNstrlPnch,0.103239,0,0,0,0,0,0.241285,0.0240767,0,0
67,lftInrBrwRas,0,0.95705,0.95705,0.512498,0.95705,0.135892,0,0,0.192533,0.95705
68,rgtInrBrwRas,0,0.95705,0.95705,0.512498,0.95705,0.135892,0,0,0.192533,0.95705
69,lftOutBrwRas,0,0,0,0,0.566531,0,0.938458,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.566531,0,0.938458,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0.797987,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.0540016,0,0,0.0312052,0.568556,0,0
75,rgtSqnt,0,0,0,0.0540016,0,0,0.0312052,0.568556,0,0
76,lftUprLidRas,0,0,0.663169,0.188121,0,0.752482,0,0,0,0.752482
77,rgtUprLidRas,0,0,0.663169,0.188121,0,0.752482,0,0,0,0.752482
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0.0384792,0.153917,0,0,0.328352,0,0
81,rgtLwrLidRas,0,0,0,0.0384792,0.153917,0,0,0.328352,0,0
82,lftLwrLidDep,0,0,0,0.238965,0,0,0,0,0.820312,0
83,rgtLwrLidDep,0,0,0,0.238965,0,0,0,0,0.820312,0
84,lftLwrLidTgt,0,0,0,0.241092,0.96437,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.241092,0.96437,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.641706,0,0,0.229097,0.106177,0,0,0,0,0
95,rgtChkRas,0.641706,0,0,0.229097,0.106177,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.403738
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.403738
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0175172,0,0,0,0,0,0.280275
146,jawOpen_lftUprLipSk,0,0,0,0.0424242,0,0.212566,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0175172,0,0,0,0,0,0.280275
149,jawOpen_rgtUprLipSk,0,0,0,0.0424242,0,0.212566,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.767367,0,0.372175,0,0,0.248117,0,0,0.74435,0
3,jawLft,0,0,0,0,0.712236,0.237412,0.148654,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.360723,0,0,0.240482,0,0,0.721445,0
6,jawBk,0,0,0.340436,0,0,0.226957,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.142786,0,0,0.0951907,0.941146,0,0,0
9,rgtUprLipSk,0,0,0.142786,0,0,0.0951907,0.941146,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.796824,0,0.135086,0,0,0.0900574,0,0,0.270172,0
15,rgtLwrLipTgt,0.796824,0,0.135086,0,0,0.0900574,0,0,0.270172,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00838247,0,0,0,0,0.356272,0.0979138,0,0.0218889
25,rgtInrClsn,0,0.0179762,0,0,0,0,0.331903,0,0,0.0180535
26,lftOutClsn,0,0,0,0,0,0,0.0805541,0.0877539,0,0.0148543
27,rgtOutClsn,0,0.0171731,0,0,0,0,0.115868,0.242525,0,0.0434937
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.096177,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.096177,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.264438,0,0,0.987266,0,0,0,0,0,0
35,rgtNseWrnk,0.264438,0,0,0.987266,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.833978,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.833978,0,0,0,0,0
38,lftNkTgt,0,0,0.313336,0,0,0.20889,0,0,0.626671,0
39,rgtNkTgt,0,0,0.313336,0,0,0.20889,0,0,0.626671,0
40,lftUprLipStr,0,0,0.361278,0,0,0.240852,0,0,0,0
41,rgtUprLipStr,0,0,0.361278,0,0,0.240852,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.188268,0,0,0.125512,0,0.376537,0,0.376537
45,rgtNrwMth,0,0,0.188268,0,0,0.125512,0,0.376537,0,0.376537
46,lftMthStr,0,0.334344,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.334344,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.417701,0,0.835402,0.278467,0,0.835402,0,0
49,rgtCnrPul,0,0,0.417701,0,0.835402,0.278467,0,0.835402,0,0
50,lftDmplr,0,0,0.146553,0.0333206,0,0.0977021,0,0.293106,0,0.293106
51,rgtDmplr,0,0,0.146553,0.0333206,0,0.0977021,0,0.293106,0,0.293106
52,lftCnrDep,0.0578013,0,0.38409,0,0.38409,0.38409,0,0.38409,0.38409,0.38409
53,rgtCnrDep,0.0578013,0,0.38409,0,0.38409,0.38409,0,0.38409,0.38409,0.38409
54,lftCnrRas,0,0,0.379513,0,0,0.253009,0.306842,0.759026,0,0
55,rgtCnrRas,0,0,0.379513,0,0,0.253009,0.306842,0.759026,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.410211
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.410211
60,lftClnch,0,0,0,0,0.766635,0,0.136128,0,0.459883,0
61,rgtClnch,0,0,0,0,0.766635,0,0.136128,0,0.459883,0
62,swlo,0,0,0,0.372801,0,0,0,0,0,0
63,lftNstrlFlr,0.699238,0.0246376,0.395777,0,0,0.263851,0,0.791553,0,0.268307
64,rgtNstrlFlr,0.699238,0.0246376,0.395777,0,0,0.263851,0,0.791553,0,0.268307
65,lftNstrlPnch,0,0,0,0,0,0,0.341875,0,0.364503,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.341875,0,0.364503,0
67,lftInrBrwRas,0,0,0.546471,0,0.95705,0.683331,0,0.95705,0.135892,0.95705
68,rgtInrBrwRas,0,0,0.546471,0,0.95705,0.683331,0,0.95705,0.135892,0.95705
69,lftOutBrwRas,0,0,0,0,0.566531,0.188844,0,0,0,0.861993
70,rgtOutBrwRas,0,0,0,0,0.566531,0.188844,0,0,0,0.861993
71,lftBrwLwr,0,0,0,0.746409,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.746409,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.083716,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0.083716,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.558263,0.707826,0,0,0.471884,0.586419,0.663169,0,0
77,rgtUprLidRas,0,0.558263,0.707826,0,0,0.471884,0.586419,0.663169,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.0513056,0,0,0.153917,0.153917
81,rgtLwrLidRas,0,0,0,0,0,0.0513056,0,0,0.153917,0.153917
82,lftLwrLidDep,0,0,0,0.549874,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.549874,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.880175,0,0,0,0.321457,0,0,0.96437,0.96437
85,rgtLwrLidTgt,0,0.880175,0,0,0,0.321457,0,0,0.96437,0.96437
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.106177,0.0353922,0,0,0,0.106177
95,rgtChkRas,0,0,0,0,0.106177,0.0353922,0,0,0,0.106177
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.696708,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
