Generation number,0
72,rgtBrwLwr,0,0.264336,0,0.297071,0.186052,0.0990236,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.729879,0,0.781792,0,0,0.923247
75,rgtSqnt,0,0,0,0,0.729879,0,0.781792,0,0,0.923247
76,lftUprLidRas,0,0,0.0629749,0,0,0,0,0,0,0.763279
77,rgtUprLidRas,0,0,0.0629749,0,0,0,0,0,0,0.763279
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.334089,0.236386,0.334089,0.334089,0,0.301521,0,0,0.334089,0
85,rgtLwrLidTgt,0.334089,0.236386,0.334089,0.334089,0,0.301521,0,0,0.334089,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.315365,0.157682,0,0.157682,0,0.157682,0,0,0,0
95,rgtChkRas,0.315365,0.157682,0,0.157682,0,0.157682,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.332612,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.394123,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.331851,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.265811,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0.0575155,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.193396,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.0584821,0.116964,0,0,0.051168,0,0,0.285065,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.292483,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.193396,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0.0575155,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0584821,0.116964,0,0,0.051168,0,0,0.285065,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.292483,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.727167,0
3,jawLft,0,0,0,0,0,0,0,0.902319,0,0
4,jawRgt,0.651399,0,0,0,0,0.968583,0,0,0,0
5,jawFwd,0,0,0,0.0626329,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0357115,0,0,0,0.844478,0,0.107134,0.107134,0.107134
9,rgtUprLipSk,0,0.0357115,0,0,0,0.844478,0,0.107134,0.107134,0.107134
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0341695,0.0387383,0.0222445,0,0,0.360995,0.00530039,0.126054,0,0.0504543
25,rgtInrClsn,0.0483777,0.0192334,0.00367491,0,0,0.286516,0.0563524,0.00435131,0,0.0584592
26,lftOutClsn,0,0,0,0,0,0,0.0631638,0.0728714,0,0.00573849
27,rgtOutClsn,0.00153809,0.0764756,0.0618699,0,0,0,0.112103,0.148242,0,0.112386
28,lftUprFnl,0,0,0,0,0.738716,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.738716,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.660234,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0.660234,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.8627,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.8627,0,0,0,0,0
40,lftUprLipStr,0.444167,0,0,0,0,0,0,0,0,0.235166
41,rgtUprLipStr,0.444167,0,0,0,0,0,0,0,0,0.235166
42,lftLwrLipStr,0,0,0,0,0.979903,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0.979903,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.0519731,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.0519731,0,0,0,0,0
46,lftMthStr,0.324287,0.132177,0,0,0,0,0.297398,0.0991328,0,0
47,rgtMthStr,0.324287,0.132177,0,0,0,0,0.297398,0.0991328,0,0
48,lftCnrPul,0,0.622659,0.393292,0,0,0,0.95853,0.95853,0.516156,0.865142
49,rgtCnrPul,0,0.622659,0.393292,0,0,0,0.95853,0.95853,0.516156,0.865142
50,lftDmplr,0.247046,0,0,0.24401,0,0,0,0,0,0
51,rgtDmplr,0.247046,0,0,0.24401,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.164212,0.492637,0,0,0,0,0,0.492637,0.492637
55,rgtCnrRas,0,0.164212,0.492637,0,0,0,0,0,0.492637,0.492637
56,lftPufChk,0.813798,0,0,0,0,0.83048,0,0,0,0
57,rgtPufChk,0.813798,0,0,0,0,0.83048,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.807649,0.294532,0.883596,0,0,0,0,0,0,0.883596
61,rgtClnch,0.807649,0.294532,0.883596,0,0,0,0,0,0,0.883596
62,swlo,0,0,0.186946,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.890366,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.890366,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.58086,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.58086,0,0,0,0
67,lftInrBrwRas,0,0.0425419,0.127626,0,0.90013,0,0,0.127626,0.127626,0.127626
68,rgtInrBrwRas,0,0.0425419,0.127626,0,0.90013,0,0,0.127626,0.127626,0.127626
69,lftOutBrwRas,0,0,0,0.181356,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0.181356,0,0,0,0,0,0
71,lftBrwLwr,0,0.0330079,0.743517,0.829527,0,0.0102275,0,0,0,0.0990236
72,rgtBrwLwr,0,0.0330079,0.743517,0.829527,0,0.0102275,0,0,0,0.0990236
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.637008,0,0,0.62152,0
75,rgtSqnt,0,0,0,0,0,0.637008,0,0,0.62152,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.0166966,0,0,0,0.78225,0,0
83,rgtLwrLidDep,0,0,0,0.0166966,0,0,0,0.78225,0,0
84,lftLwrLidTgt,0,0.323233,0.301521,0,0,0,0.334089,0.301521,0.334089,0.334089
85,rgtLwrLidTgt,0,0.323233,0.301521,0,0,0,0.334089,0.301521,0.334089,0.334089
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.157682,0.315365,0,0,0,0,0,0.315365,0.157682
95,rgtChkRas,0,0.157682,0.315365,0,0,0,0,0,0.315365,0.157682
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.332612,0.0330882,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.394123,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.331851,0.39329,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.265811,0.770084,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0.0823012,0,0,0,0,0.285065,0.0950218,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0.0823012,0,0,0,0,0.285065,0.0950218,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0.0779046,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0.0779046,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0.512569,0,0.0178557,0,0.0357115,0.0357115,0
9,rgtUprLipSk,0,0,0,0.512569,0,0.0178557,0,0.0357115,0.0357115,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.17304,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.17304,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.52413,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.52413,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0948096,0.178988,0,0.0373215,0.00530039,0.0336967,0.126209,0.0307851
25,rgtInrClsn,0,0,0.0542492,0.166485,0,0.0142248,0.0563524,0.0267636,0.0797765,0.0153272
26,lftOutClsn,0,0,0.104146,0.0046675,0,0,0.0631638,0,0.0253206,0
27,rgtOutClsn,0,0,0.124836,0.02791,0,0.0958505,0.112103,0.0670231,0.116265,0.074493
28,lftUprFnl,0.413516,0.38813,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.413516,0.38813,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.132933,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.132933,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.916832,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.916832,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.97016,0,0,0,0,0,0.828407,0
45,rgtNrwMth,0,0,0.97016,0,0,0,0,0,0.828407,0
46,lftMthStr,0,0,0.132177,0,0,0.214788,0.297398,0.132177,0.768676,0.297398
47,rgtMthStr,0,0,0.132177,0,0,0.214788,0.297398,0.132177,0.768676,0.297398
48,lftCnrPul,0,0,0.622659,0,0,0.790595,0.95853,0.622659,0.622659,0.622659
49,rgtCnrPul,0,0,0.622659,0,0,0.790595,0.95853,0.622659,0.622659,0.622659
50,lftDmplr,0,0,0,0,0.089729,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.089729,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0.731488,0.265036,0,0,0,0.0821062,0,0.164212,0.164212,0
55,rgtCnrRas,0.731488,0.265036,0,0,0,0.0821062,0,0.164212,0.164212,0
56,lftPufChk,0,0,0,0.00901508,0,0,0,0.989463,0,0
57,rgtPufChk,0,0,0,0.00901508,0,0,0,0.989463,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.294532,0,0.109112,0.147266,0,0.294532,0.294532,0
61,rgtClnch,0,0,0.294532,0,0.109112,0.147266,0,0.294532,0.294532,0
62,swlo,0.407477,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.446479,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.446479,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.543622,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.543622,0,0,0,0,0,0
67,lftInrBrwRas,0.570051,0,0.0425419,0.480785,0,0.021271,0,0.0425419,0,0
68,rgtInrBrwRas,0.570051,0,0.0425419,0.480785,0,0.021271,0,0.0425419,0,0
69,lftOutBrwRas,0,0,0,0,0.881832,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.881832,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.0165039,0,0,0.0330079,0
72,rgtBrwLwr,0,0,0,0,0,0.0165039,0,0,0.0330079,0
73,pcrs,0,0,0,0,0.842202,0,0,0.0737771,0,0
74,lftSqnt,0,0,0,0,0.601992,0,0,0,0,0.657455
75,rgtSqnt,0,0,0,0,0.601992,0,0,0,0,0.657455
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.229378,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.229378,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0.117424
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0.117424
82,lftLwrLidDep,0,0,0.87161,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.87161,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.323233,0,0,0.328661,0.334089,0.334089,0.323233,0.334089
85,rgtLwrLidTgt,0,0,0.323233,0,0,0.328661,0.334089,0.334089,0.323233,0.334089
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.14601,0.157682,0,0,0.0788412,0,0,0.157682,0
95,rgtChkRas,0,0.14601,0.157682,0,0,0.0788412,0,0,0.157682,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.332612,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.394123,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.331851,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.265811,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.0823012,0,0,0.16981,0.285065,0.0823012,0.478623,0.185178
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.0823012,0,0,0.16981,0.285065,0.0823012,0.478623,0.185178
