Generation number,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.0869331,0,0.260799,0,0,0,0,0.169222,0,0.260799
70,rgtOutBrwRas,0.0869331,0,0.260799,0,0,0,0,0.169222,0,0.260799
71,lftBrwLwr,0.121098,0,0.363293,0,0.363293,0.142159,0,0,0,0.363293
72,rgtBrwLwr,0.121098,0,0.363293,0,0.363293,0.142159,0,0,0,0.363293
73,pcrs,0.221593,0,0.664779,0,0.664779,0,0,0,0,0.664779
74,lftSqnt,0.243613,0,0.730838,0,0.730838,0,0.721197,0,0,0.730838
75,rgtSqnt,0.243613,0,0.730838,0,0.730838,0,0.721197,0,0,0.730838
76,lftUprLidRas,0.164341,0,0,0,0.493023,0,0,0,0,0.493023
77,rgtUprLidRas,0.164341,0,0,0,0.493023,0,0,0,0,0.493023
78,lftUprLidDep,0,0,0,0,0.761368,0,0,0.0956822,0.242799,0
79,rgtUprLidDep,0,0,0,0,0.761368,0,0,0.0956822,0.242799,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.014262,0.00547326,0.0373127,0,0.946652,0,0.0373127,0,0,0
83,rgtLwrLidDep,0.014262,0.00547326,0.0373127,0,0.946652,0,0.0373127,0,0,0
84,lftLwrLidTgt,0.346501,0.346501,0,0,0,0,0.693002,0,0,0
85,rgtLwrLidTgt,0.346501,0.346501,0,0,0,0,0.693002,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.0318898,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,3.01649e-05,0.00018099,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0.166883,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,3.01649e-05,0.00018099,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0.166883,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,1,0,0,0,1,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.0375909,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.440956,0,0.881912,0,0,0.440956,0.881912,0,0.881912
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0107293,0,0.032188,0,0.841928,0,0.774669,0,0.032188
9,rgtUprLipSk,0,0.0107293,0,0.032188,0,0.841928,0,0.774669,0,0.032188
10,lftLwrLipSk,0,0.0391289,0,0.841253,0,0.924455,0.117387,0,0,0
11,rgtLwrLipSk,0,0.0391289,0,0.841253,0,0.924455,0.117387,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0.651357,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0.651357,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.611455,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.611455,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.00883688,0.00869981,0.359589,0,0.789212,0.0771466,0.0536324,0.0123592,0.0292351
25,rgtInrClsn,0,0.0216445,0.0160608,0.394561,0,0.803651,0.101997,0.0766788,0.0338244,0.0295568
26,lftOutClsn,0,0,0,0.358079,0,0.47688,0.0772094,0,0.0718908,0
27,rgtOutClsn,0,0,0.00844519,0.397051,0,0.536605,0.0728345,0,0.14865,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.660669,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.660669,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.849848,0,0,0,0.506449
35,rgtNseWrnk,0,0,0,0,0,0.849848,0,0,0,0.506449
36,lftLwrLipDep,0.60485,0,0,0,0.995055,0,0,0,0,0
37,rgtLwrLipDep,0.60485,0,0,0,0.995055,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.129123,0,0,0,0,0,0,0,0.411031
41,rgtUprLipStr,0,0.129123,0,0,0,0,0,0,0,0.411031
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.223985,0,0.167988,0,0,0,0.503965,0,0.167988
47,rgtMthStr,0,0.223985,0,0.167988,0,0,0,0.503965,0,0.167988
48,lftCnrPul,0,0.000179566,0,0.000179566,0,0,0,0,0.710603,0.000179566
49,rgtCnrPul,0,0.000179566,0,0.000179566,0,0,0,0,0.710603,0.000179566
50,lftDmplr,0,0,0,0,0.247528,0,0.356483,0,0,0
51,rgtDmplr,0,0,0,0,0.247528,0,0.356483,0,0,0
52,lftCnrDep,0,0.3017,0,0.363825,0,0,0,0,0,0.363825
53,rgtCnrDep,0,0.3017,0,0.363825,0,0,0,0,0,0.363825
54,lftCnrRas,0,0,0,0.805346,0.823347,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.805346,0.823347,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.967028,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.967028,0,0
60,lftClnch,0,0.411816,0.0121558,0.410466,0,0,0.0121558,0.0121558,0,0.410466
61,rgtClnch,0,0.411816,0.0121558,0.410466,0,0,0.0121558,0.0121558,0,0.410466
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0352088,0,0.0352088,0,0,0,0,0,0.0352088
64,rgtNstrlFlr,0,0.0352088,0,0.0352088,0,0,0,0,0,0.0352088
65,lftNstrlPnch,0,0,0,0,0,0.874207,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.874207,0,0,0,0
67,lftInrBrwRas,0.790265,0,0,0,0,0,0,0,0.882983,0
68,rgtInrBrwRas,0.790265,0,0,0,0,0,0,0,0.882983,0
69,lftOutBrwRas,0,0.115911,0.260799,0.0869331,0.920643,0.120865,0.0869331,0.260799,0,0.0869331
70,rgtOutBrwRas,0,0.115911,0.260799,0.0869331,0.920643,0.120865,0.0869331,0.260799,0,0.0869331
71,lftBrwLwr,0,0.161463,0.363293,0,0,0,0.363293,0.363293,0.197766,0
72,rgtBrwLwr,0,0.161463,0.363293,0,0,0,0.363293,0.363293,0.197766,0
73,pcrs,0,0.295457,0.664779,0,0,0,0.664779,0,0,0.221593
74,lftSqnt,0,0.324817,0.730838,0,0.368972,0,0.730838,0,0,0
75,rgtSqnt,0,0.324817,0.730838,0,0.368972,0,0.730838,0,0,0
76,lftUprLidRas,0.907413,0.219121,0.493023,0,0,0.828502,0.164341,0.493023,0,0.164341
77,rgtUprLidRas,0.907413,0.219121,0.493023,0,0,0.828502,0.164341,0.493023,0,0.164341
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.272893,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.272893,0
80,lftLwrLidRas,0,0,0,0,0,0,0.728769,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.728769,0,0,0
82,lftLwrLidDep,0,0.00657842,0,0.014262,0,0,0.014262,0.00547326,0,0.00547326
83,rgtLwrLidDep,0,0.00657842,0,0.014262,0,0,0.014262,0.00547326,0,0.00547326
84,lftLwrLidTgt,0,0.231001,0,0.346501,0,0,0,0,0,0.346501
85,rgtLwrLidTgt,0,0.231001,0,0.346501,0,0,0,0,0,0.346501
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.986133,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0.986133,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.50451,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.400017,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.497097,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.282946,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,4.02199e-05,0,3.01649e-05,0,0,0,0,0,3.01649e-05
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0.462856,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.399606,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,4.02199e-05,0,3.01649e-05,0,0,0,0,0,3.01649e-05
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0.462856,0
128,rgtLwrFnl_rgtLwrLipDep,0.399606,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0.00147089,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0.000403325,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0.00147089,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0.000403325,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,1,1,1,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.489778,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.881912,0.881912,0.440956,0,0,0.661434,0.881912
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.623202,0,0,0,0,0
8,lftUprLipSk,0,0.032188,0,0.032188,0,0.0107293,0,0,0.016094,0.032188
9,rgtUprLipSk,0,0.032188,0,0.032188,0,0.0107293,0,0,0.016094,0.032188
10,lftLwrLipSk,0,0,0,0,0,0.0391289,0,0,0.0586933,0
11,rgtLwrLipSk,0,0,0,0,0,0.0391289,0,0,0.0586933,0
12,lftUprLipTgt,0,0,0,0,0.335668,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.335668,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.740226,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.740226,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0431136,0.0292351,0.169788,0.0453575,0.0826869,0,0.047063,0.0254762
25,rgtInrClsn,0,0,0.0222882,0.0295568,0.192435,0.0543503,0.0161116,0,0.0635467,0.0327783
26,lftOutClsn,0,0,0.00558862,0,0.178985,0.0170301,0.0713659,0,0.0310916,0
27,rgtOutClsn,0,0,0,0,0.180798,0.0234377,0.15409,0,0.0340316,0.0053599
28,lftUprFnl,0,0.390341,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.390341,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.160957,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.160957,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.137074,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.137074,0,0
34,lftNseWrnk,0.722997,0.506449,0,0.506449,0,0.168816,0,0,0.253224,0
35,rgtNseWrnk,0.722997,0.506449,0,0.506449,0,0.168816,0,0,0.253224,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.637475,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.637475,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.316512,0,0,0.411031,0,0.13701,0.916739,0,0.205515,0
41,rgtUprLipStr,0.316512,0,0,0.411031,0,0.13701,0.916739,0,0.205515,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.167988,0,0.167988,0,0.0559961,0,0.764824,0.0839942,0
47,rgtMthStr,0,0.167988,0,0.167988,0,0.0559961,0,0.764824,0.0839942,0
48,lftCnrPul,0,0.000179566,0,0.000179566,0,5.98552e-05,0.66756,0,8.97828e-05,0
49,rgtCnrPul,0,0.000179566,0,0.000179566,0,5.98552e-05,0.66756,0,8.97828e-05,0
50,lftDmplr,0,0,0,0,0,0.118828,0.715534,0,0.178241,0
51,rgtDmplr,0,0,0,0,0,0.118828,0.715534,0,0.178241,0
52,lftCnrDep,0.210532,0.363825,0,0.363825,0.363825,0.121275,0,0,0.181913,0
53,rgtCnrDep,0.210532,0.363825,0,0.363825,0.363825,0.121275,0,0,0.181913,0
54,lftCnrRas,0,0.2596,0.743129,0,0,0,0,0.547536,0,0
55,rgtCnrRas,0,0.2596,0.743129,0,0,0,0,0.547536,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0.0117825
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0.0117825
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.0121558,0.868215,0.410466,0.0121558,0.144926,0,0,0.211311,0.0121558
61,rgtClnch,0,0.0121558,0.868215,0.410466,0.0121558,0.144926,0,0,0.211311,0.0121558
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.0352088,0,0.0352088,0,0.0117363,0.535904,0,0.0176044,0.535732
64,rgtNstrlFlr,0,0.0352088,0,0.0352088,0,0.0117363,0.535904,0,0.0176044,0.535732
65,lftNstrlPnch,0,0,0,0,0,0,0.93651,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.93651,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0.357138,0.260799,0,0.0869331,0.260799,0.144888,0,0,0.0869331,0.260799
70,rgtOutBrwRas,0.357138,0.260799,0,0.0869331,0.260799,0.144888,0,0,0.0869331,0.260799
71,lftBrwLwr,0,0.363293,0,0,0.363293,0.242195,0,0,0.181646,0.363293
72,rgtBrwLwr,0,0.363293,0,0,0.363293,0.242195,0,0,0.181646,0.363293
73,pcrs,0,0.221593,0.612696,0.221593,0.664779,0.51705,0,0,0.443186,0.221593
74,lftSqnt,0,0,0,0,0.730838,0.487226,0,0,0.365419,0.730838
75,rgtSqnt,0,0,0,0,0.730838,0.487226,0,0,0.365419,0.730838
76,lftUprLidRas,0,0.164341,0,0.164341,0.493023,0.273902,0,0,0.164341,0.493023
77,rgtUprLidRas,0,0.164341,0,0.164341,0.493023,0.273902,0,0,0.164341,0.493023
78,lftUprLidDep,0,0,0.530626,0,0,0,0,0.0923586,0,0
79,rgtUprLidDep,0,0,0.530626,0,0,0,0,0.0923586,0,0
80,lftLwrLidRas,0.000163478,0,0,0,0,0.242923,0,0.425889,0.364384,0
81,rgtLwrLidRas,0.000163478,0,0,0,0,0.242923,0,0.425889,0.364384,0
82,lftLwrLidDep,0,0.00547326,0,0.00547326,0,0.00657842,0,0,0.00986762,0.00547326
83,rgtLwrLidDep,0,0.00547326,0,0.00547326,0,0.00657842,0,0,0.00986762,0.00547326
84,lftLwrLidTgt,0,0.346501,0,0.346501,0,0.1155,0,0,0.173251,0
85,rgtLwrLidTgt,0,0.346501,0,0.346501,0,0.1155,0,0,0.173251,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0.122157,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0.122157,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
