Generation number,0
66,rgtNstrlPnch,0.16345,0,0,0,0,0,0,0.02335,0,0
67,lftInrBrwRas,0.0236483,0,0,0,0.575505,0,0,0.00337832,0,0.0236483
68,rgtInrBrwRas,0.0236483,0,0,0,0.575505,0,0,0.00337832,0,0.0236483
69,lftOutBrwRas,0.148691,0,0.961198,0,0,0,0,0.233657,0,0
70,rgtOutBrwRas,0.148691,0,0.961198,0,0,0,0,0.233657,0,0
71,lftBrwLwr,0.243037,0,0,0,0,0,0,0.312476,0.972146,0.972146
72,rgtBrwLwr,0.243037,0,0,0,0,0,0,0.312476,0.972146,0.972146
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0356123,0,0,0,0,0,0,0.0207018,0.1093,0.1093
75,rgtSqnt,0.0356123,0,0,0,0,0,0,0.0207018,0.1093,0.1093
76,lftUprLidRas,0.0677169,0.270868,0,0,0.0302762,0.248726,0,0.0677169,0,0.0677169
77,rgtUprLidRas,0.0677169,0.270868,0,0,0.0302762,0.248726,0,0.0677169,0,0.0677169
78,lftUprLidDep,0.23936,0.957439,0,0,0,0,0,0.23936,0,0.23936
79,rgtUprLidDep,0.23936,0.957439,0,0,0,0,0,0.23936,0,0.23936
80,lftLwrLidRas,0,0,0,0,0.125869,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.125869,0,0,0,0,0
82,lftLwrLidDep,0,0,0.0176774,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0.0176774,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.0656307,0,0,0,0,0,0,0.923464
85,rgtLwrLidTgt,0,0,0.0656307,0,0,0,0,0,0,0.923464
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0.012562,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0.159597,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.288298,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0.212884,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.257124,0.000667985,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.301427,0.00548157,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.280363,0.00572169,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0.415019,0,0,0.782316,0.0142267,0,0
120,lftUprFnl_lftUprLipRas,0.0179988,0,0,0,0,0,0,0.0410608,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.288298,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0.159597,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.212884,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.301427,0.00548157,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.257124,0.000667985,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.280363,0.00572169,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0.415019,0,0,0.782316,0.0142267,0,0
132,rgtUprFnl_rgtUprLipRas,0.0179988,0,0,0,0,0,0,0.0410608,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0.135991,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.828304,0
5,jawFwd,0,0,0,0,0.121976,0,0.128369,0,0.0935406,0
6,jawBk,0,0,0,0,0.103026,0,0.0370108,0,0,0
7,chnRas,0,0.014282,0.150642,0.295496,0.107601,0,0.0368918,0,0,0
8,lftUprLipSk,0.727846,0,0.0266447,0.994213,0.186513,0,0.161074,0,0,0
9,rgtUprLipSk,0.727846,0,0.0266447,0.994213,0.186513,0,0.161074,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.935621,0.237004,0,0.896569,0
11,rgtLwrLipSk,0,0,0,0,0,0.935621,0.237004,0,0.896569,0
12,lftUprLipTgt,0,0,0.0718328,0.954211,0,0.754205,0.0102618,0,0,0.976179
13,rgtUprLipTgt,0,0,0.0718328,0.954211,0,0.754205,0.0102618,0,0,0.976179
14,lftLwrLipTgt,0,0,0,0,0.406975,0,0.0595447,0,0.406975,0
15,rgtLwrLipTgt,0,0,0,0,0.406975,0,0.0595447,0,0.406975,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0383826,0,0.472802,0,0.396041,0.021215,0,0.277908,0.0231677
25,rgtInrClsn,0,0.0443019,0,0.468767,0,0.364478,0.0330924,0,0.323923,0.034189
26,lftOutClsn,0,0.044223,0,0.254607,0,0.528993,0.000379092,0,0,0.00607986
27,rgtOutClsn,0,0.0721586,0,0.286738,0,0.62597,0.021681,0,0.344017,0.0332637
28,lftUprFnl,0.54933,0,0.352377,0.165095,0.352377,0,0.129389,0,0,0
29,rgtUprFnl,0.54933,0,0.352377,0.165095,0.352377,0,0.129389,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.245416,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.245416,0,0,0
32,lftUprLipRas,0.817252,0,0.204313,0,0.261272,0,0.286517,0.817252,0.984056,0
33,rgtUprLipRas,0.817252,0,0.204313,0,0.261272,0,0.286517,0.817252,0.984056,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.0469529,0,0.00670755,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.0469529,0,0.00670755,0,0,0
38,lftNkTgt,0,0.22489,0.436946,0,0.0691029,0,0.00987185,0,0,0
39,rgtNkTgt,0,0.22489,0.436946,0,0.0691029,0,0.00987185,0,0,0
40,lftUprLipStr,0.781559,0,0.222164,0,0,0,0.213947,0.781559,0,0
41,rgtUprLipStr,0.781559,0,0.222164,0,0,0,0.213947,0.781559,0,0
42,lftLwrLipStr,0,0,0,0,0.34107,0.761453,0.0678659,0,0,0.48889
43,rgtLwrLipStr,0,0,0,0,0.34107,0.761453,0.0678659,0,0,0.48889
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.553586,0,0,0,0.507855,0,0.0964922,0,0,0.160704
47,rgtMthStr,0.553586,0,0,0,0.507855,0,0.0964922,0,0,0.160704
48,lftCnrPul,0.384555,0,0,0,0,0.44184,0.0549364,0,0,0
49,rgtCnrPul,0.384555,0,0,0,0,0.44184,0.0549364,0,0,0
50,lftDmplr,0,0.500951,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.500951,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.542833,0,0.108013,0,0.542833,0
53,rgtCnrDep,0,0,0,0,0.542833,0,0.108013,0,0.542833,0
54,lftCnrRas,0,0,0,0.27037,0,0,0.0126172,0,0,0
55,rgtCnrRas,0,0,0,0.27037,0,0,0.0126172,0,0,0
56,lftPufChk,0,0.0455724,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.0455724,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.0180774,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.0180774,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.00333571,0,0.699338,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.00333571,0,0.699338,0
67,lftInrBrwRas,0,0,0.0236483,0,0.00337832,0,0.086076,0,0,0.463348
68,rgtInrBrwRas,0,0,0.0236483,0,0.00337832,0,0.086076,0,0,0.463348
69,lftOutBrwRas,0,0.410626,0,0,0,0,0.170693,0,0,0
70,rgtOutBrwRas,0,0.410626,0,0,0,0,0.170693,0,0,0
71,lftBrwLwr,0,0,0.972146,0,0.312476,0,0.322396,0,0.972146,0
72,rgtBrwLwr,0,0,0.972146,0,0.312476,0,0.322396,0,0.972146,0
73,pcrs,0,0,0,0,0,0,0,0,0,0.766887
74,lftSqnt,0.260689,0,0.673165,0,0.1093,0,0.0341861,0,0,0
75,rgtSqnt,0.260689,0,0.673165,0,0.1093,0,0.0341861,0,0,0
76,lftUprLidRas,0.270868,0,0.0677169,0,0,0.44718,0.0623683,0.270868,0,0
77,rgtUprLidRas,0.270868,0,0.0677169,0,0,0.44718,0.0623683,0.270868,0,0
78,lftUprLidDep,0.957439,0,0.23936,0,0,0.436532,0.205166,0.957439,0,0
79,rgtUprLidDep,0.957439,0,0.23936,0,0,0.436532,0.205166,0.957439,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.0179812,0,0,0.492397
81,rgtLwrLidRas,0,0,0,0,0,0,0.0179812,0,0,0.492397
82,lftLwrLidDep,0,0,0,0,0,0,0.00252534,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.00252534,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.141299,0,0.0656307,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.141299,0,0.0656307,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.34703,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.526305,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,3.21921e-07,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,3.21921e-07,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.00905383,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,9.04329e-05,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0.00130093,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.0134823,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,3.55563e-05,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.000368489,0,0,0
114,lftCnrPul_lftMthStr,0.212884,0,0,0,0,0,0.00530094,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0.333238,0.000563748,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.00015884,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.00164614,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.0238453,0,0.000647227,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0.0236807,0,0,0
120,lftUprFnl_lftUprLipRas,0.448941,0,0.0719951,0,0.0920661,0,0.0370722,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.0134823,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,9.04329e-05,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,8.72608e-06,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0.00130093,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.000368489,0,0,0
126,rgtCnrPul_rgtMthStr,0.212884,0,0,0,0,0,0.00530094,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0.333238,0.000563748,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.00164614,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.00015884,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0238453,0,0.000647227,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0.0236807,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.448941,0,0.0719951,0,0.0920661,0,0.0370722,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0.000185494,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.0087435,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.0087435,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0.000289344,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,1,1,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.828304,0,0.828304,0.828304,0.828304,0,0.414152,0,0,0
5,jawFwd,0.0286285,0,0.0935406,0.0935406,0,0,0.0467703,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0.690589,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0.690589,0
10,lftLwrLipSk,0.896569,0,0.896569,0.896569,0.896569,0,0.448284,0,0,0.400649
11,rgtLwrLipSk,0.896569,0,0.896569,0.896569,0.896569,0,0.448284,0,0,0.400649
12,lftUprLipTgt,0,0,0,0,0,0,0,0.424402,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.424402,0,0
14,lftLwrLipTgt,0,0,0.406975,0.406975,0,0,0.203487,0,0.406975,0
15,rgtLwrLipTgt,0,0,0.406975,0.406975,0,0,0.203487,0,0.406975,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.260138,0,0.277309,0.277908,0.300632,0.00782879,0.0490566,0,0.0673009,0.193639
25,rgtInrClsn,0.272918,0,0.321436,0.323923,0.275721,0.0103702,0.0436276,0,0.0731131,0.158333
26,lftOutClsn,0,0,0,0,0,0.00443787,0,0,0,0.0650957
27,rgtOutClsn,0.296177,0,0.344658,0.344017,0.30223,0.0450663,0.0368652,0,0,0.159088
28,lftUprFnl,0,0,0,0,0,0,0,0.145112,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.145112,0,0
30,lftLwrFnl,0,0,0,0,0,0.147105,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.147105,0,0,0,0
32,lftUprLipRas,0.984056,0,0.984056,0.984056,0.817252,0,0.900654,0,0.817252,0
33,rgtUprLipRas,0.984056,0,0.984056,0.984056,0.817252,0,0.900654,0,0.817252,0
34,lftNseWrnk,0,0,0.0829086,0,0,0.0879493,0,0.540028,0,0
35,rgtNseWrnk,0,0,0.0829086,0,0,0.0879493,0,0.540028,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.906718,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.906718,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.781559,0,0.39078,0.70644,0.781559,0
41,rgtUprLipStr,0,0,0,0,0.781559,0,0.39078,0.70644,0.781559,0
42,lftLwrLipStr,0,0,0,0,0,0.51504,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.51504,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.297894,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.297894,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.485651,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.485651,0,0,0,0
52,lftCnrDep,0.542833,0,0.542833,0.542833,0.542833,0,0.271416,0,0,0
53,rgtCnrDep,0.542833,0,0.542833,0.542833,0.542833,0,0.271416,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.086834,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.086834,0,0,0,0,0
58,lftPufLip,0,0.787701,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.787701,0,0,0,0,0,0,0,0
60,lftClnch,0.0268539,0,0,0,0,0,0,0,0,0.876037
61,rgtClnch,0.0268539,0,0,0,0,0,0,0,0,0.876037
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.699338,0,0.699338,0.699338,0,0,0.349669,0,0,0
66,rgtNstrlPnch,0.699338,0,0.699338,0.699338,0,0,0.349669,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0.4771,0,0,0,0.341849
68,rgtInrBrwRas,0,0,0,0,0,0.4771,0,0,0,0.341849
69,lftOutBrwRas,0,0.900537,0,0,0,0,0,0,0,0.263569
70,rgtOutBrwRas,0,0.900537,0,0,0,0,0,0,0,0.263569
71,lftBrwLwr,0.972146,0,0.972146,0.972146,0,0,0.486073,0,0.948824,0
72,rgtBrwLwr,0.972146,0,0.972146,0.972146,0,0,0.486073,0,0.948824,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.270868,0,0.135434,0,0.270868,0
77,rgtUprLidRas,0,0,0,0,0.270868,0,0.135434,0,0.270868,0
78,lftUprLidDep,0,0.283032,0,0,0.957439,0,0.47872,0,0.957439,0
79,rgtUprLidDep,0,0.283032,0,0,0.957439,0,0.47872,0,0.957439,0
80,lftLwrLidRas,0,0,0.16868,0,0,0,0,0,0,0.641222
81,rgtLwrLidRas,0,0,0.16868,0,0,0,0,0,0,0.641222
82,lftLwrLidDep,0,0.667777,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.667777,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.0656307,0,0.0656307,0.0656307,0.421901,0,0.0328154,0,0,0
85,rgtLwrLidTgt,0.0656307,0,0.0656307,0.0656307,0.421901,0,0.0328154,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.896172,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0.896172,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.277169,0,0.344429,0.34703,0.323325,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.50634,0,0.524351,0.526305,0.581738,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
