Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0.0120736,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.0120736,0,0,0,0
71,lftBrwLwr,0,0,0,0.973266,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.973266,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.173174,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.173174,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.770695
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.770695
78,lftUprLidDep,0.40687,0.329117,0.424536,0,0.663304,0,0.663304,0.290567,0.203435,0.40687
79,rgtUprLidDep,0.40687,0.329117,0.424536,0,0.663304,0,0.663304,0.290567,0.203435,0.40687
80,lftLwrLidRas,0.439271,0,0.328671,0,0,0,0.439271,0.375194,0.546743,0.546743
81,rgtLwrLidRas,0.439271,0,0.328671,0,0,0,0.439271,0.375194,0.546743,0.546743
82,lftLwrLidDep,0,0.878405,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.878405,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.207504,0,0.0691678,0.103429,0,0,0,0,0.207504,0.49769
85,rgtLwrLidTgt,0.207504,0,0.0691678,0.103429,0,0,0,0,0.207504,0.49769
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.00258546,0,0.18644,0,0.00775639,0.981222,0,0
95,rgtChkRas,0,0,0.00258546,0,0.18644,0,0.00775639,0.981222,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.2351,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.34981,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.2351,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.34981,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0.834322,0
3,jawLft,0.642809,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.428381,0.698735,0.698735,0.428381,0,0.518499,0,0,0.428381
9,rgtUprLipSk,0,0.428381,0.698735,0.698735,0.428381,0,0.518499,0,0,0.428381
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.1072,0,0,0.0521286,0,0
13,rgtUprLipTgt,0,0,0,0,0.1072,0,0,0.0521286,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.138039,0.272979,0.198724,0,0,0.10125,0,0,0.0741644
25,rgtInrClsn,0,0.13097,0.283952,0.171724,0,0,0.109317,0,0,0.0106336
26,lftOutClsn,0,0.0165665,0,0,0,0,0,0,0,0.10066
27,rgtOutClsn,0,0.0180354,0,0.0242135,0,0,0.0155257,0,0,0.0571803
28,lftUprFnl,0,0,0,0.176598,0,0.876003,0,0,0,0
29,rgtUprFnl,0,0,0,0.176598,0,0.876003,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.789406,0,0.263135,0,0,0.789406
31,rgtLwrFnl,0,0,0,0,0.789406,0,0.263135,0,0,0.789406
32,lftUprLipRas,0,0,0,0,0,0.259661,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0.259661,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.541764,0,0,0,0.650676,0,0,0,0,0
37,rgtLwrLipDep,0.541764,0,0,0,0.650676,0,0,0,0,0
38,lftNkTgt,0,0,0,0.832299,0,0,0,0.868864,0,0
39,rgtNkTgt,0,0,0,0.832299,0,0,0,0.868864,0,0
40,lftUprLipStr,0,0,0,0,0,0.840986,0,0,0.121867,0
41,rgtUprLipStr,0,0,0,0,0,0.840986,0,0,0.121867,0
42,lftLwrLipStr,0,0.567957,0.567957,0.567957,0.567957,0,0.378638,0,0,0.567957
43,rgtLwrLipStr,0,0.567957,0.567957,0.567957,0.567957,0,0.378638,0,0,0.567957
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.60815
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.60815
46,lftMthStr,0,0,0.44313,0.44313,0.44313,0,0.29542,0,0.847913,0.44313
47,rgtMthStr,0,0,0.44313,0.44313,0.44313,0,0.29542,0,0.847913,0.44313
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0.381343
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0.381343
52,lftCnrDep,0,0,0,0,0,0,0,0,0.465844,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0.465844,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.613711,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.613711,0,0
60,lftClnch,0,0,0.871136,0.871136,0.871136,0,0.290379,0,0,0
61,rgtClnch,0,0,0.871136,0.871136,0.871136,0,0.290379,0,0,0
62,swlo,0.870031,0,0.86827,0.86827,0.86827,0,0.289423,0,0,0
63,lftNstrlFlr,0,0,0.917622,0.917622,0.917622,0,0.611748,0,0,0.917622
64,rgtNstrlFlr,0,0,0.917622,0.917622,0.917622,0,0.611748,0,0,0.917622
65,lftNstrlPnch,0,0.742597,0,0,0,0.0216715,0,0.36541,0,0
66,rgtNstrlPnch,0,0.742597,0,0,0,0.0216715,0,0.36541,0,0
67,lftInrBrwRas,0,0.495457,0,0,0.487311,0,0.162437,0,0,0.487311
68,rgtInrBrwRas,0,0.495457,0,0,0.487311,0,0.162437,0,0,0.487311
69,lftOutBrwRas,0.623981,0,0,0,0,0,0,0.0294922,0,0
70,rgtOutBrwRas,0.623981,0,0,0,0,0,0,0.0294922,0,0
71,lftBrwLwr,0,0,0,0,0,0.462112,0,0.538489,0,0
72,rgtBrwLwr,0,0,0,0,0,0.462112,0,0.538489,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.238198,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.238198,0
76,lftUprLidRas,0,0,0,0.770695,0,0,0.256898,0,0,0
77,rgtUprLidRas,0,0,0,0.770695,0,0,0.256898,0,0,0
78,lftUprLidDep,0,0.663304,0.663304,0.40687,0.663304,0,0.577826,0,0,0.663304
79,rgtUprLidDep,0,0.663304,0.663304,0.40687,0.663304,0,0.577826,0,0,0.663304
80,lftLwrLidRas,0,0.546743,0.439271,0.439271,0,0,0.328671,0,0,0
81,rgtLwrLidRas,0,0.546743,0.439271,0.439271,0,0,0.328671,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.165897,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.165897,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.469334,0,0.00775639,0.00775639,0.18644,0,0.064732,0,0,0.00775639
95,rgtChkRas,0.469334,0,0.00775639,0.00775639,0.18644,0,0.064732,0,0,0.00775639
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.227613,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.513647,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.288334,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.34981,0,0.0777355,0,0,0.34981
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.227464,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.513647,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.227613,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.288334,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.34981,0,0.0777355,0,0,0.34981
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.227464,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,0,0,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.834322,0,0.417161,0.834322,0,0.834322,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.974884,0,0,0,0,0
6,jawBk,0,0,0,0,0.79138,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.394988,0,0.428381,0,0,0.214191,0,0,0.428381,0
9,rgtUprLipSk,0.394988,0,0.428381,0,0,0.214191,0,0,0.428381,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.549177
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.549177
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.85329,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.85329,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.134376,0,0.0741644,0,0.0611657,0,0,0.0108251,0,0
25,rgtInrClsn,0.100144,0,0.0106336,0,0.0623608,0,0,0.0101744,0,0
26,lftOutClsn,0,0,0.10066,0,0,0,0,0,0,0
27,rgtOutClsn,0.0149556,0,0.0571803,0,0.00412122,0,0,0.0334978,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.789406,0.789406,0,0.394703,0,0,0.616155,0.789406
31,rgtLwrFnl,0,0,0.789406,0.789406,0,0.394703,0,0,0.616155,0.789406
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.944861
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.944861
34,lftNseWrnk,0,0,0,0,0.358745,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.358745,0,0,0,0,0
36,lftLwrLipDep,0,0.0963454,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.0963454,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.766981,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.766981,0,0
40,lftUprLipStr,0,0,0,0.121867,0,0.0609337,0.121867,0,0,0.121867
41,rgtUprLipStr,0,0,0,0.121867,0,0.0609337,0.121867,0,0,0.121867
42,lftLwrLipStr,0,0,0.567957,0,0.825208,0.283978,0,0,0.567957,0
43,rgtLwrLipStr,0,0,0.567957,0,0.825208,0.283978,0,0,0.567957,0
44,lftNrwMth,0,0.551495,0.60815,0.711047,0,0.304075,0,0,0.60815,0.60815
45,rgtNrwMth,0,0.551495,0.60815,0.711047,0,0.304075,0,0,0.60815,0.60815
46,lftMthStr,0,0,0.44313,0.44313,0,0.645522,0.847913,0,0.44313,0.44313
47,rgtMthStr,0,0,0.44313,0.44313,0,0.645522,0.847913,0,0.44313,0.44313
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.381343,0,0,0.190672,0.381343,0,0.381343,0.381343
51,rgtDmplr,0,0,0.381343,0,0,0.190672,0.381343,0,0.381343,0.381343
52,lftCnrDep,0,0,0,0.465844,0,0.232922,0.465844,0.331616,0,0.465844
53,rgtCnrDep,0,0,0,0.465844,0,0.232922,0.465844,0.331616,0,0.465844
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.285025,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.285025,0,0
58,lftPufLip,0.272173,0.325742,0,0,0,0,0,0,0,0
59,rgtPufLip,0.272173,0.325742,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.917622,0,0.391012,0.458811,0.111083,0,0.917622,0
64,rgtNstrlFlr,0,0,0.917622,0,0.391012,0.458811,0.111083,0,0.917622,0
65,lftNstrlPnch,0.40869,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.40869,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.967941,0,0.487311,0,0,0.243655,0.918673,0,0,0
68,rgtInrBrwRas,0.967941,0,0.487311,0,0,0.243655,0.918673,0,0,0
69,lftOutBrwRas,0,0.245469,0,0,0.367472,0,0,0,0,0
70,rgtOutBrwRas,0,0.245469,0,0,0.367472,0,0,0,0,0
71,lftBrwLwr,0,0.522511,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.522511,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.238198,0,0.119099,0.238198,0,0,0.238198
75,rgtSqnt,0,0,0,0.238198,0,0.119099,0.238198,0,0,0.238198
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0.663304,0.663304,0,0.331652,0,0,0.663304,0
79,rgtUprLidDep,0,0,0.663304,0.663304,0,0.331652,0,0,0.663304,0
80,lftLwrLidRas,0.75027,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.75027,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.0660806,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.0660806,0,0
84,lftLwrLidTgt,0,0.87453,0,0,0,0,0,0,0.0278541,0
85,rgtLwrLidTgt,0,0.87453,0,0,0,0,0,0,0.0278541,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.00775639,0.00775639,0,0.00387819,0,0.770656,0,0
95,rgtChkRas,0,0,0.00775639,0.00775639,0,0.00387819,0,0.770656,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.34981,0.34981,0,0.254789,0,0,0.273037,0.34981
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
