Generation number,0
69,lftOutBrwRas,0,0,0,0,0.670957,0,0.891352,0,0,0.148001
70,rgtOutBrwRas,0,0,0,0,0.670957,0,0.891352,0,0,0.148001
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0627675,0,0,0,0.08369,0.539891,0,0.08369,0,0.08369
75,rgtSqnt,0.0627675,0,0,0,0.08369,0.539891,0,0.08369,0,0.08369
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0717499,0.287,0,0,0.287,0,0,0,0,0
81,rgtLwrLidRas,0.0717499,0.287,0,0,0.287,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.365462,0,0.370844,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.365462,0,0.370844,0,0,0
84,lftLwrLidTgt,0.363512,0.484682,0,0,0.484682,0,0,0.484682,0,0
85,rgtLwrLidTgt,0.363512,0.484682,0,0,0.484682,0,0,0.484682,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.273204,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0.326228,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.57899,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.0571881,0.540824,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.339871,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.57899,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0.326228,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.0571881,0.540824,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.339871,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.360915,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.00996265
6,jawBk,0,0.360928,0,0,0,0,0,0,0,0
7,chnRas,0.452921,0,0,0,0.877273,0,0,0.452921,0,0.11323
8,lftUprLipSk,0.0867807,0,0,0.0867807,0,0,0,0,0,0.0216952
9,rgtUprLipSk,0.0867807,0,0,0.0867807,0,0,0,0,0,0.0216952
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0.184591,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.184591,0,0,0,0,0
14,lftLwrLipTgt,0,0.993187,0,0,0.961177,0.186392,0.509958,0,0,0
15,rgtLwrLipTgt,0,0.993187,0,0,0.961177,0.186392,0.509958,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.013618,0,0,0.305737,0,0.0284999,0.0610547,0,0
25,rgtInrClsn,0,0,0,0,0.32197,0,0.0214492,0.0762875,0,0
26,lftOutClsn,0,0.0351169,0,0,0.191058,0,0,0,0,0
27,rgtOutClsn,0,0.106685,0,0,0.19322,0,0.035495,0,0,0
28,lftUprFnl,0.568612,0,0,0.845446,0,0,0,0,0,0.142153
29,rgtUprFnl,0.568612,0,0,0.845446,0,0,0,0,0,0.142153
30,lftLwrFnl,0,0,0.223242,0,0,0,0,0,0.321219,0
31,rgtLwrFnl,0,0,0.223242,0,0,0,0,0,0.321219,0
32,lftUprLipRas,0.142435,0,0,0.284871,0,0.142435,0,0.142435,0.284871,0.142435
33,rgtUprLipRas,0.142435,0,0,0.284871,0,0.142435,0,0.142435,0.284871,0.142435
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.215049,0,0.215049,0,0.215049
37,rgtLwrLipDep,0,0,0,0,0,0.215049,0,0.215049,0,0.215049
38,lftNkTgt,0,0,0,0,0,0,0.0715601,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.0715601,0,0,0
40,lftUprLipStr,0.81303,0,0,0,0,0,0,0.81303,0,0.203257
41,rgtUprLipStr,0.81303,0,0,0,0,0,0,0.81303,0,0.203257
42,lftLwrLipStr,0.835945,0,0.450682,0.879971,0.240128,0.439985,0,0.439985,0.879971,0.439985
43,rgtLwrLipStr,0.835945,0,0.450682,0.879971,0.240128,0.439985,0,0.439985,0.879971,0.439985
44,lftNrwMth,0,0,0.646586,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.646586,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.765301,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.765301,0
50,lftDmplr,0,0,0,0,0,0,0.144795,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.144795,0,0,0
52,lftCnrDep,0.403035,0.830175,0,0.403035,0,0,0,0,0.403035,0.100759
53,rgtCnrDep,0.403035,0.830175,0,0.403035,0,0,0,0,0.403035,0.100759
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.18315
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.18315
62,swlo,0,0,0,0,0,0,0.502391,0,0,0
63,lftNstrlFlr,0.271594,0,0,0.271594,0,0,0,0,0.271594,0.0678986
64,rgtNstrlFlr,0.271594,0,0,0.271594,0,0,0,0,0.271594,0.0678986
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.61833,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.61833,0,0,0,0,0,0
69,lftOutBrwRas,0.670957,0,0,0,0,0.148001,0,0.670957,0,0.204739
70,rgtOutBrwRas,0.670957,0,0,0,0,0.148001,0,0.670957,0,0.204739
71,lftBrwLwr,0.444114,0.937459,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.444114,0.937459,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.706922,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.429163,0,0,0.08369,0,0.041845
75,rgtSqnt,0,0,0,0,0.429163,0,0,0.08369,0,0.041845
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.404624,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.404624,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.434449,0.287,0,0.0717499
81,rgtLwrLidRas,0,0,0,0,0,0,0.434449,0.287,0,0.0717499
82,lftLwrLidDep,0,0,0,0,0.922193,0,0,0.365462,0,0.0913656
83,rgtLwrLidDep,0,0,0,0,0.922193,0,0,0.365462,0,0.0913656
84,lftLwrLidTgt,0.484682,0.706763,0.373242,0,0,0,0,0.484682,0,0.121171
85,rgtLwrLidTgt,0.484682,0.706763,0.373242,0,0,0,0,0.484682,0,0.121171
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.289909,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.289909,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.486113,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.133609,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.655013,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.482721,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0.245829,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0809904,0,0,0.240843,0,0,0,0,0,0.0202476
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0.245829,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.0809904,0,0,0.240843,0,0,0,0,0,0.0202476
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,1,1,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.0902287,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.0902321,0.036722,0,0,0,0,0,0
7,chnRas,0.438636,0,0.219318,0,0.877273,0.817792,0,0,0,0
8,lftUprLipSk,0.0433903,0,0.0216952,0,0.0867807,0,0.0867807,0,0,0
9,rgtUprLipSk,0.0433903,0,0.0216952,0,0.0867807,0,0.0867807,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0922953,0,0.0461476,0,0.184591,0,0,0,0,0
13,rgtUprLipTgt,0.0922953,0,0.0461476,0,0.184591,0,0,0,0,0
14,lftLwrLipTgt,0.480589,0,0.488591,0,0.961177,0,0,0,0,0
15,rgtLwrLipTgt,0.480589,0,0.488591,0,0.961177,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0115663,0.398923,0.0780002,0,0,0,0
25,rgtInrClsn,0,0,0,0.00459165,0.306473,0.0837397,0,0,0,0
26,lftOutClsn,0,0,0,0,0.267642,0.0308458,0,0,0,0
27,rgtOutClsn,0,0,0,0.0132239,0.26603,0.0423784,0,0,0,0
28,lftUprFnl,0.422723,0,0.211361,0,0,0,0.845446,0,0,0
29,rgtUprFnl,0.422723,0,0.211361,0,0,0,0.845446,0,0,0
30,lftLwrFnl,0,0,0.0803048,0,0,0,0,0.321219,0.321219,0
31,rgtLwrFnl,0,0,0.0803048,0,0,0,0,0.321219,0.321219,0
32,lftUprLipRas,0.142435,0.440416,0.142435,0,0,0.713167,0.284871,0.284871,0.843593,0
33,rgtUprLipRas,0.142435,0.440416,0.142435,0,0,0.713167,0.284871,0.284871,0.843593,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.509825,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.509825,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.560049,0,0.500017,0,0.240128,0,0.879971,0.313431,0.879971,0
43,rgtLwrLipStr,0.560049,0,0.500017,0,0.240128,0,0.879971,0.313431,0.879971,0
44,lftNrwMth,0,0,0,0,0.927197,0,0,0.615487,0,0
45,rgtNrwMth,0,0,0,0,0.927197,0,0,0.615487,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.431638,0.191325,0,0,0,0,0.765301,0.765301,0
49,rgtCnrPul,0,0.431638,0.191325,0,0,0,0,0.765301,0.765301,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.201517,0,0.409061,0.269913,0,0.146579,0.403035,0.403035,0.403035,0
53,rgtCnrDep,0.201517,0,0.409061,0.269913,0,0.146579,0.403035,0.403035,0.403035,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0.801095,0,0.865756,0,0,0,0.0933382
57,rgtPufChk,0,0,0,0.801095,0,0.865756,0,0,0,0.0933382
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.310699
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.310699
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0.746074,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.135797,0,0.135797,0,0,0.362041,0.271594,0.271594,0.271594,0
64,rgtNstrlFlr,0.135797,0,0.135797,0,0,0.362041,0.271594,0.271594,0.271594,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.993485
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.993485
67,lftInrBrwRas,0.309165,0.528113,0.154583,0,0,0,0.61833,0,0,0
68,rgtInrBrwRas,0.309165,0.528113,0.154583,0,0,0,0.61833,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.838914,0.234365,0,0.853189,0,0,0,0,0
72,rgtBrwLwr,0,0.838914,0.234365,0,0.853189,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.214582,0,0.107291,0,0,0,0,0,0,0.540808
75,rgtSqnt,0.214582,0,0.107291,0,0,0,0,0,0,0.540808
76,lftUprLidRas,0,0,0,0.809975,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.809975,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.415656
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.415656
80,lftLwrLidRas,0,0,0,0,0,0.178257,0,0,0,0.784789
81,rgtLwrLidRas,0,0,0,0,0,0.178257,0,0,0,0.784789
82,lftLwrLidDep,0.461096,0,0.230548,0.27471,0,0,0,0,0,0
83,rgtLwrLidDep,0.461096,0,0.230548,0.27471,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.176691,0,0,0,0,0,0.754868,0
85,rgtLwrLidTgt,0,0,0.176691,0,0,0,0,0,0.754868,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.302446,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.302446,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0.0176123,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0.0153643,0,0,0,0,0.245829,0.245829,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0088292,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.0602107,0,0.0301053,0,0,0,0.240843,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0.0153643,0,0,0,0,0.245829,0.245829,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
