Generation number,0
66,rgtNstrlPnch,0,0.879109,0.505671,0.398303,0,0,0,0,0.191858,0
67,lftInrBrwRas,0,0,0.433082,0,0,0.107346,0.871475,0,0.134524,0
68,rgtInrBrwRas,0,0,0.433082,0,0,0.107346,0.871475,0,0.134524,0
69,lftOutBrwRas,0,0,0.889715,0,0.43118,0,0.43118,0,0.114981,0.878732
70,rgtOutBrwRas,0,0,0.889715,0,0.43118,0,0.43118,0,0.114981,0.878732
71,lftBrwLwr,0,0.158161,0,0.710609,0,0,0,0,0.0316323,0
72,rgtBrwLwr,0,0.158161,0,0.710609,0,0,0,0,0.0316323,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.301145,0,0,0.843099,0,0.843099,0.762273,0.285055,0
75,rgtSqnt,0,0.301145,0,0,0.843099,0,0.843099,0.762273,0.285055,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.033147,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.033147,0
80,lftLwrLidRas,0.479248,0,0,0,0,0.995468,0,0.835448,0.117033,0
81,rgtLwrLidRas,0.479248,0,0,0,0,0.995468,0,0.835448,0.117033,0
82,lftLwrLidDep,0.620894,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.620894,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.203412,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.203412,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.130869,0,0.130869,0,0.0876468,0
95,rgtChkRas,0,0,0,0,0.130869,0,0.130869,0,0.0876468,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.294758,0,0.0336843,0,0.0490405,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.142559,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.581243,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0.294758,0,0.0336843,0,0.0490405,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.142559,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.581243,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.00774563,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.00774563,0,0,0
10,lftLwrLipSk,0,0,0,0.80871,0,0,0.161742,0.80871,0,0
11,rgtLwrLipSk,0,0,0,0.80871,0,0,0.161742,0.80871,0,0
12,lftUprLipTgt,0,0.292505,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.292505,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.552399,0.799986,0,0,0.799986,0.159997,0,0,0
15,rgtLwrLipTgt,0,0.552399,0.799986,0,0,0.799986,0.159997,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0174598,0.0667135,0,0.305252,0,0,0,0.414826,0,0
25,rgtInrClsn,0.0117243,0.0203737,0,0.325253,0,0,0,0.393964,0,0
26,lftOutClsn,0.0120425,0,0,0.249522,0,0,0,0.259495,0,0
27,rgtOutClsn,0.0263047,0.0452516,0,0.345267,0,0,0,0.39994,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.197579,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.197579,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0.0412939,0,0,0,0.0214553,0,0,0
33,rgtUprLipRas,0,0,0.0412939,0,0,0,0.0214553,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.646759,0.36924,0,0.646759,0.443446,0,0,0
37,rgtLwrLipDep,0,0,0.646759,0.36924,0,0.646759,0.443446,0,0,0
38,lftNkTgt,0,0,0,0,0,0.924092,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.924092,0,0,0,0
40,lftUprLipStr,0.463636,0,0.273716,0.273716,0.03894,0.273716,0.402479,0.365987,0,0.365987
41,rgtUprLipStr,0.463636,0,0.273716,0.273716,0.03894,0.273716,0.402479,0.365987,0,0.365987
42,lftLwrLipStr,0,0,0.410777,0.160831,0,0.410777,0.156226,0,0.826493,0
43,rgtLwrLipStr,0,0,0.410777,0.160831,0,0.410777,0.156226,0,0.826493,0
44,lftNrwMth,0.547281,0.693056,0,0.125222,0,0,0.0250443,0,0,0
45,rgtNrwMth,0.547281,0.693056,0,0.125222,0,0,0.0250443,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.0514214,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.0514214,0,0,0
48,lftCnrPul,0.244444,0,0.455747,0.0520817,0,0,0.128129,0,0,0
49,rgtCnrPul,0.244444,0,0.455747,0.0520817,0,0,0.128129,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.0291177,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.0291177,0
52,lftCnrDep,0,0,0.150577,0.150577,0,0.942939,0.109705,0.150577,0,0
53,rgtCnrDep,0,0,0.150577,0.150577,0,0.942939,0.109705,0.150577,0,0
54,lftCnrRas,0,0,0,0.0356069,0,0,0.00712139,0.35684,0,0
55,rgtCnrRas,0,0,0,0.0356069,0,0,0.00712139,0.35684,0,0
56,lftPufChk,0,0.68432,0,0,0.241826,0,0,0.29312,0,0.29312
57,rgtPufChk,0,0.68432,0,0,0.241826,0,0,0.29312,0,0.29312
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.455769
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.455769
60,lftClnch,0,0,0,0,0,0,0.0293486,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.0293486,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.162761,0,0,0.131136,0,0,0
64,rgtNstrlFlr,0,0,0,0.162761,0,0,0.131136,0,0,0
65,lftNstrlPnch,0.933635,0,0,0.191858,0,0,0.214193,0.879109,0,0.879109
66,rgtNstrlPnch,0.933635,0,0,0.191858,0,0,0.214193,0.879109,0,0.879109
67,lftInrBrwRas,0,0,0,0.871475,0.20627,0,0.2012,0.522188,0,0
68,rgtInrBrwRas,0,0,0,0.871475,0.20627,0,0.2012,0.522188,0,0
69,lftOutBrwRas,0,0,0.43118,0.43118,0,0,0.195468,0.43118,0.387951,0
70,rgtOutBrwRas,0,0,0.43118,0.43118,0,0,0.195468,0.43118,0.387951,0
71,lftBrwLwr,0,0,0,0.936405,0,0,0.0379588,0.158161,0,0.158161
72,rgtBrwLwr,0,0,0,0.936405,0,0,0.0379588,0.158161,0,0.158161
73,pcrs,0,0,0,0.817549,0,0,0,0,0.411614,0
74,lftSqnt,0,0,0.843099,0.843099,0,0.843099,0.45448,0.301145,0,0.301145
75,rgtSqnt,0,0,0.843099,0.843099,0,0.843099,0.45448,0.301145,0,0.301145
76,lftUprLidRas,0,0,0,0,0.531377,0,0,0,0.266559,0
77,rgtUprLidRas,0,0,0,0,0.531377,0,0,0,0.266559,0
78,lftUprLidDep,0,0.237432,0,0,0.185942,0,0.0066294,0,0.241673,0
79,rgtUprLidDep,0,0.237432,0,0,0.185942,0,0.0066294,0,0.241673,0
80,lftLwrLidRas,0,0,0,0,0,0,0.119256,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.119256,0,0,0
82,lftLwrLidDep,0.732077,0,0,0,0,0.620894,0.124179,0,0,0
83,rgtLwrLidDep,0.732077,0,0,0,0,0.620894,0.124179,0,0,0
84,lftLwrLidTgt,0,0.402375,0,0,0.389001,0,0.0406825,0,0,0
85,rgtLwrLidTgt,0,0.402375,0,0,0.389001,0,0.0406825,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.130869,0.0876468,0,0.130869,0.0698768,0,0,0
95,rgtChkRas,0,0,0.130869,0.0876468,0,0.130869,0.0698768,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.0482972,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.00292167,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0.294758,0.0192307,0,0,0.0568182,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0.00658855,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0.0228026,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0482972,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.294758,0.0192307,0,0,0.0568182,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0.00658855,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0.0228026,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,1,0,1,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.681139,0,0,0,0
5,jawFwd,0.848496,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.957972,0,0.704712,0
8,lftUprLipSk,0,0,0,0.0338445,0,0.394934,0,0,0,0
9,rgtUprLipSk,0,0,0,0.0338445,0,0.394934,0,0,0,0
10,lftLwrLipSk,0,0.80871,0.80871,0,0.26957,0,0,0,0,0.404355
11,rgtLwrLipSk,0,0.80871,0.80871,0,0.26957,0,0,0,0,0.404355
12,lftUprLipTgt,0,0,0,0,0,0.245798,0,0,0.237152,0
13,rgtUprLipTgt,0,0,0,0,0,0.245798,0,0,0.237152,0
14,lftLwrLipTgt,0,0,0,0.799986,0.533324,0,0,0.799986,0,0.399993
15,rgtLwrLipTgt,0,0,0,0.799986,0.533324,0,0,0.799986,0,0.399993
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.00610513,0.22768,0.305252,0,0,0.143732,0.271983,0,0.210454,0.0751154
25,rgtInrClsn,0.00404273,0.256218,0.325253,0,0,0.170346,0.24589,0,0.183969,0.035258
26,lftOutClsn,0.0229543,0.17203,0.249522,0,0,0.00676655,0.229556,0,0.178775,0.0414858
27,rgtOutClsn,0.000107676,0.296605,0.345267,0,0.0830133,0.0331208,0.230093,0,0.204627,0.150822
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.0412939,0.0137646,0,0,0.0412939,0,0
33,rgtUprLipRas,0,0,0,0.0412939,0.0137646,0,0,0.0412939,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.290755,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.290755,0,0
36,lftLwrLipDep,0.123463,0.646759,0.36924,0.646759,0.554253,0,0,0.646759,0,0.507999
37,rgtLwrLipDep,0.123463,0.646759,0.36924,0.646759,0.554253,0,0,0.646759,0,0.507999
38,lftNkTgt,0.575199,0,0,0.924092,0.308031,0,0,0,0,0.462046
39,rgtNkTgt,0.575199,0,0,0.924092,0.308031,0,0,0,0,0.462046
40,lftUprLipStr,0,0.273716,0.273716,0.273716,0.273716,0,0,0.273716,0,0.273716
41,rgtUprLipStr,0,0.273716,0.273716,0.273716,0.273716,0,0,0.273716,0,0.273716
42,lftLwrLipStr,0,0.410777,0.160831,0.410777,0.327462,0,0,0.160831,0,0.285804
43,rgtLwrLipStr,0,0.410777,0.160831,0.410777,0.327462,0,0,0.160831,0,0.285804
44,lftNrwMth,0,0,0.125222,0,0.0417406,0,0,0.125222,0,0.0626108
45,rgtNrwMth,0,0,0.125222,0,0.0417406,0,0,0.125222,0,0.0626108
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0520817,0.0520817,0.455747,0.169276,0,0,0.455747,0,0.0260409
49,rgtCnrPul,0,0.0520817,0.0520817,0.455747,0.169276,0,0,0.455747,0,0.0260409
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.810091,0.150577,0.150577,0.150577,0.414698,0,0,0.150577,0.204241,0.546758
53,rgtCnrDep,0.810091,0.150577,0.150577,0.150577,0.414698,0,0,0.150577,0.204241,0.546758
54,lftCnrRas,0,0,0.0356069,0,0.011869,0.357532,0,0,0,0.0178035
55,rgtCnrRas,0,0,0.0356069,0,0.011869,0.357532,0,0,0,0.0178035
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0.835667,0,0,0,0,0,0,0,0
61,rgtClnch,0,0.835667,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.162761,0.162761,0,0.0542538,0.866011,0,0.162761,0,0.0813807
64,rgtNstrlFlr,0,0.162761,0.162761,0,0.0542538,0.866011,0,0.162761,0,0.0813807
65,lftNstrlPnch,0.868704,0,0.191858,0,0.0639526,0,0.384233,0.191858,0,0.095929
66,rgtNstrlPnch,0.868704,0,0.191858,0,0.0639526,0,0.384233,0.191858,0,0.095929
67,lftInrBrwRas,0,0.405756,0.871475,0,0.290492,0,0.20767,0,0.842713,0.435738
68,rgtInrBrwRas,0,0.405756,0.871475,0,0.290492,0,0.20767,0,0.842713,0.435738
69,lftOutBrwRas,0,0.43118,0.43118,0.43118,0.287453,0,0,0.43118,0.786089,0.21559
70,rgtOutBrwRas,0,0.43118,0.43118,0.43118,0.287453,0,0,0.43118,0.786089,0.21559
71,lftBrwLwr,0.276995,0.936405,0.936405,0,0.312135,0,0,0,0,0.468202
72,rgtBrwLwr,0.276995,0.936405,0.936405,0,0.312135,0,0,0,0,0.468202
73,pcrs,0,0,0.817549,0,0.272516,0,0,0.817549,0,0.408774
74,lftSqnt,0,0.843099,0.843099,0.843099,0.843099,0,0,0.843099,0,0.843099
75,rgtSqnt,0,0.843099,0.843099,0.843099,0.843099,0,0,0.843099,0,0.843099
76,lftUprLidRas,0,0,0,0,0,0.50975,0,0.0879617,0,0
77,rgtUprLidRas,0,0,0,0,0,0.50975,0,0.0879617,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.461675,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.461675,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.437386,0.206965,0,0,0,0,0.310447
83,rgtLwrLidDep,0,0,0,0.437386,0.206965,0,0,0,0,0.310447
84,lftLwrLidTgt,0,0,0,0,0,0,0.947539,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.947539,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.130869,0.0876468,0.130869,0.116461,0,0,0.130869,0,0.109258
95,rgtChkRas,0,0.130869,0.0876468,0.130869,0.116461,0,0,0.130869,0,0.109258
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
