Generation number,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0.126886,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.153965,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.601931,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.75175,0,0,0,0,0
5,jawFwd,0.0756482,0,0.103157,0,0,0,0,0.495813,0.206313,0.206313
6,jawBk,0,0,0,0,0,0,0,0.415065,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.00928042,0,0.0126551,0,0.476108,0,0,0,0,0.0253102
9,rgtUprLipSk,0.00928042,0,0.0126551,0,0.476108,0,0,0,0,0.0253102
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.115447,0,0.288619,0,0,0,0,0,0.577237,0.577237
13,rgtUprLipTgt,0.115447,0,0.288619,0,0,0,0,0,0.577237,0.577237
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0293333,0,0,0.0296321,0,0.0352094
25,rgtInrClsn,0,0,0,0,0.0388683,0,0,0.0474643,0,0.0415951
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0115786
27,rgtOutClsn,0,0,0,0,0,0,0,0.00555726,0,0.0154645
28,lftUprFnl,0,0,0,0.444336,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.444336,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0.138235,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0.138235,0,0,0,0,0
32,lftUprLipRas,0.00231527,0,0.00578817,0,0.442673,0,0,0,0.95399,0
33,rgtUprLipRas,0.00231527,0,0.00578817,0,0.442673,0,0,0,0.95399,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.171362,0.0665207,0.428406,0.503857,0,0.856812,0,0,0,0
37,rgtLwrLipDep,0.171362,0.0665207,0.428406,0.503857,0,0.856812,0,0,0,0
38,lftNkTgt,0.325171,0,0.257977,0,0,0,0.670093,0,0.515954,0.515954
39,rgtNkTgt,0.325171,0,0.257977,0,0,0,0.670093,0,0.515954,0.515954
40,lftUprLipStr,0.436889,0,0.453104,0,0,0.436794,0.436794,0,0.469413,0.469413
41,rgtUprLipStr,0.436889,0,0.453104,0,0,0.436794,0.436794,0,0.469413,0.469413
42,lftLwrLipStr,0.181731,0,0.43272,0,0,0.86544,0.86544,0,0,0.562472
43,rgtLwrLipStr,0.181731,0,0.43272,0,0,0.86544,0.86544,0,0,0.562472
44,lftNrwMth,0.00181053,0,0.00246891,0.848922,0,0,0,0,0,0.00493782
45,rgtNrwMth,0.00181053,0,0.00246891,0.848922,0,0,0,0,0,0.00493782
46,lftMthStr,0.158731,0,0.179696,0,0,0.179696,0.179696,0,0.179696,0.179696
47,rgtMthStr,0.158731,0,0.179696,0,0,0.179696,0.179696,0,0.179696,0.179696
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.0603164,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.0603164,0,0,0
52,lftCnrDep,0.394192,0,0.295981,0,0,0,0,0,0.591963,0.591963
53,rgtCnrDep,0.394192,0,0.295981,0,0,0,0,0,0.591963,0.591963
54,lftCnrRas,0,0,0,0,0,0,0,0.258131,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.258131,0,0
56,lftPufChk,0,0,0,0,0.142359,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.142359,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.69514
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.69514
62,swlo,0,0.704225,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.792334,0,0.479256,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.792334,0,0.479256,0,0,0,0,0,0
67,lftInrBrwRas,0.816781,0,0.923672,0,0,0.998249,0.998249,0.898523,0.849095,0.849095
68,rgtInrBrwRas,0.816781,0,0.923672,0,0,0.998249,0.998249,0.898523,0.849095,0.849095
69,lftOutBrwRas,0.0115082,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.0115082,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0396438,0,0.0540598,0.448923,0,0,0,0,0.10812,0.10812
75,rgtSqnt,0.0396438,0,0.0540598,0.448923,0,0,0,0,0.10812,0.10812
76,lftUprLidRas,0.0276333,0.854105,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.0276333,0.854105,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0482208,0,0.0657556,0,0.887165,0,0,0,0,0.131511
81,rgtLwrLidRas,0.0482208,0,0.0657556,0,0.887165,0,0,0,0,0.131511
82,lftLwrLidDep,0.122852,0,0.193977,0,0,0.387955,0.387955,0.189057,0,0
83,rgtLwrLidDep,0.122852,0,0.193977,0,0,0.387955,0.387955,0.189057,0,0
84,lftLwrLidTgt,0.416723,0,0.367697,0.458434,0,0,0.735393,0.063178,0.735393,0.735393
85,rgtLwrLidTgt,0.416723,0,0.367697,0.458434,0,0,0.735393,0.063178,0.735393,0.735393
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.283786,0,0.300038,0,0,0.300038,0.300038,0,0.300038,0.300038
95,rgtChkRas,0.283786,0,0.300038,0,0,0.300038,0.300038,0,0.300038,0.300038
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0272005,0,0.0769827,0,0,0.153965,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0272005,0,0.0769827,0,0,0.153965,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,1,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0.38337
4,jawRgt,0,0,0,0,0,0,0,0,0.279422,0
5,jawFwd,0.0515783,0.103157,0,0,0,0.103157,0,0.0447012,0.699943,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.00632756,0.0126551,0,0,0.00928042,0.0126551,0,0.00548388,0,0
9,rgtUprLipSk,0.00632756,0.0126551,0,0,0.00928042,0.0126551,0,0.00548388,0,0
10,lftLwrLipSk,0,0,0,0,0,0.0625068,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.0625068,0,0,0,0
12,lftUprLipTgt,0.144309,0.288619,0,0,0.115447,0.288619,0,0.101016,0,0
13,rgtUprLipTgt,0.144309,0.288619,0,0,0.115447,0.288619,0,0.101016,0,0
14,lftLwrLipTgt,0,0,0.59258,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.59258,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.0405358
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.0246816
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0254571
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.00146226
28,lftUprFnl,0,0,0,0.829245,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0.829245,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.00289409,0.00578817,0,0,0,0.00578817,0,0.00202586,0.21161,0
33,rgtUprLipRas,0.00289409,0.00578817,0,0,0,0.00578817,0,0.00202586,0.21161,0
34,lftNseWrnk,0,0,0,0,0,0,0.862263,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0.862263,0,0,0
36,lftLwrLipDep,0.214203,0.428406,0,0,0.171362,0.428406,0,0.364145,0,0
37,rgtLwrLipDep,0.214203,0.428406,0,0,0.171362,0.428406,0,0.364145,0,0
38,lftNkTgt,0.464035,0.257977,0.670093,0,0.325171,0.257977,0,0.31331,0,0.777774
39,rgtNkTgt,0.464035,0.257977,0.670093,0,0.325171,0.257977,0,0.31331,0,0.777774
40,lftUprLipStr,0.444949,0.453104,0.436794,0.410334,0.515208,0.453104,0.128908,0.440895,0,0
41,rgtUprLipStr,0.444949,0.453104,0.436794,0.410334,0.515208,0.453104,0.128908,0.440895,0,0
42,lftLwrLipStr,0.64908,0.43272,0.86544,0,0.181731,0.86544,0,0.586333,0,0
43,rgtLwrLipStr,0.64908,0.43272,0.86544,0,0.181731,0.86544,0,0.586333,0,0
44,lftNrwMth,0.00123446,0.00246891,0,0,0.141736,0.00246891,0,0.00106986,0,0.2084
45,rgtNrwMth,0.00123446,0.00246891,0,0,0.141736,0.00246891,0,0.00106986,0,0.2084
46,lftMthStr,0.179696,0.179696,0.179696,0,0.179696,0.179696,0,0.174454,0,0
47,rgtMthStr,0.179696,0.179696,0.179696,0,0.179696,0.179696,0,0.174454,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.0301582,0,0.0603164,0.325083,0,0,0,0.0150791,0,0
51,rgtDmplr,0.0301582,0,0.0603164,0.325083,0,0,0,0.0150791,0,0
52,lftCnrDep,0.147991,0.295981,0,0,0.394192,0.295981,0.0482267,0.172543,0,0
53,rgtCnrDep,0.147991,0.295981,0,0,0.394192,0.295981,0.0482267,0.172543,0,0
54,lftCnrRas,0,0,0,0,0,0,0.687569,0,0.362622,0
55,rgtCnrRas,0,0,0,0,0,0,0.687569,0,0.362622,0
56,lftPufChk,0,0,0,0,0,0,0.790027,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.790027,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.572403,0,0.205989,0,0,0.470114,0
64,rgtNstrlFlr,0,0,0,0.572403,0,0.205989,0,0,0.470114,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.96096,0.923672,0.998249,0,0.998249,0.923672,0,0.934238,0,0
68,rgtInrBrwRas,0.96096,0.923672,0.998249,0,0.998249,0.923672,0,0.934238,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.00287706,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.00287706,0,0
71,lftBrwLwr,0,0,0,0.44689,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0.44689,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0.907027,0,0,0
74,lftSqnt,0.0270299,0.0540598,0,0,0.0396438,0.0540598,0,0.0234259,0,0.980808
75,rgtSqnt,0.0270299,0.0540598,0,0,0.0396438,0.0540598,0,0.0234259,0,0.980808
76,lftUprLidRas,0,0,0,0,0.0276333,0,0,0.00690834,0,0
77,rgtUprLidRas,0,0,0,0,0.0276333,0,0,0.00690834,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.300237
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.300237
80,lftLwrLidRas,0.0328778,0.0657556,0,0,0.0482208,0.0657556,0,0.0284941,0,0
81,rgtLwrLidRas,0.0328778,0.0657556,0,0,0.0482208,0.0657556,0,0.0284941,0,0
82,lftLwrLidDep,0.290966,0.193977,0.387955,0.0641638,0.122852,0.193977,0,0.273185,0.375975,0
83,rgtLwrLidDep,0.290966,0.193977,0.387955,0.0641638,0.122852,0.193977,0,0.273185,0.375975,0
84,lftLwrLidTgt,0.551545,0.367697,0.92938,0,0.735393,0.367697,0,0.379953,0,0
85,rgtLwrLidTgt,0.551545,0.367697,0.92938,0,0.735393,0.367697,0,0.379953,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.300038,0.300038,0.300038,0,0.283786,0.300038,0,0.295975,0,0.422471
95,rgtChkRas,0.300038,0.300038,0.300038,0,0.283786,0.300038,0,0.295975,0,0.422471
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.0384913,0.0769827,0,0,0.0307931,0.0769827,0,0.0635267,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.0384913,0.0769827,0,0,0.0307931,0.0769827,0,0.0635267,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,0,1,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.745687,0,0,0,0
5,jawFwd,0.0605185,0.386743,0,0.103157,0.0447012,0,0.103157,0.0739289,0.0515783,0
6,jawBk,0,0.57437,0,0,0,0,0.084074,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.00928042,0,0,0.0126551,0.0126551,0,0.0126551,0.0090695,0.00548388,0
9,rgtUprLipSk,0.00928042,0,0,0.0126551,0.0126551,0,0.0126551,0.0090695,0.00548388,0
10,lftLwrLipSk,0.0125014,0.573611,0,0,0,0,0.0625068,0,0,0
11,rgtLwrLipSk,0.0125014,0.573611,0,0,0,0,0.0625068,0,0,0
12,lftUprLipTgt,0.187602,0,0,0.288619,0.101016,0,0.288619,0.194817,0.101016,0
