Generation number,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0.903253,0,0,0.685692,0.903253,0
72,rgtBrwLwr,0,0,0,0,0.903253,0,0,0.685692,0.903253,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0.00275864,0,0.906957,0,0,0,0
77,rgtUprLidRas,0,0,0,0.00275864,0,0.906957,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.689156,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0.689156,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.413134,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.413134,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.680428,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.506128,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.506128,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0.718396,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0.718396,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0.00224075,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,0,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.208721,0,0,0,0,0
5,jawFwd,0,0,0.280351,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.174291,0.259706,0,0,0,0.604827,0.604827,0
8,lftUprLipSk,0,0.301987,0.301987,0.201325,0,0,0,0.301987,0.301987,0.301987
9,rgtUprLipSk,0,0.301987,0.301987,0.201325,0,0,0,0.301987,0.301987,0.301987
10,lftLwrLipSk,0,0,0,0.0271556,0,0,0,0,0,0.0814669
11,rgtLwrLipSk,0,0,0,0.0271556,0,0,0,0,0,0.0814669
12,lftUprLipTgt,0,0,0.618949,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.618949,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.116798,0,0,0,0,0.940325,0.524929
15,rgtLwrLipTgt,0,0,0,0.116798,0,0,0,0,0.940325,0.524929
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0923098,0.20995,0.131782,0.0110802,0,0,0.312315,0.349518,0.0958801
25,rgtInrClsn,0,0.111575,0.219625,0.13168,0.0294312,0,0,0.277578,0.349666,0.0928298
26,lftOutClsn,0,0.0291971,0.186462,0.107692,0,0,0,0.210388,0.238201,0.0189738
27,rgtOutClsn,0,0.0471456,0.220054,0.132922,0.0155217,0,0,0.278363,0.261245,0.0773775
28,lftUprFnl,0.581452,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.581452,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0.113692,0,0.185626,0,0,0,0.341077
33,rgtUprLipRas,0,0,0,0.113692,0,0.185626,0,0,0,0.341077
34,lftNseWrnk,0,0,0,0.049351,0,0.0984531,0.6451,0,0,0.148053
35,rgtNseWrnk,0,0,0,0.049351,0,0.0984531,0.6451,0,0,0.148053
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.0663857,0,0,0,0.0479876,0,0.844267,0,0,0
43,rgtLwrLipStr,0.0663857,0,0,0,0.0479876,0,0.844267,0,0,0
44,lftNrwMth,0.597632,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.597632,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0.46482,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0.46482,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.0134927,0.46274,0.308493,0,0,0,0.46274,0.46274,0.46274
51,rgtDmplr,0,0.0134927,0.46274,0.308493,0,0,0,0.46274,0.46274,0.46274
52,lftCnrDep,0,0.531409,0.531409,0.530605,0,0.698874,0,0.761019,0.761019,0.531409
53,rgtCnrDep,0,0.531409,0.531409,0.530605,0,0.698874,0,0.761019,0.761019,0.531409
54,lftCnrRas,0,0,0.66966,0.376799,0,0,0,0.460737,0.66966,0.66966
55,rgtCnrRas,0,0,0.66966,0.376799,0,0,0,0.460737,0.66966,0.66966
56,lftPufChk,0,0,0,0,0.358309,0,0.763958,0,0,0
57,rgtPufChk,0,0,0,0,0.358309,0,0.763958,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.819428,0.115577,0,0.0385258,0,0.741381,0,0,0.115577,0
61,rgtClnch,0.819428,0.115577,0,0.0385258,0,0.741381,0,0,0.115577,0
62,swlo,0,0,0.648723,0.455581,0,0,0,0.718021,0.648723,0.648723
63,lftNstrlFlr,0,0,0,0.326561,0.508989,0,0,0.979684,0,0
64,rgtNstrlFlr,0,0,0,0.326561,0.508989,0,0,0.979684,0,0
65,lftNstrlPnch,0,0,0,0,0.645134,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.645134,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0.517405,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0.517405,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0.301084,0,0,0,0,0.903253,0
72,rgtBrwLwr,0,0,0,0.301084,0,0,0,0,0.903253,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.98333,0.906957,0,0.302319,0,0,0,0,0,0.906957
77,rgtUprLidRas,0.98333,0.906957,0,0.302319,0,0,0,0,0,0.906957
78,lftUprLidDep,0,0,0,0,0,0,0.517006,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.517006,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0.350827,0,0.183677,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.350827,0,0.183677,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.264412,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.264412,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.755157
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.755157
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.000929393,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.00705248,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.00705248,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.000928671,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.208721,0,0,0,0,0
5,jawFwd,0,0,0,0.661058,0,0,0,0.150884,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.604827,0,0.604827,0.604827,0,0.604827,0,0.5539,0.604827,0
8,lftUprLipSk,0.301987,0,0.301987,0.301987,0,0.301987,0,0,0.301987,0
9,rgtUprLipSk,0.301987,0,0.301987,0.301987,0,0.301987,0,0,0.301987,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.0338985,0.9482,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.0338985,0.9482,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.940325,0,0.940325,0.940325,0,0.940325,0.0971729,0,0.940325,0
15,rgtLwrLipTgt,0.940325,0,0.940325,0.940325,0,0.940325,0.0971729,0,0.940325,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.344471,0,0.398782,0.41367,0.0110802,0.283877,0,0.171394,0.349518,0
25,rgtInrClsn,0.353619,0,0.43561,0.418169,0.0294312,0.290861,0,0.149995,0.349666,0
26,lftOutClsn,0.253055,0,0.394418,0.245966,0,0.177368,0,0.122755,0.238201,0
27,rgtOutClsn,0.256734,0,0.40087,0.270269,0.0155217,0.194077,0,0.138137,0.261245,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.95524
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.95524
32,lftUprLipRas,0,0,0,0,0,0,0.327023,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0.327023,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.15978,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0.15978,0,0,0,0
38,lftNkTgt,0.0827333,0,0,0,0,0,0,0,0,0.878857
39,rgtNkTgt,0.0827333,0,0,0,0,0,0,0,0,0.878857
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.95513,0.0479876,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0.95513,0.0479876,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.0525523
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.0525523
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.46274,0,0.46274,0.46274,0,0.210513,0,0,0.46274,0
51,rgtDmplr,0.46274,0,0.46274,0.46274,0,0.210513,0,0,0.46274,0
52,lftCnrDep,0.761019,0,0.761019,0.761019,0,0.761019,0,0,0.761019,0
53,rgtCnrDep,0.761019,0,0.761019,0.761019,0,0.761019,0,0,0.761019,0
54,lftCnrRas,0.817035,0,0.66966,0.66966,0,0.66966,0,0,0.66966,0.692521
55,rgtCnrRas,0.817035,0,0.66966,0.66966,0,0.66966,0,0,0.66966,0.692521
56,lftPufChk,0,0.693529,0,0,0.358309,0,0,0,0,0
57,rgtPufChk,0,0.693529,0,0,0.358309,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.115577,0,0.115577,0.115577,0,0.115577,0,0,0.115577,0
61,rgtClnch,0.115577,0,0.115577,0.115577,0,0.115577,0,0,0.115577,0
62,swlo,0.648723,0,0.648723,0.648723,0,0.648723,0,0,0.648723,0
63,lftNstrlFlr,0,0,0,0,0.508989,0,0,0,0,0.37989
64,rgtNstrlFlr,0,0,0,0,0.508989,0,0,0,0,0.37989
65,lftNstrlPnch,0,0,0.851462,0,0.645134,0,0.943546,0,0,0
66,rgtNstrlPnch,0,0,0.851462,0,0.645134,0,0.943546,0,0,0
67,lftInrBrwRas,0,0.898971,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0.898971,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0.0622901,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0.0622901,0,0,0
71,lftBrwLwr,0.903253,0.506626,0.903253,0.903253,0,0.903253,0,0,0.903253,0
72,rgtBrwLwr,0.903253,0.506626,0.903253,0.903253,0,0.903253,0,0,0.903253,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.26056,0,0,0,0,0,0.776728,0,0
75,rgtSqnt,0,0.26056,0,0,0,0,0,0.776728,0,0
76,lftUprLidRas,0,0.445932,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.445932,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.451039,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.451039,0,0,0
82,lftLwrLidDep,0,0,0,0,0.350827,0,0,0.842876,0,0.720116
83,rgtLwrLidDep,0,0,0,0,0.350827,0,0,0.842876,0,0.720116
84,lftLwrLidTgt,0.264412,0,0.264412,0.264412,0,0.264412,0.817577,0,0.264412,0
85,rgtLwrLidTgt,0.264412,0,0.264412,0.264412,0,0.264412,0.817577,0,0.264412,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0.707443,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0.707443,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0502001
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
