Generation number,0
68,rgtInrBrwRas,0,0,0,0,0.124159,0,0,0,0,0
69,lftOutBrwRas,0,0.0944868,0,0,0.030104,0.0259293,0,0,0,0
70,rgtOutBrwRas,0,0.0944868,0,0,0.030104,0.0259293,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0.18528,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0.18528,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0.770271,0.12745,0.770271,0.22443,0.770271,0,0,0.195411,0
75,rgtSqnt,0,0.770271,0.12745,0.770271,0.22443,0.770271,0,0,0.195411,0
76,lftUprLidRas,0,0.320545,0,0,0.0801362,0,0,0,0,0
77,rgtUprLidRas,0,0.320545,0,0,0.0801362,0,0,0,0,0
78,lftUprLidDep,0,0.164457,0.164457,0,0.0411141,0,0,0,0,0
79,rgtUprLidDep,0,0.164457,0.164457,0,0.0411141,0,0,0,0,0
80,lftLwrLidRas,0.530261,0.265802,0,0,0.0664504,0.446114,0,0,0,0
81,rgtLwrLidRas,0.530261,0.265802,0,0,0.0664504,0.446114,0,0,0,0
82,lftLwrLidDep,0,0.294953,0.379648,0.379648,0.16865,0,0.689326,0,0,0
83,rgtLwrLidDep,0,0.294953,0.379648,0.379648,0.16865,0,0.689326,0,0,0
84,lftLwrLidTgt,0,0.0301697,0.0301697,0,0.00754242,0,0,0,0.868538,0
85,rgtLwrLidTgt,0,0.0301697,0.0301697,0,0.00754242,0,0,0,0.868538,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0.0147411,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0.0104329,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0.666858,0.085245,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0.0282321,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0.0452273,0.353806,0,0,0,0.369832
120,lftUprFnl_lftUprLipRas,0,0,0,0.0275552,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0.666858,0.085245,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0104329,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0.0282321,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0.0452273,0.353806,0,0,0,0.369832
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0275552,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,0,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.165015,0,0,0,0
3,jawLft,0.00506423,0.00506423,0,0,0,0,0,0.00506423,0,0.0042202
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0398903,0,0.0398903,0,0,0,0,0.0398903,0,0.0332419
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.841322,0.14022
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.841322,0.14022
12,lftUprLipTgt,0.20322,0,0.736304,0.550427,0,0.82655,0,0.20322,0.736304,0.292068
13,rgtUprLipTgt,0.20322,0,0.736304,0.550427,0,0.82655,0,0.20322,0.736304,0.292068
14,lftLwrLipTgt,0,0,0,0.934334,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.934334,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0548212,0.00899776,0,0,0,0.375915,0
25,rgtInrClsn,0,0,0,0,0.0196727,0,0,0,0.387865,0
26,lftOutClsn,0,0,0,0.0821629,0,0,0,0,0.355141,0
27,rgtOutClsn,0,0,0,0.119237,0.0112106,0,0,0,0.422859,0
28,lftUprFnl,0.788292,0.0586165,0.0586165,0,0,0,0.766763,0.0586165,0,0.219127
29,rgtUprFnl,0.788292,0.0586165,0.0586165,0,0,0,0.766763,0.0586165,0,0.219127
30,lftLwrFnl,0,0,0.369542,0,0,0,0,0,0,0.307951
31,rgtLwrFnl,0,0,0.369542,0,0,0,0,0,0,0.307951
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.0195872
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.0195872
34,lftNseWrnk,0,0,0.0654183,0,0,0,0.790261,0.0654183,0,0.010903
35,rgtNseWrnk,0,0,0.0654183,0,0,0,0.790261,0.0654183,0,0.010903
36,lftLwrLipDep,0,0,0.230678,0.16179,0,0.488221,0.820327,0.230678,0,0.346017
37,rgtLwrLipDep,0,0,0.230678,0.16179,0,0.488221,0.820327,0.230678,0,0.346017
38,lftNkTgt,0,0.0652687,0.0652687,0.652052,0,0,0.482781,0.0652687,0.443578,0.19915
39,rgtNkTgt,0,0.0652687,0.0652687,0.652052,0,0,0.482781,0.0652687,0.443578,0.19915
40,lftUprLipStr,0.0447103,0,0.0447103,0,0,0,0,0.0447103,0,0.00745172
41,rgtUprLipStr,0.0447103,0,0.0447103,0,0,0,0,0.0447103,0,0.00745172
42,lftLwrLipStr,0,0,0.0798994,0,0,0.839314,0,0.0798994,0,0.0133166
43,rgtLwrLipStr,0,0,0.0798994,0,0,0.839314,0,0.0798994,0,0.0133166
44,lftNrwMth,0.0781308,0,0.0781308,0,0,0,0,0.0781308,0.313412,0.117344
45,rgtNrwMth,0.0781308,0,0.0781308,0,0,0,0,0.0781308,0.313412,0.117344
46,lftMthStr,0.122388,0,0.565395,0,0,0.318778,0,0.122388,0,0.10199
47,rgtMthStr,0.122388,0,0.565395,0,0,0.318778,0,0.122388,0,0.10199
48,lftCnrPul,0.404344,0,0,0.636994,0,0.579718,0,0,0,0.0673907
49,rgtCnrPul,0.404344,0,0,0.636994,0,0.579718,0,0,0,0.0673907
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.539298,0.131216,0,0,0,0,0.131216,0,0.109347
53,rgtCnrDep,0,0.539298,0.131216,0,0,0,0,0.131216,0,0.109347
54,lftCnrRas,0,0.514495,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0.514495,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.539924,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.539924,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.25659,0.418356,0,0,0,0,0,0,0.042765
64,rgtNstrlFlr,0,0.25659,0.418356,0,0,0,0,0,0,0.042765
65,lftNstrlPnch,0.306353,0,0,0,0,0,0,0.370243,0,0.0535618
66,rgtNstrlPnch,0.306353,0,0,0,0,0,0,0.370243,0,0.0535618
67,lftInrBrwRas,0,0.124159,0.124159,0,0,0,0,0,0,0.0206932
68,rgtInrBrwRas,0,0.124159,0.124159,0,0,0,0,0,0,0.0206932
69,lftOutBrwRas,0.435063,0.030104,0.030104,0,0.799383,0,0,0.370776,0,0.00501734
70,rgtOutBrwRas,0.435063,0.030104,0.030104,0,0.799383,0,0,0.370776,0,0.00501734
71,lftBrwLwr,0.18528,0.18528,0,0,0.0134436,0,0.0140402,0,0,0.0308801
72,rgtBrwLwr,0.18528,0.18528,0,0,0.0134436,0,0.0140402,0,0,0.0308801
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.22443,0,0,0,0.819102,0.22443,0,0.187025
75,rgtSqnt,0,0,0.22443,0,0,0,0.819102,0.22443,0,0.187025
76,lftUprLidRas,0,0,0,0,0.914725,0,0,0.0801362,0,0.013356
77,rgtUprLidRas,0,0,0,0,0.914725,0,0,0.0801362,0,0.013356
78,lftUprLidDep,0.0411141,0.0411141,0.0411141,0,0,0,0,0.0411141,0,0.0342618
79,rgtUprLidDep,0.0411141,0.0411141,0.0411141,0,0,0,0,0.0411141,0,0.0342618
80,lftLwrLidRas,0.0664504,0.0664504,0,0.565835,0.270831,0,0,0,0,0.0110751
81,rgtLwrLidRas,0.0664504,0.0664504,0,0.565835,0.270831,0,0,0,0,0.0110751
82,lftLwrLidDep,0,0,0.16865,0,0.0196126,0,0,0.16865,0.689326,0.269545
83,rgtLwrLidDep,0,0,0.16865,0,0.0196126,0,0,0.16865,0.689326,0.269545
84,lftLwrLidTgt,0.00754242,0,0,0,0.011139,0,0,0.00754242,0,0.00628535
85,rgtLwrLidTgt,0.00754242,0,0,0,0.011139,0,0,0.00754242,0,0.00628535
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.559673,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.38714,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.534068,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.326655,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,2.43457e-05
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,2.43457e-05
108,chnRas_rgtLwrFnl,0,0,0.0147411,0,0,0,0,0,0,0.0102369
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.00718091
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0.0021166
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.0207531
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0.0902238,0,0,0,0.00237823
113,lftCnrPul_lftLwrLipDep,0,0,0,0.10306,0,0.28303,0,0,0,0.0233183
114,lftCnrPul_lftMthStr,0.0494868,0,0,0,0,0.184801,0,0,0,0.00687316
115,lftCnrPul_lftUprLipTgt,0.082171,0,0,0.350619,0,0.479166,0,0,0,0.0196826
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.0481971,0,0,0,0,0,0,0.0108676
117,lftLwrFnl_lftLwrLipDep,0,0,0.085245,0,0,0,0,0,0,0.106556
118,lftLwrLipDep_lftMthStr,0,0,0.130424,0,0,0.155634,0,0.0282321,0,0.0352902
119,lftMthStr_lftLwrFnl,0,0,0.208937,0,0,0,0,0,0,0.0314079
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0.0042921
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.0207531
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.00718091
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0.000732379
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0.0021166
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0.10306,0,0.28303,0,0,0,0.0233183
126,rgtCnrPul_rgtMthStr,0.0494868,0,0,0,0,0.184801,0,0,0,0.00687316
127,rgtCnrPul_rgtUprLipTgt,0.082171,0,0,0.350619,0,0.479166,0,0,0,0.0196826
128,rgtLwrFnl_rgtLwrLipDep,0,0,0.085245,0,0,0,0,0,0,0.106556
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0.0481971,0,0,0,0,0,0,0.0108676
130,rgtLwrLipDep_rgtMthStr,0,0,0.130424,0,0,0.155634,0,0.0282321,0,0.0352902
131,rgtMthStr_rgtLwrFnl,0,0,0.208937,0,0,0,0,0,0,0.0314079
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.0042921
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.0046612
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.0046612
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,1,1,1,1,1,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0.657613,0,0,0,0,0
3,jawLft,0,0.00202569,0,0.00506423,0,0,0,0,0.868857,0
4,jawRgt,0,0,0,0,0,0.0804728,0,0,0.661132,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.0827423,0,0,0,0,0
7,chnRas,0,0.0159561,0,0.0398903,0,0,0.0398903,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.841322,0.168264,0,0,0,0,0,0,0,0.420661
11,rgtLwrLipSk,0.841322,0.168264,0,0,0,0,0,0,0,0.420661
12,lftUprLipTgt,0.736304,0.228549,0,0.20322,0,0,0,0,0.495967,0.368152
13,rgtUprLipTgt,0.736304,0.228549,0,0.20322,0,0,0,0,0.495967,0.368152
14,lftLwrLipTgt,0,0,0,0,0,0.085547,0.354508,0.854543,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.085547,0.354508,0.854543,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.375915,0,0,0,0,0,0,0,0.0636715,0.175882
25,rgtInrClsn,0.387865,0,0,0,0,0,0,0,0.0386461,0.172383
26,lftOutClsn,0.355141,0,0,0,0,0,0,0,0.0308235,0.0943759
27,rgtOutClsn,0.422859,0,0,0,0,0,0,0,7.81805e-05,0.180696
28,lftUprFnl,0,0.322734,0.538466,0.788292,0.61232,0,0.766763,0,0,0
29,rgtUprFnl,0,0.322734,0.538466,0.788292,0.61232,0,0.766763,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.484513,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.484513,0,0
32,lftUprLipRas,0,0,0,0.568282,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.568282,0,0,0,0,0,0
34,lftNseWrnk,0,0.171136,0,0,0,0.639038,0.790261,0,0,0
35,rgtNseWrnk,0,0.171136,0,0,0,0.639038,0.790261,0,0,0
36,lftLwrLipDep,0,0.210201,0.820327,0,0,0,0.820327,0,0,0
37,rgtLwrLipDep,0,0.210201,0.820327,0,0,0,0.820327,0,0,0
38,lftNkTgt,0.443578,0.198326,0,0,0,0,0.0652687,0,0,0.221789
39,rgtNkTgt,0.443578,0.198326,0,0,0,0,0.0652687,0,0,0.221789
40,lftUprLipStr,0,0.0178841,0,0.0447103,0.865332,0,0,0,0,0
41,rgtUprLipStr,0,0.0178841,0,0.0447103,0.865332,0,0,0,0,0
42,lftLwrLipStr,0,0.0159799,0,0,0,0,0.0798994,0,0.396326,0
43,rgtLwrLipStr,0,0.0159799,0,0,0,0,0.0798994,0,0.396326,0
44,lftNrwMth,0.313412,0.0939348,0,0.0781308,0,0,0.0781308,0,0,0.156706
45,rgtNrwMth,0.313412,0.0939348,0,0.0781308,0,0,0.0781308,0,0,0.156706
46,lftMthStr,0,0.0489551,0,0.355091,0,0,0,0,0,0
47,rgtMthStr,0,0.0489551,0,0.355091,0,0,0,0,0,0
48,lftCnrPul,0,0.0808689,0.404344,0.404344,0,0,0,0.182987,0,0
49,rgtCnrPul,0,0.0808689,0.404344,0.404344,0,0,0,0.182987,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.0262433,0,0,0,0,0,0.418637,0,0
53,rgtCnrDep,0,0.0262433,0,0,0,0,0,0.418637,0,0
54,lftCnrRas,0,0,0,0,0,0,0.0840599,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0.0840599,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.539924,0,0,0,0,0.237422,0,0,0,0.269962
59,rgtPufLip,0.539924,0,0,0,0,0.237422,0,0,0,0.269962
60,lftClnch,0,0,0,0,0,0.416608,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.416608,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.229969,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.229969,0
65,lftNstrlPnch,0,0.135319,0.306353,0.370243,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.135319,0.306353,0.370243,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.321044,0.435063,0.435063,0,0,0,0,0,0.399691
70,rgtOutBrwRas,0,0.321044,0.435063,0.435063,0,0,0,0,0,0.399691
71,lftBrwLwr,0,0.0425528,0.0140402,0.18528,0,0,0,0,0,0.0067218
72,rgtBrwLwr,0,0.0425528,0.0140402,0.18528,0,0,0,0,0,0.0067218
73,pcrs,0,0,0,0,0.816209,0,0,0,0,0
74,lftSqnt,0,0.208707,0.819102,0,0,0,0.22443,0,0,0
75,rgtSqnt,0,0.208707,0.819102,0,0,0,0.22443,0,0,0
76,lftUprLidRas,0,0.198972,0.587312,0.0801362,0,0,0,0,0,0.457363
77,rgtUprLidRas,0,0.198972,0.587312,0.0801362,0,0,0,0,0,0.457363
78,lftUprLidDep,0,0.0164457,0,0.0411141,0,0,0.0411141,0,0,0
79,rgtUprLidDep,0,0.0164457,0,0.0411141,0,0,0.0411141,0,0,0
80,lftLwrLidRas,0,0.0674562,0,0.0664504,0,0,0,0.908288,0,0.135415
81,rgtLwrLidRas,0,0.0674562,0,0.0664504,0,0,0,0.908288,0,0.135415
82,lftLwrLidDep,0.689326,0.175518,0,0.16865,0,0,0,0,0,0.354469
83,rgtLwrLidDep,0.689326,0.175518,0,0.16865,0,0,0,0,0,0.354469
84,lftLwrLidTgt,0,0.00524478,0,0.00754242,0.162956,0,0,0,0.567238,0.00556952
85,rgtLwrLidTgt,0,0.00524478,0,0.00754242,0.162956,0,0,0,0.567238,0.00556952
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
