Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.595842
71,lftBrwLwr,0,0.210301,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.210301,0,0,0,0,0,0,0,0
73,pcrs,0,0.451869,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.877675,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.877675,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.00473011,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.00473011,0,0,0,0
80,lftLwrLidRas,0.208045,0,0,0.208045,0,0,0,0.208045,0,0
81,rgtLwrLidRas,0.208045,0,0,0.208045,0,0,0,0.208045,0,0
82,lftLwrLidDep,0,0,0.540647,0,0.154492,0.540647,0.360989,0.540647,0,0
83,rgtLwrLidDep,0,0,0.540647,0,0.154492,0.540647,0.360989,0.540647,0,0
84,lftLwrLidTgt,0.871325,0,0.68486,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.871325,0,0.68486,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.859608,0,0.859608,0,0,0,0,0,0.859608,0
95,rgtChkRas,0.859608,0,0.859608,0,0,0,0,0,0.859608,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0.984076,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0.430809,0,0.104637,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0.440265,0.520418,0.440265,0.440265,0,0.440265,0.440265,0
11,rgtLwrLipSk,0,0,0.440265,0.520418,0.440265,0.440265,0,0.440265,0.440265,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0.520447,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.520447,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.101906,0.192807,0.128728,0.12672,0.0847109,0,0.247963,0
25,rgtInrClsn,0,0,0.0142847,0.178747,0.0975032,0.102758,0.0897187,0,0.223303,0
26,lftOutClsn,0,0,0,0.0203278,0,0,0.0797037,0,0.110023,0
27,rgtOutClsn,0,0,0.0990871,0.239812,0.0827548,0.0858413,0.0820176,0,0.20953,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0.479058
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.479058
32,lftUprLipRas,0.303775,0,0.403197,0.403197,0,0.403197,0,0.875089,0,0
33,rgtUprLipRas,0.303775,0,0.403197,0.403197,0,0.403197,0,0.875089,0,0
34,lftNseWrnk,0,0,0.830451,0.830451,0.193473,0.830451,0,0.830451,0,0
35,rgtNseWrnk,0,0,0.830451,0.830451,0.193473,0.830451,0,0.830451,0,0
36,lftLwrLipDep,0,0.316026,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.316026,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0.856743,0.856743,0.856743,0.856743,0.091007,0.047869,0.047869,0.378001
39,rgtNkTgt,0,0,0.856743,0.856743,0.856743,0.856743,0.091007,0.047869,0.047869,0.378001
40,lftUprLipStr,0,0,0,0,0.859882,0,0,0,0,0.563517
41,rgtUprLipStr,0,0,0,0,0.859882,0,0,0,0,0.563517
42,lftLwrLipStr,0,0,0.82384,0,0,0,0,0,0.391728,0.117412
43,rgtLwrLipStr,0,0,0.82384,0,0,0,0,0,0.391728,0.117412
44,lftNrwMth,0,0,0.062337,0.062337,0,0.062337,0,0,0.062337,0
45,rgtNrwMth,0,0,0.062337,0.062337,0,0.062337,0,0,0.062337,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0.789802,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0.789802,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0.495244,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0.495244,0,0,0,0,0
54,lftCnrRas,0.176235,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0.176235,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.771155,0,0,0.771155,0,0
59,rgtPufLip,0,0,0,0,0.771155,0,0,0.771155,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.86958,0.86958,0.86958,0.86958,0,0.86958,0.273906,0.167018
64,rgtNstrlFlr,0,0,0.86958,0.86958,0.86958,0.86958,0,0.86958,0.273906,0.167018
65,lftNstrlPnch,0.698706,0.54164,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.698706,0.54164,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.847377,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.847377,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.141475,0,0,0,0,0,0,0,0,0.638404
75,rgtSqnt,0.141475,0,0,0,0,0,0,0,0,0.638404
76,lftUprLidRas,0.624057,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0.624057,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0.208045,0.208045,0,0.208045,0.733429,0.208045,0.208045,0
81,rgtLwrLidRas,0,0,0.208045,0.208045,0,0.208045,0.733429,0.208045,0.208045,0
82,lftLwrLidDep,0,0.159852,0,0,0,0,0,0.570408,0,0
83,rgtLwrLidDep,0,0.159852,0,0,0,0,0,0.570408,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0.321152,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0.321152,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.402817,0,0,0.859608,0,0,0,0,0
95,rgtChkRas,0,0.402817,0,0,0.859608,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0.0114232,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0.0460682,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0460682,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0.0102871,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,0,0,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0.658944,0,0,0,0
3,jawLft,0,0,0,0,0.886235,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0.370332,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.0665093,0,0,0,0,0.276499,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.440265,0,0,0.440265,0,0,0.440265,0.440265,0.440265,0.440265
11,rgtLwrLipSk,0.440265,0,0,0.440265,0,0,0.440265,0.440265,0.440265,0.440265
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.811382,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.811382,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.143429,0,0,0.148807,0.0609668,0,0.0381367,0,0.120669,0
25,rgtInrClsn,0.0962961,0,0,0.128723,0,0,0.0438423,0,0.0965123,0
26,lftOutClsn,0,0,0,0.0163915,0.00143944,0,0,0,0,0
27,rgtOutClsn,0.0587333,0,0,0.12804,0,0,0.0360998,0,0.0907938,0
28,lftUprFnl,0,0.669983,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.669983,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.403197,0.501505,0,0.403197,0,0.0150359,0.639143,0.875089,0.403197,0.875089
33,rgtUprLipRas,0.403197,0.501505,0,0.403197,0,0.0150359,0.639143,0.875089,0.403197,0.875089
34,lftNseWrnk,0.830451,0,0,0.830451,0,0,0.830451,0.830451,0.830451,0.830451
35,rgtNseWrnk,0.830451,0,0,0.830451,0,0,0.830451,0.830451,0.830451,0.830451
36,lftLwrLipDep,0,0,0.458485,0,0.162484,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.458485,0,0.162484,0,0,0,0,0
38,lftNkTgt,0.856743,0,0,0.856743,0,0,0.452306,0.047869,0.0629462,0.047869
39,rgtNkTgt,0.856743,0,0,0.856743,0,0,0.452306,0.047869,0.0629462,0.047869
40,lftUprLipStr,0.822849,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0.822849,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.46667,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0.46667,0,0,0,0,0,0,0
44,lftNrwMth,0.062337,0,0,0.062337,0,0,0.0311685,0,0,0
45,rgtNrwMth,0.062337,0,0,0.062337,0,0,0.0311685,0,0,0
46,lftMthStr,0,0,0,0,0,0.633845,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.633845,0,0,0,0
48,lftCnrPul,0,0,0,0.348621,0,0.63529,0,0,0,0
49,rgtCnrPul,0,0,0,0.348621,0,0.63529,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.436212,0,0,0,0,0,0,0,0.233254
55,rgtCnrRas,0,0.436212,0,0,0,0,0,0,0,0.233254
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0.385577,0.771155,0,0.771155
59,rgtPufLip,0,0,0,0,0,0,0.385577,0.771155,0,0.771155
60,lftClnch,0,0,0.526933,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.526933,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.86958,0,0,0.86958,0.473433,0,0.86958,0.86958,0.86958,0.86958
64,rgtNstrlFlr,0.86958,0,0,0.86958,0.473433,0,0.86958,0.86958,0.86958,0.86958
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.142436,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.142436,0,0,0,0,0
71,lftBrwLwr,0,0,0.876505,0,0,0.271463,0,0,0,0
72,rgtBrwLwr,0,0,0.876505,0,0,0.271463,0,0,0,0
73,pcrs,0,0.720184,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.141499
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.141499
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.208045,0,0,0.208045,0,0,0.208045,0.208045,0.208045,0.208045
81,rgtLwrLidRas,0.208045,0,0,0.208045,0,0,0.208045,0.208045,0.208045,0.208045
82,lftLwrLidDep,0.570408,0,0,0.986241,0,0,0.285204,0.570408,0,0.570408
83,rgtLwrLidDep,0.570408,0,0,0.986241,0,0,0.285204,0.570408,0,0.570408
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.807913,0.941952,0,0,0,0,0,0,0
95,rgtChkRas,0,0.807913,0.941952,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0.402675,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.336,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0.402675,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
