Generation number,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.41963,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0022838,0,0.306199,0,0.306199,0,0.306199,0.221621,0.137043,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0022838,0,0.306199,0,0.306199,0,0.306199,0.221621,0.137043,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,0,0,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.509783,0,0.509783,0.509783,0,0.509783,0.509783,0,0,0.509783
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.071791,0,0,0.578937,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.00447995,0,0.600645,0.00447995,0,0.244156,0.00447995,0.707935,0,0.302563
9,rgtUprLipSk,0.00447995,0,0.600645,0.00447995,0,0.244156,0.00447995,0.707935,0,0.302563
10,lftLwrLipSk,0,0,0.976311,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0.976311,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.96602,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.96602,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.91924,0,0,0,0,0,0.627129,0,0
15,rgtLwrLipTgt,0,0.91924,0,0,0,0,0,0.627129,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0,0.0127862,0
27,rgtOutClsn,0,0.205821,0,0,0,0,0,0,0.0454395,0
28,lftUprFnl,0,0,0,0,0.47497,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.47497,0,0,0,0,0
30,lftLwrFnl,0.0346659,0,0,0,0,0,0,0,0.136846,0
31,rgtLwrFnl,0.0346659,0,0,0,0,0,0,0,0.136846,0
32,lftUprLipRas,0,0,0,0,0,0,0,0.611609,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0.611609,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0.371292,0,0,0.500111,0
37,rgtLwrLipDep,0,0,0,0,0,0.371292,0,0,0.500111,0
38,lftNkTgt,0,0,0,0,0.626367,0,0,0,0.196264,0
39,rgtNkTgt,0,0,0,0,0.626367,0,0,0,0.196264,0
40,lftUprLipStr,0,0,0,0,0.23673,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.23673,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.62432,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.62432,0
44,lftNrwMth,0,0,0,0,0,0,0,0.7418,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0.7418,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.79795,0,0,0.427891,0,0,0,0,0
49,rgtCnrPul,0,0.79795,0,0,0.427891,0,0,0,0,0
50,lftDmplr,0.971774,0,0.751072,0.693095,0,0.971774,0.971774,0,0.921685,0.861423
51,rgtDmplr,0.971774,0,0.751072,0.693095,0,0.971774,0.971774,0,0.921685,0.861423
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0.661827,0,0,0,0,0,0,0,0.43655
55,rgtCnrRas,0,0.661827,0,0,0,0,0,0,0,0.43655
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.890179,0,0.890179,0,0,0.890179,0,0,0,0.445089
61,rgtClnch,0.890179,0,0.890179,0,0,0.890179,0,0,0,0.445089
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.583431,0,0.583431,0.583431,0,0.583431,0.583431,0,0,0.583431
64,rgtNstrlFlr,0.583431,0,0.583431,0.583431,0,0.583431,0.583431,0,0,0.583431
65,lftNstrlPnch,0,0,0.515631,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.515631,0,0,0,0,0,0,0
67,lftInrBrwRas,0.251217,0,0.251217,0.251217,0.540891,0.487977,0.487977,0,0,0.369597
68,rgtInrBrwRas,0.251217,0,0.251217,0.251217,0.540891,0.487977,0.487977,0,0,0.369597
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.116005,0.569778,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.116005,0.569778,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.767888,0,0.767888,0.767888,0,0.767888,0.767888,0.509808,0,0.767888
75,rgtSqnt,0.767888,0,0.767888,0.767888,0,0.767888,0.767888,0.509808,0,0.767888
76,lftUprLidRas,0.641946,0,0,0.641946,0,0,0.641946,0,0,0.320973
77,rgtUprLidRas,0.641946,0,0,0.641946,0,0,0.641946,0,0,0.320973
78,lftUprLidDep,0.00211903,0,0.00211903,0,0,0,0,0,0,0.00105952
79,rgtUprLidDep,0.00211903,0,0.00211903,0,0,0,0,0,0,0.00105952
80,lftLwrLidRas,0.87661,0,0.87661,0,0,0.87661,0,0,0,0.438305
81,rgtLwrLidRas,0.87661,0,0.87661,0,0,0.87661,0,0,0,0.438305
82,lftLwrLidDep,0.442886,0.661456,0.442886,0.442886,0,0.442886,0.442886,0,0,0.442886
83,rgtLwrLidDep,0.442886,0.661456,0.442886,0.442886,0,0.442886,0.442886,0,0,0.442886
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.37425,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.37425,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.64796,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.488292,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.588119,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.389947,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0684381,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0684381,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0.497707,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.0022838,0,0.306199,0.0022838,0,0.124467,0.0022838,0,0,0.154241
147,jawOpen_rgtLwrLipSk,0,0,0.497707,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.0022838,0,0.306199,0.0022838,0,0.124467,0.0022838,0,0,0.154241
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.509783,0.509783,0.509783,0,0.509783,0.509783,0.509783,0
3,jawLft,0,0,0,0,0,0,0.990491,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.286656,0.244156,0.273359,0.302563,0,0.244156,0.302563,0.302563,0
9,rgtUprLipSk,0,0.286656,0.244156,0.273359,0.302563,0,0.244156,0.302563,0.302563,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.0332471,0,0.812958
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.0332471,0,0.812958
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.841116,0,0,0,0,0.899727,0,0,0,0
15,rgtLwrLipTgt,0.841116,0,0,0,0,0.899727,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.234279
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.244254
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0926207
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.249918
28,lftUprFnl,0,0.249908,0.922147,0,0,0.396888,0,0,0,0
29,rgtUprFnl,0,0.249908,0.922147,0,0,0.396888,0,0,0,0
30,lftLwrFnl,0.99108,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.99108,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0.554242
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.554242
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.185646,0,0,0,0,0,0.0381053
37,rgtLwrLipDep,0,0,0,0.185646,0,0,0,0,0,0.0381053
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.764855,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0.764855,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.594857,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0.594857,0,0,0,0
50,lftDmplr,0,0,0.971774,0.916599,0.861423,0,0.341339,0.971774,0.861423,0
51,rgtDmplr,0,0,0.971774,0.916599,0.861423,0,0.341339,0.971774,0.861423,0
52,lftCnrDep,0,0,0,0,0,0.543979,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.543979,0,0,0,0
54,lftCnrRas,0,0,0,0.218275,0.43655,0,0,0.777532,0.43655,0
55,rgtCnrRas,0,0,0,0.218275,0.43655,0,0,0.777532,0.43655,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.205237
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.205237
60,lftClnch,0,0,0.890179,0.667634,0.445089,0,0.445089,0.890179,0.889569,0
61,rgtClnch,0,0,0.890179,0.667634,0.445089,0,0.445089,0.890179,0.889569,0
62,swlo,0.498338,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.27637,0,0.583431,0.583431,0.583431,0,0.583431,0.583431,0.583431,0
64,rgtNstrlFlr,0.27637,0,0.583431,0.583431,0.583431,0,0.583431,0.583431,0.583431,0
65,lftNstrlPnch,0,0.505136,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0.505136,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.643172,0.487977,0.428787,0.369597,0,0.369597,0.487977,0.487977,0
68,rgtInrBrwRas,0,0.643172,0.487977,0.428787,0.369597,0,0.369597,0.487977,0.487977,0
69,lftOutBrwRas,0,0,0,0,0,0.487859,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.487859,0,0,0,0
71,lftBrwLwr,0,0.241031,0,0,0,0,0,0,0,0.699747
72,rgtBrwLwr,0,0.241031,0,0,0,0,0,0,0,0.699747
73,pcrs,0,0.484903,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.00320806,0.767888,0.767888,0,0.767888,0.767888,0.767888,0
75,rgtSqnt,0,0,0.00320806,0.767888,0.767888,0,0.767888,0.767888,0.767888,0
76,lftUprLidRas,0,0,0,0.160486,0.320973,0,0,0.320973,0.320973,0
77,rgtUprLidRas,0,0,0,0.160486,0.320973,0,0,0.320973,0.320973,0
78,lftUprLidDep,0,0,0,0.000529758,0.00105952,0,0,0,0.00105952,0
79,rgtUprLidDep,0,0,0,0.000529758,0.00105952,0,0,0,0.00105952,0
80,lftLwrLidRas,0,0,0.87661,0.657457,0.438305,0,0.438305,0.87661,0.438305,0
81,rgtLwrLidRas,0,0,0.87661,0.657457,0.438305,0,0.438305,0.87661,0.438305,0
82,lftLwrLidDep,0,0,0.442886,0.442886,0.442886,0,0.442886,0.442886,0.442886,0
83,rgtLwrLidDep,0,0,0.442886,0.442886,0.442886,0,0.442886,0.442886,0.442886,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.572507,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.572507,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.547988,0,0,0,0.825113
95,rgtChkRas,0,0,0,0,0,0.547988,0,0,0,0.825113
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.537561,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.392627,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.511378,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.260768,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0.758033,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0.758033,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0.0169488,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.124467,0.139354,0.154241,0,0.124467,0.154241,0.154241,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0.0169488,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.124467,0.139354,0.154241,0,0.124467,0.154241,0.154241,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.509783,0.509783,0.690059,0,0.509783,0.509783,0.509783,0.738229,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0.847505,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.909055
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.244156,0.283094,0.302563,0,0.302563,0.273359,0.302563,0,0,0
9,rgtUprLipSk,0.244156,0.283094,0.302563,0,0.302563,0.273359,0.302563,0,0,0
10,lftLwrLipSk,0,0.0110824,0.0332471,0.881222,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.0110824,0.0332471,0.881222,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.601656,0.763479,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.601656,0.763479,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
