Generation number,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.46565,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.46565,0
67,lftInrBrwRas,0,0.0525998,0,0,0.140266,0,0,0,0,0
68,rgtInrBrwRas,0,0.0525998,0,0,0.140266,0,0,0,0,0
69,lftOutBrwRas,0,0.0839085,0.0317254,0,0,0,0,0.331007,0,0.331007
70,rgtOutBrwRas,0,0.0839085,0.0317254,0,0,0,0,0.331007,0,0.331007
71,lftBrwLwr,0,0.0833239,0,0,0,0,0.222197,0,0,0
72,rgtBrwLwr,0,0.0833239,0,0,0,0,0.222197,0,0,0
73,pcrs,0,0.408353,0,0,0,0.933379,0.466689,0,0.085276,0.933379
74,lftSqnt,0,0.0556956,0,0.510245,0.148522,0,0.148522,0,0,0
75,rgtSqnt,0,0.0556956,0,0.510245,0.148522,0,0.148522,0,0,0
76,lftUprLidRas,0,0.338547,0,0,0.428832,0.174124,0.428832,0.174124,0,0.174124
77,rgtUprLidRas,0,0.338547,0,0,0.428832,0.174124,0.428832,0.174124,0,0.174124
78,lftUprLidDep,0,0.101118,0,0,0.591117,0,0.115563,0.231126,0.0311044,0.231126
79,rgtUprLidDep,0,0.101118,0,0,0.591117,0,0.115563,0.231126,0.0311044,0.231126
80,lftLwrLidRas,0,0.181295,0,0,0.133511,0.52226,0.133511,0.52226,0,0.52226
81,rgtLwrLidRas,0,0.181295,0,0,0.133511,0.52226,0.133511,0.52226,0,0.52226
82,lftLwrLidDep,0,0,0,0,0,0,0,0.497907,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.497907,0,0
84,lftLwrLidTgt,0,0.221617,0,0,0.23056,0.23056,0.23056,0.23056,0,0.23056
85,rgtLwrLidTgt,0,0.221617,0,0,0.23056,0.23056,0.23056,0.23056,0,0.23056
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.146826,0,0,0.391535,0,0,0,0,0
95,rgtChkRas,0,0.146826,0,0,0.391535,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0.0813709,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,1,1,1,0,0,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.328355,0,0
3,jawLft,0.547448,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.879488,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.0664033,0.317812,0.0664033,0,0,0,0,0.0960539,0.317812
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.206062,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.206062,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0.0810575,0,0,0,0,0.0202644,0
15,rgtLwrLipTgt,0,0,0,0.0810575,0,0,0,0,0.0202644,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.103436,0,0,0,0.0662785,0,0.0488159,0.124131
25,rgtInrClsn,0,0,0.0335378,0,0,0,0.198181,0,0.0179178,0.073508
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0274348,0,0,0,0.10805,0,0.0190551,0.0204662
28,lftUprFnl,0,0,0,0,0.958062,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.958062,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0.826678,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0.826678,0,0,0,0
32,lftUprLipRas,0,0.171691,0,0.171691,0,0,0,0.298408,0.0429228,0
33,rgtUprLipRas,0,0.171691,0,0.171691,0,0,0,0.298408,0.0429228,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.517882,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.517882,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0.152472,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.152472,0
40,lftUprLipStr,0.569206,0.177877,0.569206,0.177877,0,0,0,0,0.329072,0.569206
41,rgtUprLipStr,0.569206,0.177877,0.569206,0.177877,0,0,0,0,0.329072,0.569206
42,lftLwrLipStr,0.9884,0.9884,0.9884,0.9884,0,0,0.908335,0,0.572623,0.9884
43,rgtLwrLipStr,0.9884,0.9884,0.9884,0.9884,0,0,0.908335,0,0.572623,0.9884
44,lftNrwMth,0.156666,0.0993368,0.0993368,0.0310427,0,0.783908,0,0,0.0574291,0.0993368
45,rgtNrwMth,0.156666,0.0993368,0.0993368,0.0310427,0,0.783908,0,0,0.0574291,0.0993368
46,lftMthStr,0,0,0,0,0,0,0,0,0.210932,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0.210932,0
48,lftCnrPul,0,0,0,0.460568,0,0.0847268,0,0,0,0
49,rgtCnrPul,0,0,0,0.460568,0,0.0847268,0,0,0,0
50,lftDmplr,0,0,0,0.295751,0,0,0,0,0.0739377,0
51,rgtDmplr,0,0,0,0.295751,0,0,0,0,0.0739377,0
52,lftCnrDep,0,0.279919,0,0.279919,0.763768,0,0,0.514283,0.220196,0
53,rgtCnrDep,0,0.279919,0,0.279919,0.763768,0,0,0.514283,0.220196,0
54,lftCnrRas,0,0,0,0,0.164361,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.164361,0,0,0,0,0
56,lftPufChk,0,0,0.657287,0,0,0,0,0,0.225998,0.657287
57,rgtPufChk,0,0,0.657287,0,0,0,0,0,0.225998,0.657287
58,lftPufLip,0,0,0.574445,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.574445,0,0,0,0,0,0,0
60,lftClnch,0,0,0.871398,0,0.0277882,0,0,0,0,0
61,rgtClnch,0,0,0.871398,0,0.0277882,0,0,0,0,0
62,swlo,0,0,0,0.944501,0.93879,0,0.0827096,0,0,0
63,lftNstrlFlr,0.621755,0.621755,0.621755,0.621755,0,0.340702,0,0,0.519313,0.621755
64,rgtNstrlFlr,0.621755,0.621755,0.621755,0.621755,0,0.340702,0,0,0.519313,0.621755
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.0525998,0,0,0,0,0.01315,0
68,rgtInrBrwRas,0,0,0,0.0525998,0,0,0,0,0.01315,0
69,lftOutBrwRas,0,0.0839085,0,0,0,0,0,0,0.103729,0
70,rgtOutBrwRas,0,0.0839085,0,0,0,0,0,0,0.103729,0
71,lftBrwLwr,0,0.0833239,0,0,0,0,0,0,0.020831,0
72,rgtBrwLwr,0,0.0833239,0,0,0,0,0,0,0.020831,0
73,pcrs,0.933379,0.933379,0.933379,0.933379,0,0,0,0,0.568778,0.933379
74,lftSqnt,0,0,0,0.0556956,0,0.377781,0,0,0.141485,0
75,rgtSqnt,0,0,0,0.0556956,0,0.377781,0,0,0.141485,0
76,lftUprLidRas,0.174124,0.112543,0.174124,0.338547,0,0,0,0,0.171699,0.174124
77,rgtUprLidRas,0.174124,0.112543,0.174124,0.338547,0,0,0,0,0.171699,0.174124
78,lftUprLidDep,0,0.101118,0,0.101118,0,0,0,0,0.083061,0
79,rgtUprLidDep,0,0.101118,0,0.101118,0,0,0,0,0.083061,0
80,lftLwrLidRas,0.52226,0.52226,0.52226,0.181295,0,0,0.946822,0,0.306454,0.52226
81,rgtLwrLidRas,0.52226,0.52226,0.52226,0.181295,0,0,0.946822,0,0.306454,0.52226
82,lftLwrLidDep,0,0.186111,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0.186111,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.23056,0.221617,0.23056,0.221617,0,0,0,0,0.170684,0.23056
85,rgtLwrLidTgt,0.23056,0.221617,0.23056,0.221617,0,0,0,0,0.170684,0.23056
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.146826,0.585425,0,0,0,0.0367064,0
95,rgtChkRas,0,0,0,0.146826,0.585425,0,0,0,0.0367064,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.27779,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.533491,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0.0700418,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0.0700418,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,1,1,1,1,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.328355,0,0,0,0,0,0.065671,0
3,jawLft,0.273724,0.547448,0,0,0,0,0,0,0.10949,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0.593573,0,0,0
7,chnRas,0.158906,0,0,0,0.317812,0,0,0,0.0901237,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.832986,0,0.625551,0,0
11,rgtLwrLipSk,0,0,0,0,0,0.832986,0,0.625551,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.653533,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.653533,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0.0162115,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0.0162115,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.103436,0.417523,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.0335378,0.414243,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.319778,0,0.16546,0,0
27,rgtOutClsn,0,0,0,0,0.0274348,0.442881,0.0129415,0.332204,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0.864691,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0.864691,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0.128358,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0.128358,0
34,lftNseWrnk,0,0.517882,0.517882,0,0,0,0,0,0.103576,0
35,rgtNseWrnk,0,0.517882,0.517882,0,0,0,0,0,0.103576,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0.8308,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0.8308,0,0
38,lftNkTgt,0,0.0579681,0,0,0,0.888009,0,0,0,0
39,rgtNkTgt,0,0.0579681,0,0,0,0.888009,0,0,0,0
40,lftUprLipStr,0.569206,0.569206,0.569206,0,0.569206,0,0,0.863189,0.298833,0
41,rgtUprLipStr,0.569206,0.569206,0.569206,0,0.569206,0,0,0.863189,0.298833,0
42,lftLwrLipStr,0.9884,0.9884,0,0.9884,0.9884,0,0.293061,0,0.79072,0
43,rgtLwrLipStr,0.9884,0.9884,0,0.9884,0.9884,0,0.293061,0,0.79072,0
44,lftNrwMth,0.128001,0,0,0.0993368,0.0993368,0,0,0,0.0772764,0.935692
45,rgtNrwMth,0.128001,0,0,0.0993368,0.0993368,0,0,0,0.0772764,0.935692
46,lftMthStr,0,0,0,0.42173,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0.42173,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.0921135,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.0921135,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.0591501,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.0591501,0
52,lftCnrDep,0,0,0,0.514283,0,0,0,0,0.214824,0
53,rgtCnrDep,0,0,0,0.514283,0,0,0,0,0.214824,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.657287,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.657287,0,0,0,0,0
58,lftPufLip,0,0,0,0,0.574445,0,0,0,0,0.863098
59,rgtPufLip,0,0,0,0,0.574445,0,0,0,0,0.863098
60,lftClnch,0.435699,0,0,0.871398,0.871398,0,0,0,0.17428,0
61,rgtClnch,0.435699,0,0,0.871398,0.871398,0,0,0,0.17428,0
62,swlo,0,0,0,0,0,0.947329,0,0,0.1889,0
63,lftNstrlFlr,0.621755,0,0.621755,0.621755,0.621755,0,0,0,0.497404,0.401351
64,rgtNstrlFlr,0.621755,0,0.621755,0.621755,0.621755,0,0,0,0.497404,0.401351
65,lftNstrlPnch,0,0,0,0,0,0,0.735644,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.735644,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0.01052,0.00072098
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0.01052,0.00072098
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.0167817,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.0167817,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0.0166648,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0.0166648,0
73,pcrs,0.933379,0,0.933379,0.933379,0.933379,0.329328,0,0,0.746703,0
74,lftSqnt,0,0,0,0,0,0,0.589423,0,0.0111391,0
75,rgtSqnt,0,0,0,0,0,0,0.589423,0,0.0111391,0
76,lftUprLidRas,0.174124,0,0.68991,0.174124,0.174124,0,0,0,0.159868,0
77,rgtUprLidRas,0.174124,0,0.68991,0.174124,0.174124,0,0,0,0.159868,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.0404471,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.0404471,0
80,lftLwrLidRas,0.52226,0.52226,0.52226,0.52226,0.52226,0,0,0,0.349615,0.620995
81,rgtLwrLidRas,0.52226,0.52226,0.52226,0.52226,0.52226,0,0,0,0.349615,0.620995
82,lftLwrLidDep,0,0.505711,0,0,0,0,0,0.337398,0.0372222,0
83,rgtLwrLidDep,0,0.505711,0,0,0,0,0,0.337398,0.0372222,0
84,lftLwrLidTgt,0.23056,0.23056,0.23056,0.23056,0.23056,0,0,0,0.180871,0
85,rgtLwrLidTgt,0.23056,0.23056,0.23056,0.23056,0.23056,0,0,0,0.180871,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0427935,0.66471,0,0.919226,0.0674861,0,0.0293651,0
95,rgtChkRas,0,0,0.0427935,0.66471,0,0.919226,0.0674861,0,0.0293651,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.137296,0.313486,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.327287,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.0256115,0.301838,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.10132,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
