Generation number,0
63,lftNstrlFlr,0,0,0,0,0,0,0.402779,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.402779,0,0,0
65,lftNstrlPnch,0,0,0.205334,0,0,0.0410669,0,0,0,0
66,rgtNstrlPnch,0,0,0.205334,0,0,0.0410669,0,0,0,0
67,lftInrBrwRas,0.477564,0,0,0,0.580817,0.0438411,0,0,0,0
68,rgtInrBrwRas,0.477564,0,0,0,0.580817,0.0438411,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.0793075,0.0793075,0.227853,0,0.0842175,0,0.113927,0,0
72,rgtBrwLwr,0,0.0793075,0.0793075,0.227853,0,0.0842175,0,0.113927,0,0
73,pcrs,0.704746,0,0,0,0,0,0.118595,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.954237,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0.954237,0,0,0
76,lftUprLidRas,0,0.409815,0.179195,0,0,0.179195,0,0,0,0
77,rgtUprLidRas,0,0.409815,0.179195,0,0,0.179195,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.423336,0.668602,0.591429,0,0.43877,0,0.423336,0.255243,0
81,rgtLwrLidRas,0,0.423336,0.668602,0.591429,0,0.43877,0,0.423336,0.255243,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0.494445
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0.494445
84,lftLwrLidTgt,0,0.152965,0.152965,0,0.572588,0.030593,0,0,0,0
85,rgtLwrLidTgt,0,0.152965,0.152965,0,0.572588,0.030593,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.75252,0,0.650348,0,0.13007,0,0,0,0
95,rgtChkRas,0,0.75252,0,0.650348,0,0.13007,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.620826,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0.485005,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.449452,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0.267541,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0.000464402,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0.000464402,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.0139298,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0955437,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0955437,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.0161787,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0.188762,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0.136656,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,0,1,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.681714,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0.0931577,0
5,jawFwd,0.0791056,0,0.380149,0,0.0395528,0.0553739,0,0.0685582,0.158211,0
6,jawBk,0,0.536118,0.508208,0,0,0,0,0.0998145,0,0
7,chnRas,0.219974,0,0,0.219974,0.219974,0,0,0.161314,0,0
8,lftUprLipSk,0.116189,0,0,0,0.0697134,0,0,0.100216,0,0
9,rgtUprLipSk,0.116189,0,0,0,0.0697134,0,0,0.100216,0,0
10,lftLwrLipSk,0,0,0,0.434341,0,0,0,0.0723901,0,0
11,rgtLwrLipSk,0,0,0,0.434341,0,0,0,0.0723901,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.996698,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.996698,0,0,0
14,lftLwrLipTgt,0,0.85599,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0.85599,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0795692,0.0293417,0,0.145795,0.0941008,0.0532148,0,0.0950094,0.0254518,0
25,rgtInrClsn,0.116333,0.210847,0,0.169333,0.0837974,0,0,0.0958622,0.0433654,0
26,lftOutClsn,0.0991434,0.135307,0,0.0963881,0.085242,0.00657139,0.084104,0.042013,0,0
27,rgtOutClsn,0.0915838,0,0,0.171519,0.0981044,0.180344,0.0582905,0.0732331,0.0397841,0
28,lftUprFnl,0,0,0,0,0.016448,0,0,0.00274133,0,0
29,rgtUprFnl,0,0,0,0,0.016448,0,0,0.00274133,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.574456,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.574456,0,0,0
32,lftUprLipRas,0.0201676,0,0,0.0201676,0.0201676,0,0,0.0248733,0,0
33,rgtUprLipRas,0.0201676,0,0,0.0201676,0.0201676,0,0,0.0248733,0,0
34,lftNseWrnk,0.116679,0.100116,0,0.466717,0.116679,0,0,0.163351,0,0
35,rgtNseWrnk,0.116679,0.100116,0,0.466717,0.116679,0,0,0.163351,0,0
36,lftLwrLipDep,0,0,0.542296,0,0,0,0,0,0,0.451818
37,rgtLwrLipDep,0,0,0.542296,0,0,0,0,0,0,0.451818
38,lftNkTgt,0,0,0.175184,0,0,0.647701,0,0.10795,0,0
39,rgtNkTgt,0,0,0.175184,0,0,0.647701,0,0.10795,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.199565,0,0,0,0.199565,0,0,0.183915,0,0.181164
43,rgtLwrLipStr,0.199565,0,0,0,0.199565,0,0,0.183915,0,0.181164
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0.500916
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0.500916
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0.955449,0.884189,0,0,0.53049
49,rgtCnrPul,0,0,0,0,0,0.955449,0.884189,0,0,0.53049
50,lftDmplr,0.146087,0.575439,0,0.146087,0.204522,0.204522,0,0.10713,0.146087,0
51,rgtDmplr,0.146087,0.575439,0,0.146087,0.204522,0.204522,0,0.10713,0.146087,0
52,lftCnrDep,0.703709,0,0,0.198921,0.237073,0.329005,0,0.21156,0.316407,0
53,rgtCnrDep,0.703709,0,0,0.198921,0.237073,0.329005,0,0.21156,0.316407,0
54,lftCnrRas,0,0,0,0,0.112754,0,0,0.0187924,0,0
55,rgtCnrRas,0,0,0,0,0.112754,0,0,0.0187924,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0.81589,0,0,0,0.135982,0,0
59,rgtPufLip,0,0,0,0.81589,0,0,0,0.135982,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.0410669,0,0,0.0410669,0,0
66,rgtNstrlPnch,0,0,0,0,0.0410669,0,0,0.0410669,0,0
67,lftInrBrwRas,0,0,0,0,0.0438411,0.0438411,0.425138,0.00730685,0,0.337933
68,rgtInrBrwRas,0,0,0,0,0.0438411,0.0438411,0.425138,0.00730685,0,0.337933
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.0793075,0,0,0.227853,0.94173,0,0,0.0974355,0.227853,0
72,rgtBrwLwr,0.0793075,0,0,0.227853,0.94173,0,0,0.0974355,0.227853,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.189569,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.189569,0,0,0,0,0,0,0
76,lftUprLidRas,0.179195,0,0,0,0.179195,0,0,0.128034,0,0
77,rgtUprLidRas,0.179195,0,0,0,0.179195,0,0,0.128034,0,0
78,lftUprLidDep,0,0,0.254853,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.254853,0,0,0,0,0,0,0
80,lftLwrLidRas,0.668602,0,0,0.591429,0.668602,0.255243,0,0.466786,0.591429,0
81,rgtLwrLidRas,0.668602,0,0,0.591429,0.668602,0.255243,0,0.466786,0.591429,0
82,lftLwrLidDep,0,0,0,0,0,0,0.796452,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.796452,0,0,0
84,lftLwrLidTgt,0.152965,0,0,0,0.030593,0,0,0.0560872,0,0
85,rgtLwrLidTgt,0.152965,0,0,0,0.030593,0,0,0.0560872,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.451234,0.372874,0,0.650348,0.13007,0.13007,0,0.25549,0.581343,0
95,rgtChkRas,0.451234,0.372874,0,0.650348,0.13007,0.13007,0,0.25549,0.581343,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.41885,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0.0733973,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0.623029,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0.716926,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.507928,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.239685
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0.881269,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.000331716,0,0,6.81861e-05,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.507928,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.239685
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0.881269,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.000331716,0,0,6.81861e-05,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0.0139298,0,0,0,0.00110948,0,0
134,chnRas_lftLwrLipSk,0,0,0,0.0955437,0,0,0,0.0116776,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0.0955437,0,0,0,0.0116776,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0.0161787,0,0,0,0.00111944,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,1,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0.969369,0,0,0,0
4,jawRgt,0,0,0,0.0232894,0,0,0,0,0,0
5,jawFwd,0.0395528,0,0,0.0665806,0.0685582,0,0.0395528,0.0197764,0,0
6,jawBk,0.0998145,0,0,0.0249536,0,0.949764,0,0,0,0.563844
7,chnRas,0.219974,0.219974,0,0.150316,0,0,0.219974,0.219974,0,0
8,lftUprLipSk,0.100216,0.0697134,0,0.0424822,0.100216,0,0.0697134,0.0348567,0.284469,0
9,rgtUprLipSk,0.100216,0.0697134,0,0.0424822,0.100216,0,0.0697134,0.0348567,0.284469,0
10,lftLwrLipSk,0,0,0,0.126683,0.0723901,0,0,0.21717,0,0
11,rgtLwrLipSk,0,0,0,0.126683,0.0723901,0,0,0.21717,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0520067,0.0881001,0,0.0922782,0.0737307,0,0.0941008,0.111616,0.0962356,0
25,rgtInrClsn,0.0640555,0.0681334,0,0.0791276,0.0690228,0,0.0837974,0.120462,0.083979,0
26,lftOutClsn,0,0,0,0.0645098,0.0029133,0,0.085242,0.0750458,0,0
27,rgtOutClsn,0.0242298,0.0271813,0,0.100083,0.0458601,0,0.0981044,0.128443,0.0105996,0
28,lftUprFnl,0.016448,0,0,0.00479733,0.00274133,0,0.016448,0.008224,0,0.139785
29,rgtUprFnl,0.016448,0,0,0.00479733,0.00274133,0,0.016448,0.008224,0,0.139785
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.0248733,0.0201676,0,0.0163021,0.0248733,0.940517,0.0201676,0.0201676,0,0
33,rgtUprLipRas,0.0248733,0.0201676,0,0.0163021,0.0248733,0.940517,0.0201676,0.0201676,0,0
34,lftNseWrnk,0.116679,0.116679,0,0.186687,0.163351,0,0.116679,0.291698,0,0
35,rgtNseWrnk,0.116679,0.116679,0,0.186687,0.163351,0,0.116679,0.291698,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.161975,0.903544,0.0734172,0.0269875,0.10795,0.840231,0,0,0.195657,0.633735
39,rgtNkTgt,0.161975,0.903544,0.0734172,0.0269875,0.10795,0.840231,0,0,0.195657,0.633735
40,lftUprLipStr,0,0.962614,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.962614,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.183915,0,0.398473,0.09587,0.183915,0,0.199565,0.0997824,0,0
43,rgtLwrLipStr,0.183915,0,0.398473,0.09587,0.183915,0,0.199565,0.0997824,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.10713,0.204522,0,0.150956,0.146087,0,0.204522,0.175304,0,0
51,rgtDmplr,0.10713,0.204522,0,0.150956,0.146087,0,0.204522,0.175304,0,0
52,lftCnrDep,0.21156,0.237073,0.576424,0.24099,0.316407,0,0.237073,0.217997,0,0
53,rgtCnrDep,0.21156,0.237073,0.576424,0.24099,0.316407,0,0.237073,0.217997,0,0
54,lftCnrRas,0.0187924,0.112754,0.196545,0.0328867,0.0187924,0,0.112754,0.0563772,0,0
55,rgtCnrRas,0.0187924,0.112754,0.196545,0.0328867,0.0187924,0,0.112754,0.0563772,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0.526948,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0.526948,0
58,lftPufLip,0.587931,0,0,0.237968,0.135982,0,0,0.407945,0,0
59,rgtPufLip,0.587931,0,0,0.237968,0.135982,0,0,0.407945,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.749107,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.749107,0,0,0,0,0
65,lftNstrlPnch,0.0410669,0.0410669,0,0.0205334,0.0410669,0,0.0410669,0.0205334,0.834092,0
66,rgtNstrlPnch,0.0410669,0.0410669,0,0.0205334,0.0410669,0,0.0410669,0.0205334,0.834092,0
67,lftInrBrwRas,0.00730685,0,0,0.012787,0.00730685,0,0.0438411,0.0219206,0,0
68,rgtInrBrwRas,0.00730685,0,0,0.012787,0.00730685,0,0.0438411,0.0219206,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.976618
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.976618
71,lftBrwLwr,0.0974355,0.227853,0,0.373718,0.0974355,0,0.94173,0.584792,0.173952,0
72,rgtBrwLwr,0.0974355,0.227853,0,0.373718,0.0974355,0,0.94173,0.584792,0.173952,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.80674,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.80674,0,0,0,0
76,lftUprLidRas,0.128034,0,0,0.0768073,0.128034,0,0.179195,0.0895976,0,0
77,rgtUprLidRas,0.128034,0,0,0.0768073,0.128034,0,0.179195,0.0895976,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.503967
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.503967
80,lftLwrLidRas,0.668602,0.668602,0,0.579561,0.466786,0,0.668602,0.630015,0,0
81,rgtLwrLidRas,0.668602,0.668602,0,0.579561,0.466786,0,0.668602,0.630015,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.030593,0,0,0.02167,0.784103,0.369702,0.030593,0.0152965,0,0
85,rgtLwrLidTgt,0.030593,0,0,0.02167,0.784103,0.369702,0.030593,0.0152965,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.25549,0.13007,0,0.404313,0.25549,0,0.13007,0.390209,0,0
95,rgtChkRas,0.25549,0.13007,0,0.404313,0.25549,0,0.13007,0.390209,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.2238,0,0,0,0.291653
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.049022,0,0,0,0.238259
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.497422,0,0,0,0.290058
