Generation number,0
73,pcrs,0.168839,0.990113,0,0,0,0,0.844197,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.505649,0,0,0.534599,0,0.534599,0.389849,0.534599,0,0.389849
77,rgtUprLidRas,0.505649,0,0,0.534599,0,0.534599,0.389849,0.534599,0,0.389849
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.392877,0.977981
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.392877,0.977981
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0.924421,0,0,0.101594,0,0,0,0,0
83,rgtLwrLidDep,0,0.924421,0,0,0.101594,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.180319,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.180319,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.389897,0,0.0463505,0,0.656669,0.974742,0.974742,0,0,0.974742
95,rgtChkRas,0.389897,0,0.0463505,0,0.656669,0.974742,0.974742,0,0,0.974742
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0.0058097,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.307798,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.0058097,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0.307798,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0.00577631
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0.00577631
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,1,0,1,1,0,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.0109609,0,0,0.869247,0,0.0205518,0.0227146,0
3,jawLft,0,0.136485,0,0,0,0,0,0,0,0
4,jawRgt,0,0.575147,0,0,0,0,0,0,0,0
5,jawFwd,0.195061,0,0.0390121,0,0,0.700945,0,0.195061,0,0.77306
6,jawBk,0,0,0,0,0,0,0.016053,0,0,0
7,chnRas,0.151508,0,0.333317,0.151508,0.757538,0,0,0.151508,0,0
8,lftUprLipSk,0,0.331044,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0.331044,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0.233712,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0.233712,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.0782526,0,0.250408,0.391263,0.391263,0,0.391263,0.0782526,0,0
13,rgtUprLipTgt,0.0782526,0,0.250408,0.391263,0.391263,0,0.391263,0.0782526,0,0
14,lftLwrLipTgt,0,0,0.087832,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.087832,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.237802,0,0,0,0,0,0,0,0.0588771
25,rgtInrClsn,0,0.233254,0,0,0,0,0,0,0,0.0527879
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.0326677
27,rgtOutClsn,0,0.114265,0,0,0,0,0,0,0,0.029635
28,lftUprFnl,0,0,0,0,0,0.196612,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.196612,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0.304082,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0.304082,0
32,lftUprLipRas,0.928624,0,0.928624,0.928624,0.928624,0,0.928624,0.928624,0.451541,0
33,rgtUprLipRas,0.928624,0,0.928624,0.928624,0.928624,0,0.928624,0.928624,0.451541,0
34,lftNseWrnk,0,0,0.209184,0.0546326,0,0,0.871602,0.17432,0,0
35,rgtNseWrnk,0,0,0.209184,0.0546326,0,0,0.871602,0.17432,0,0
36,lftLwrLipDep,0.850965,0,0.77526,0.850965,0.715777,0,0.715777,0.742815,0,0
37,rgtLwrLipDep,0.850965,0,0.77526,0.850965,0.715777,0,0.715777,0.742815,0,0
38,lftNkTgt,0,0,0,0,0,0.341318,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0.341318,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0.192435
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0.192435
42,lftLwrLipStr,0.38214,0,0.233528,0,0,0,0,0.38214,0,0
43,rgtLwrLipStr,0.38214,0,0.233528,0,0,0,0,0.38214,0,0
44,lftNrwMth,0,0,0.0337274,0,0.168637,0,0.168637,0,0,0.6935
45,rgtNrwMth,0,0,0.0337274,0,0.168637,0,0.168637,0,0,0.6935
46,lftMthStr,0.684582,0,0.0860038,0,0,0,0,0,0,0
47,rgtMthStr,0.684582,0,0.0860038,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.610708,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.610708,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.426116,0,0.35932,0.220548,0,0,0.929389,0.426116,0,0
53,rgtCnrDep,0.426116,0,0.35932,0.220548,0,0,0.929389,0.426116,0,0
54,lftCnrRas,0,0,0.11021,0,0,0,0,0,0.500426,0
55,rgtCnrRas,0,0,0.11021,0,0,0,0,0,0.500426,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.72244,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.72244,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.891963,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.512963,0,0,0,0.263046
66,rgtNstrlPnch,0,0,0,0,0,0.512963,0,0,0,0.263046
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.655652,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.655652,0
71,lftBrwLwr,0,0,0.129463,0.733659,0,0,0,0.107886,0,0
72,rgtBrwLwr,0,0,0.129463,0.733659,0,0,0,0.107886,0,0
73,pcrs,0.168839,0,0.202607,0.168839,0,0,0,0.168839,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.389849,0,0.470909,0.505649,0.389849,0,0.389849,0.505649,0,0
77,rgtUprLidRas,0.389849,0,0.470909,0.505649,0.389849,0,0.389849,0.505649,0,0
78,lftUprLidDep,0,0,0.195596,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0.195596,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.103771,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.103771,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0.258874,0,0,0,0.907981
83,rgtLwrLidDep,0,0,0,0,0,0.258874,0,0,0,0.907981
84,lftLwrLidTgt,0,0.0906425,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0.0906425,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.389897,0,0.662824,0.389897,0.767115,0,0.103214,0.389897,0,0
95,rgtChkRas,0.389897,0,0.662824,0.389897,0.767115,0,0.103214,0.389897,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.582555,0,0.0666753,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.582555,0,0.0666753,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0.000369684,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0.000369684,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,0,0,0,1
selected faces,,0,1,0,0,0,1,1,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.00630254,0,0,0.0205518
3,jawLft,0,0,0,0,0.816432,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.675228,0,0
5,jawFwd,0,0,0,0,0,0,0.0858267,0,0.195061,0.195061
6,jawBk,0,0.00802649,0.016053,0,0.158063,0,0.00321059,0,0,0
7,chnRas,0,0.0757538,0,0,0,0.151508,0.157568,0,0.151508,0.333317
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.391263,0.0782526,0,0,0.391263,0.237888,0,0.0782526,0.0782526
13,rgtUprLipTgt,0,0.391263,0.0782526,0,0,0.391263,0.237888,0,0.0782526,0.0782526
14,lftLwrLipTgt,0,0,0,0,0,0,0.0175664,0,0,0.087832
15,rgtLwrLipTgt,0,0,0,0,0,0,0.0175664,0,0,0.087832
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0559036,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.042889,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.00239246,0,0,0,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0.210064,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0.210064,0,0,0,0,0,0,0
32,lftUprLipRas,0.697302,0.928624,0.928624,0,0,0.928624,0.928624,0,0.928624,0.928624
33,rgtUprLipRas,0.697302,0.928624,0.928624,0,0,0.928624,0.928624,0,0.928624,0.928624
34,lftNseWrnk,0,0.463117,0,0.322287,0,0.0546326,0.261948,0,0.52882,0.209184
35,rgtNseWrnk,0,0.463117,0,0.322287,0,0.0546326,0.261948,0,0.52882,0.209184
36,lftLwrLipDep,0,0.783371,0.850965,0,0,0.850965,0.787156,0.908714,0.850965,0.77526
37,rgtLwrLipDep,0,0.783371,0.850965,0,0,0.850965,0.787156,0.908714,0.850965,0.77526
38,lftNkTgt,0,0,0,0,0,0,0,0,0.950356,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0.950356,0
40,lftUprLipStr,0,0,0,0.495377,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.495377,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0.38214,0,0,0,0.199561,0,0.38214,0.38214
43,rgtLwrLipStr,0,0,0.38214,0,0,0,0.199561,0,0.38214,0.38214
44,lftNrwMth,0,0.0843184,0.626799,0,0,0,0.0404728,0,0,0
45,rgtNrwMth,0,0.0843184,0.626799,0,0,0,0.0404728,0,0,0
46,lftMthStr,0,0,0.684582,0,0.0542076,0,0.154117,0,0.684582,0.0860038
47,rgtMthStr,0,0,0.684582,0,0.0542076,0,0.154117,0,0.684582,0.0860038
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.610708,0,0,0,0.122142,0,0.610708,0
51,rgtDmplr,0,0,0.610708,0,0,0,0.122142,0,0.610708,0
52,lftCnrDep,0,0.574969,0.426116,0,0,0.220548,0.472298,0,0.426116,0.426116
53,rgtCnrDep,0,0.574969,0.426116,0,0,0.220548,0.472298,0,0.426116,0.426116
54,lftCnrRas,0.360303,0,0,0,0,0,0.0220419,0.799209,0,0
55,rgtCnrRas,0.360303,0,0,0,0,0,0.0220419,0.799209,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.569324,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.569324,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.0704606
63,lftNstrlFlr,0.97242,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0.97242,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0.974812,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0.974812,0,0,0,0,0,0
67,lftInrBrwRas,0.680442,0,0,0,0,0,0,0.469809,0,0
68,rgtInrBrwRas,0.680442,0,0,0,0,0,0,0.469809,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.735964,0.366829,0,0,0,0.733659,0.194202,0,0,0.129463
72,rgtBrwLwr,0.735964,0.366829,0,0,0,0.733659,0.194202,0,0,0.129463
73,pcrs,0,0.0844197,0,0,0,0.168839,0.141825,0,0.168839,0.168839
74,lftSqnt,0,0,0,0,0.264623,0,0,0.0787038,0,0
75,rgtSqnt,0,0,0,0,0.264623,0,0,0.0787038,0,0
76,lftUprLidRas,0,0.447749,0.389849,0,0,0.505649,0.452381,0.924621,0.389849,0.470909
77,rgtUprLidRas,0,0.447749,0.389849,0,0,0.505649,0.452381,0.924621,0.389849,0.470909
78,lftUprLidDep,0,0,0,0,0,0,0.0391192,0,0,0.195596
79,rgtUprLidDep,0,0,0,0,0,0,0.0391192,0,0,0.195596
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0.186087,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.186087,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.969784,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.969784,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.246555,0.389897,0.106585,0,0.389897,0.387146,0,0.389897,0.31048
95,rgtChkRas,0,0.246555,0.389897,0.106585,0,0.389897,0.387146,0,0.389897,0.31048
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.122374,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.178757,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.582555,0,0,0,0.121314,0,0.582555,0.0666753
119,lftMthStr_lftLwrFnl,0,0,0.143806,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
