Generation number,0
65,lftNstrlPnch,0.184879,0.184879,0.184879,0.702447,0.184879,0,0.184879,0,0,0.245709
66,rgtNstrlPnch,0.184879,0.184879,0.184879,0.702447,0.184879,0,0.184879,0,0,0.245709
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.804743,0.804743,0.804743,0.804743,0.804743,0,0.804743,0,0,0
72,rgtBrwLwr,0.804743,0.804743,0.804743,0.804743,0.804743,0,0.804743,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0.388923,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0.388923,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.101236,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.101236,0,0
78,lftUprLidDep,0.632463,0.632463,0.632463,0.632463,0.632463,0.821361,0.632463,0,0,0
79,rgtUprLidDep,0.632463,0.632463,0.632463,0.632463,0.632463,0.821361,0.632463,0,0,0
80,lftLwrLidRas,0,0,0,0,0.0355074,0,0,0.0311287,0,0
81,rgtLwrLidRas,0,0,0,0,0.0355074,0,0,0.0311287,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0.51729,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0.51729,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.140653,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.567659
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0.129308,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0.130314,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.267794,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.479135,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.567659
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0.130314,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0.129308,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.267794,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.479135,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.717885,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.728014,0,0,0,0,0,0.937978,0
5,jawFwd,0,0,0.310231,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.29129,0,0.29129,0,0,0.29129,0.29129,0.29129,0.29129
8,lftUprLipSk,0,0,0,0.794658,0,0.809357,0,0,0,0.927508
9,rgtUprLipSk,0,0,0,0.794658,0,0.809357,0,0,0,0.927508
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0.733736,0.613935,0.733736,0,0.786506,0.733736,0.733736,0.733736,0.733736
15,rgtLwrLipTgt,0,0.733736,0.613935,0.733736,0,0.786506,0.733736,0.733736,0.733736,0.733736
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0208343,0,0.335144,0,0.281582,0,0.0206946,0.00810842,0.389325
25,rgtInrClsn,0,0.0327958,0,0.314055,0,0.313014,0.00887718,0.0309873,0.154357,0.373969
26,lftOutClsn,0,0.0365609,0,0.0728755,0,0.0349834,0.0269883,0.0332024,0.00106737,0.116984
27,rgtOutClsn,0,0.0841747,0,0.115115,0,0.0716175,0.0924107,0.0842777,0.112079,0.135669
28,lftUprFnl,0,0,0,0,0,0,0.160262,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.160262,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.581786,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.581786,0,0,0,0
36,lftLwrLipDep,0,0.269878,0,0.269878,0,0,0.269878,0.269878,0.269878,0.269878
37,rgtLwrLipDep,0,0.269878,0,0.269878,0,0,0.269878,0.269878,0.269878,0.269878
38,lftNkTgt,0,0,0,0,0.856305,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0.856305,0,0,0,0,0
40,lftUprLipStr,0.849208,0,0.604466,0,0,0,0,0,0,0
41,rgtUprLipStr,0.849208,0,0.604466,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0.800668,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0.800668,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.392553,0.52321,0,0.52321,0,0,0.52321,0.52321,0.52321,0.52321
53,rgtCnrDep,0.392553,0.52321,0,0.52321,0,0,0.52321,0.52321,0.52321,0.52321
54,lftCnrRas,0,0,0.570714,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0.570714,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0.928865,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0.928865,0,0,0,0,0
58,lftPufLip,0,0,0.888683,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.888683,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0.579997,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.579997,0,0,0,0,0,0
62,swlo,0,0,0,0,0.3877,0,0,0,0,0
63,lftNstrlFlr,0,0.566822,0,0.566822,0,0,0.566822,0.566822,0.566822,0.566822
64,rgtNstrlFlr,0,0.566822,0,0.566822,0,0,0.566822,0.566822,0.566822,0.566822
65,lftNstrlPnch,0,0.841225,0,0.184879,0,0,0.184879,0.184879,0.184879,0.0350447
66,rgtNstrlPnch,0,0.841225,0,0.184879,0,0,0.184879,0.184879,0.184879,0.0350447
67,lftInrBrwRas,0,0,0,0,0,0.00562721,0.194674,0,0.56222,0
68,rgtInrBrwRas,0,0,0,0,0,0.00562721,0.194674,0,0.56222,0
69,lftOutBrwRas,0.0982102,0,0,0,0,0.296027,0,0,0,0
70,rgtOutBrwRas,0.0982102,0,0,0,0,0.296027,0,0,0,0
71,lftBrwLwr,0,0.804743,0,0.804743,0.308901,0,0.804743,0.804743,0.804743,0.804743
72,rgtBrwLwr,0,0.804743,0,0.804743,0.308901,0,0.804743,0.804743,0.804743,0.804743
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0.17303,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0.17303,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.632463,0,0.632463,0.207268,0,0.632463,0.632463,0.632463,0.632463
79,rgtUprLidDep,0,0.632463,0,0.632463,0.207268,0,0.632463,0.632463,0.632463,0.632463
80,lftLwrLidRas,0,0.0135316,0,0.0355074,0,0,0.0355074,0.0355074,0.0355074,0.0355074
81,rgtLwrLidRas,0,0.0135316,0,0.0355074,0,0,0.0355074,0.0355074,0.0355074,0.0355074
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.574787,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.574787,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0.640019,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.0994123,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.29129,0.29129,0,0,0.29129,0.29129,0.29129,0,0,0.29129
8,lftUprLipSk,0,0,0.670037,0,0,0,0,0,0,0.927508
9,rgtUprLipSk,0,0,0.670037,0,0,0,0,0,0,0.927508
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0.576552,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.576552,0,0,0,0,0,0
14,lftLwrLipTgt,0.733736,0.733736,0,0,0.733736,0.733736,0.733736,0,0,0.733736
15,rgtLwrLipTgt,0.733736,0.733736,0,0,0.733736,0.733736,0.733736,0,0,0.733736
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.240998,0.0409651,0,0,0,0,0,0.389325
25,rgtInrClsn,0,0.00887718,0.229102,0.0351043,0.0485065,0,0,0,0,0.373969
26,lftOutClsn,0,0.0269883,0.116155,0.0510932,0.0725708,0,0,0,0,0.116984
27,rgtOutClsn,0,0.0924107,0.0974948,0,0.0714565,0,0,0,0,0.135669
28,lftUprFnl,0.160262,0.160262,0,0,0.160262,0.160262,0.160262,0,0,0
29,rgtUprFnl,0.160262,0.160262,0,0,0.160262,0.160262,0.160262,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0.604942,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0.604942,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.269878,0.269878,0,0,0.269878,0.269878,0.269878,0.717859,0,0.269878
37,rgtLwrLipDep,0.269878,0.269878,0,0,0.269878,0.269878,0.269878,0.717859,0,0.269878
38,lftNkTgt,0,0,0.226592,0.0280147,0,0,0.246462,0,0.0907698,0
39,rgtNkTgt,0,0,0.226592,0.0280147,0,0,0.246462,0,0.0907698,0
40,lftUprLipStr,0,0,0,0.467427,0,0.233385,0,0,0.99759,0
41,rgtUprLipStr,0,0,0,0.467427,0,0.233385,0,0,0.99759,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0.723847,0,0.721617,0,0,0,0,0
45,rgtNrwMth,0,0,0.723847,0,0.721617,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.281321,0.0142684,0,0
47,rgtMthStr,0,0,0,0,0,0,0.281321,0.0142684,0,0
48,lftCnrPul,0,0,0,0,0.0186104,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.0186104,0,0,0,0,0
50,lftDmplr,0,0,0,0.140157,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.140157,0,0,0,0,0,0
52,lftCnrDep,0.52321,0.52321,0,0,0.52321,0.52321,0.52321,0,0,0.52321
53,rgtCnrDep,0.52321,0.52321,0,0,0.52321,0.52321,0.52321,0,0,0.52321
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0.538719,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0.538719,0
60,lftClnch,0.140896,0,0.697804,0,0,0,0,0,0.931413,0
61,rgtClnch,0.140896,0,0.697804,0,0,0,0,0,0.931413,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.566822,0.566822,0,0,0.566822,0.566822,0.566822,0,0,0.566822
64,rgtNstrlFlr,0.566822,0.566822,0,0,0.566822,0.566822,0.566822,0,0,0.566822
65,lftNstrlPnch,0.184879,0.184879,0,0,0.184879,0.184879,0.184879,0,0,0.0350447
66,rgtNstrlPnch,0.184879,0.184879,0,0,0.184879,0.184879,0.184879,0,0,0.0350447
67,lftInrBrwRas,0.194674,0.194674,0,0,0.194674,0.194674,0.194674,0.427678,0,0
68,rgtInrBrwRas,0.194674,0.194674,0,0,0.194674,0.194674,0.194674,0.427678,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.804743,0.804743,0,0,0.804743,0.804743,0.804743,0.206657,0.0351172,0.804743
72,rgtBrwLwr,0.804743,0.804743,0,0,0.804743,0.804743,0.804743,0.206657,0.0351172,0.804743
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.632463,0.632463,0,0,0.632463,0.598698,0.632463,0,0,0.632463
79,rgtUprLidDep,0.632463,0.632463,0,0,0.632463,0.598698,0.632463,0,0,0.632463
80,lftLwrLidRas,0.0355074,0.0355074,0,0,0.0355074,0.0355074,0.0355074,0,0,0.0355074
81,rgtLwrLidRas,0.0355074,0.0355074,0,0,0.0355074,0.0355074,0.0355074,0,0,0.0355074
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.0824502,0.246552,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0.0824502,0.246552,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0.00502254,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
