Generation number,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,1,1,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.503559,0
4,jawRgt,0,0,0.62837,0,0,0,0,0,0,0
5,jawFwd,0.559327,0,0,0,0,0,0,0.326274,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0.960332,0,0,0,0,0,0.685079
8,lftUprLipSk,0.0355315,0,0,0,0.0888288,0,0,0.0651411,0.177658,0
9,rgtUprLipSk,0.0355315,0,0,0,0.0888288,0,0,0.0651411,0.177658,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.139937,0.83962,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.139937,0.83962,0
12,lftUprLipTgt,0.0912531,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.0912531,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.265235,0,0,0.695288,0.265235,0.265235,0.265235,0.247553,0.265235,0
15,rgtLwrLipTgt,0.265235,0,0,0.695288,0.265235,0.265235,0.265235,0.247553,0.265235,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0220703,0.317136,0,0,0,0,0.0437193,0.152524
25,rgtInrClsn,0,0.0505348,0.00308808,0.308108,0,0,0,0,0.133545,0.143743
26,lftOutClsn,0,0.0787095,0,0.193785,0,0,0,0,0.273925,0.139841
27,rgtOutClsn,0,0.0354052,0.0421356,0.183372,0,0,0,0,0.329864,0.110504
28,lftUprFnl,0,0,0,0,0.360797,0.721593,0,0.120266,0,0
29,rgtUprFnl,0,0,0,0,0.360797,0.721593,0,0.120266,0,0
30,lftLwrFnl,0.748259,0.261833,0,0,0.748259,0.748259,0.748259,0.723317,0.748259,0
31,rgtLwrFnl,0.748259,0.261833,0,0,0.748259,0.748259,0.748259,0.723317,0.748259,0
32,lftUprLipRas,0,0,0.222095,0,0,0,0.69328,0,0,0
33,rgtUprLipRas,0,0,0.222095,0,0,0,0.69328,0,0,0
34,lftNseWrnk,0,0,0,0.839214,0.0969087,0,0.193817,0.0323029,0,0
35,rgtNseWrnk,0,0,0,0.839214,0.0969087,0,0.193817,0.0323029,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.281021
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.281021
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.767584,0,0,0,0.362506,0,0.725011,0.127841,0,0
41,rgtUprLipStr,0.767584,0,0,0,0.362506,0,0.725011,0.127841,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0.779236
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0.779236
44,lftNrwMth,0,0,0.0737031,0,0,0,0,0,0,0.826338
45,rgtNrwMth,0,0,0.0737031,0,0,0,0,0,0,0.826338
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.0688354,0.999996,0,0,0,0,0,0.0114726,0.0716649,0
49,rgtCnrPul,0.0688354,0.999996,0,0,0,0,0,0.0114726,0.0716649,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.216518,0.294754,0.415856,0,0.158413,0,0.27852,0.280955,0.55704,0
53,rgtCnrDep,0.216518,0.294754,0.415856,0,0.158413,0,0.27852,0.280955,0.55704,0
54,lftCnrRas,0.132921,0,0,0.702934,0,0,0.166152,0.0498455,0,0
55,rgtCnrRas,0.132921,0,0,0.702934,0,0,0.166152,0.0498455,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.255817
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.255817
60,lftClnch,0.309439,0.310739,0,0,0,0,0.386799,0.244973,0.773598,0
61,rgtClnch,0.309439,0.310739,0,0,0,0,0.386799,0.244973,0.773598,0
62,swlo,0,0,0.272712,0,0,0,0,0.102017,0.612102,0
63,lftNstrlFlr,0.672916,0,0,0,0.672916,0.672916,0.672916,0.672916,0.672916,0
64,rgtNstrlFlr,0.672916,0,0,0,0.672916,0.672916,0.672916,0.672916,0.672916,0
65,lftNstrlPnch,0.11191,0,0,0,0,0,0.279775,0.158539,0,0
66,rgtNstrlPnch,0.11191,0,0,0,0,0,0.279775,0.158539,0,0
67,lftInrBrwRas,0,0,0.90385,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.90385,0,0,0,0,0,0,0
69,lftOutBrwRas,0.898802,0,0,0,0.898802,0.898802,0.898802,0.838882,0.898802,0
70,rgtOutBrwRas,0.898802,0,0,0,0.898802,0.898802,0.898802,0.838882,0.898802,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.613862,0,0,0,0.613862,0.613862,0.306931,0.418692,0,0
77,rgtUprLidRas,0.613862,0,0,0,0.613862,0.613862,0.306931,0.418692,0,0
78,lftUprLidDep,0,0.523593,0,0,0,0,0.822655,0,0,0
79,rgtUprLidDep,0,0.523593,0,0,0,0,0.822655,0,0,0
80,lftLwrLidRas,0,0,0,0.425005,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0.425005,0,0,0,0,0,0
82,lftLwrLidDep,0,0.0492433,0,0,0.520528,0.877732,0,0.206174,0.163323,0
83,rgtLwrLidDep,0,0.0492433,0,0,0.520528,0.877732,0,0.206174,0.163323,0
84,lftLwrLidTgt,0.239053,0,0,0,0.342703,0.342703,0.284188,0.305923,0.342703,0
85,rgtLwrLidTgt,0.239053,0,0,0,0.342703,0.342703,0.284188,0.305923,0.342703,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.990101,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.990101,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.0515067,0.261832,0,0,0,0,0,0.0082983,0.053624,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.00628144,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.0515067,0.261832,0,0,0,0,0,0.0082983,0.053624,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0.00628144,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,1,1,0,1,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0.0839265,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.522005,0,0,0,0,0,0,0
5,jawFwd,0,0.1476,0,0,0,0,0.163137,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.313963,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.0611931,0.972224,0,0.179952,0,0.0325705,0,0,0
9,rgtUprLipSk,0,0.0611931,0.972224,0,0.179952,0,0.0325705,0,0,0
10,lftLwrLipSk,0,0.163259,0,0,0.155398,0,0.0699683,0,0,0
11,rgtLwrLipSk,0,0.163259,0,0,0.155398,0,0.0699683,0,0,0
12,lftUprLipTgt,0,0.0152088,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0.0152088,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.265235,0.262288,0.265235,0.265235,0,0,0.256394,0.265235,0,0.560154
15,rgtLwrLipTgt,0.265235,0.262288,0.265235,0.265235,0,0,0.256394,0.265235,0,0.560154
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0171727,0,0,0,0,0,0.0667838,0
25,rgtInrClsn,0,0,0.0326832,0,0,0,0,0,0.0300197,0
26,lftOutClsn,0,0,0.195808,0,0,0,0,0,0,0
27,rgtOutClsn,0,0,0.0246553,0,0,0,0,0,0.164449,0
28,lftUprFnl,0.721593,0.200443,0.360797,0,0.875247,0,0.0601328,0,0,0
29,rgtUprFnl,0.721593,0.200443,0.360797,0,0.875247,0,0.0601328,0,0,0
30,lftLwrFnl,0.748259,0.744102,0.748259,0.748259,0,0,0.735788,0.748259,0,0.958442
31,rgtLwrFnl,0.748259,0.744102,0.748259,0.748259,0,0,0.735788,0.748259,0,0.958442
32,lftUprLipRas,0,0.115547,0,0.69328,0.0141012,0,0.34664,0.69328,0,0
33,rgtUprLipRas,0,0.115547,0,0.69328,0.0141012,0,0.34664,0.69328,0,0
34,lftNseWrnk,0,0.0538382,0,0.193817,0,0,0.11306,0.193817,0,0
35,rgtNseWrnk,0,0.0538382,0,0.193817,0,0,0.11306,0.193817,0,0
36,lftLwrLipDep,0,0,0,0,0.148875,0.952011,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0.148875,0.952011,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.725011,0.33049,0,0.725011,0,0,0.426426,0.725011,0,0
41,rgtUprLipStr,0.725011,0.33049,0,0.725011,0,0,0.426426,0.725011,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0.0253288,0,0,0,0,0.00573628,0,0.158278,0
49,rgtCnrPul,0,0.0253288,0,0,0,0,0.00573628,0,0.158278,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.8974,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.8974,0
52,lftCnrDep,0,0.248574,0.158413,0.27852,0,0,0.279737,0.27852,0,0.110249
53,rgtCnrDep,0,0.248574,0.158413,0.27852,0,0,0.279737,0.27852,0,0.110249
54,lftCnrRas,0,0.058153,0,0.166152,0,0,0.107998,0.166152,0,0
55,rgtCnrRas,0,0.058153,0,0.166152,0,0,0.107998,0.166152,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.386799,0.285802,0,0.386799,0,0,0.315886,0.386799,0,0
61,rgtClnch,0.386799,0.285802,0,0.386799,0,0,0.315886,0.386799,0,0
62,swlo,0.730694,0.11902,0,0,0,0,0.0510085,0.478388,0,0
63,lftNstrlFlr,0.672916,0.672916,0.672916,0.672916,0,0.0805145,0.672916,0.672916,0,0
64,rgtNstrlFlr,0.672916,0.672916,0.672916,0.672916,0,0.0805145,0.672916,0.672916,0,0
65,lftNstrlPnch,0,0.091704,0,0.279775,0,0.219332,0.219157,0.279775,0,0
66,rgtNstrlPnch,0,0.091704,0,0.279775,0,0.219332,0.219157,0.279775,0,0
67,lftInrBrwRas,0,0,0,0,0,0.145578,0,0,0.363716,0
68,rgtInrBrwRas,0,0,0,0,0,0.145578,0,0,0.363716,0
69,lftOutBrwRas,0.898802,0.888816,0.898802,0.898802,0,0,0.868842,0.898802,0,0.1832
70,rgtOutBrwRas,0.898802,0.888816,0.898802,0.898802,0,0,0.868842,0.898802,0,0.1832
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.569141,0,0,0,0,0.601981,0,0,0,0
75,rgtSqnt,0.569141,0,0,0,0,0.601981,0,0,0,0
76,lftUprLidRas,0.613862,0.427868,0.613862,0.306931,0,0,0.362811,0.306931,0.699635,0.723836
77,rgtUprLidRas,0.613862,0.427868,0.613862,0.306931,0,0,0.362811,0.306931,0.699635,0.723836
78,lftUprLidDep,0.822655,0.137109,0,0.822655,0.0845508,0,0.411328,0.822655,0,0
79,rgtUprLidDep,0.822655,0.137109,0,0.822655,0.0845508,0,0.411328,0.822655,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.877732,0.294626,0.877732,0,0,0.290535,0.103087,0.864999,0,0
83,rgtLwrLidDep,0.877732,0.294626,0.877732,0,0,0.290535,0.103087,0.864999,0,0
84,lftLwrLidTgt,0.342703,0.309545,0.342703,0.284188,0,0,0.295056,0.342703,0,0
85,rgtLwrLidTgt,0.342703,0.309545,0.342703,0.284188,0,0,0.295056,0.342703,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.0188472,0,0,0,0,0.00422069,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0.000385222,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0.0231605,0,0,0.0123421,0,0.0208444,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0188472,0,0,0,0,0.00422069,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0.000385222,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0.0231605,0,0,0.0123421,0,0.0208444,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,1,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.0139877,0,0,0,0,0,0,0,0.0839265,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.71059
5,jawFwd,0.0517895,0,0,0,0,0,0,0,0.1476,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0.0156273,0,0,0,0,0,0,0,0.0611931,0
9,rgtUprLipSk,0.0156273,0,0,0,0,0,0,0,0.0611931,0
10,lftLwrLipSk,0.0388713,0,0,0,0.714073,0,0,0,0.163259,0.209524
11,rgtLwrLipSk,0.0388713,0,0,0,0.714073,0,0,0,0.163259,0.209524
12,lftUprLipTgt,0.00253481,0,0,0,0.6954,0,0,0,0.0152088,0
13,rgtUprLipTgt,0.00253481,0,0,0,0.6954,0,0,0,0.0152088,0
14,lftLwrLipTgt,0.312424,0,0.560154,0.560154,0,0.265235,0,0.265235,0.262288,0
15,rgtLwrLipTgt,0.312424,0,0.560154,0.560154,0,0.265235,0,0.265235,0.262288,0
