Generation number,0
64,rgtNstrlFlr,0,0.264667,0.484705,0,0,0.484705,0.121176,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0.188667,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.188667,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.460022
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.460022
71,lftBrwLwr,0,0.65049,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0.65049,0,0,0,0,0,0,0,0
73,pcrs,0,0,0.744363,0,0,0,0,0,0,0
74,lftSqnt,0.788857,0,0,0.788857,0.125853,0.788857,0.443732,0,0,0
75,rgtSqnt,0.788857,0,0,0.788857,0.125853,0.788857,0.443732,0,0,0
76,lftUprLidRas,0.779415,0.682895,0.779415,0.779415,0,0,0.243567,0,0,0
77,rgtUprLidRas,0.779415,0.682895,0.779415,0.779415,0,0,0.243567,0,0,0
78,lftUprLidDep,0,0,0,0.930797,0.262917,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.930797,0.262917,0,0,0,0,0
80,lftLwrLidRas,0.59847,0,0.119923,0.59847,0,0.119923,0.254454,0,0,0
81,rgtLwrLidRas,0.59847,0,0.119923,0.59847,0,0.119923,0.254454,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.967696,0.579862,0.967696,0.967696,0,0,0.324158,0,0,0
85,rgtLwrLidTgt,0.967696,0.579862,0.967696,0.967696,0,0,0.324158,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.529306,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.529306,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0.0751988,0,0,0.0221822,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0.0751988,0,0,0.0221822,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.00077626,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.00077626,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,0,1,0,0,0,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.146239,0.42586,0,0,0,0.731195,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.609142,0,0
5,jawFwd,0,0,0,0.0394777,0.137682,0,0,0.0597067,0,0
6,jawBk,0,0,0,0.00333473,0,0,0,0.0166736,0,0
7,chnRas,0,0,0.676764,0.177651,0.211489,0,0,0,0,0.676764
8,lftUprLipSk,0,0,0,0.0103028,0.0515139,0,0,0.0515139,0,0
9,rgtUprLipSk,0,0,0,0.0103028,0.0515139,0,0,0.0515139,0,0
10,lftLwrLipSk,0.0870102,0,0,0.00073409,0,0,0,0,0,0.899288
11,rgtLwrLipSk,0.0870102,0,0,0.00073409,0,0,0,0,0,0.899288
12,lftUprLipTgt,0,0,0,0,0,0.494471,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.494471,0,0,0,0
14,lftLwrLipTgt,0,0.357029,0,0.0118044,0.0590221,0,0,0.0590221,0,0
15,rgtLwrLipTgt,0,0.357029,0,0.0118044,0.0590221,0,0,0.0590221,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0.0215172,0,0,0,0.397122
25,rgtInrClsn,0,0,0,0,0,0.0146672,0,0,0,0.344052
26,lftOutClsn,0,0,0,0,0,0.0060297,0,0,0,0.138879
27,rgtOutClsn,0,0,0,0,0,0.0161461,0,0,0,0.442943
28,lftUprFnl,0,0.199646,0.781844,0.35183,0.781844,0,0,0.781844,0,0
29,rgtUprFnl,0,0.199646,0.781844,0.35183,0.781844,0,0,0.781844,0,0
30,lftLwrFnl,0.782908,0.143195,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.782908,0.143195,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.679698,0,0.0961813,0.0611698,0.113486,0,0.0800587,0,0.0961813,0.0961813
33,rgtUprLipRas,0.679698,0,0.0961813,0.0611698,0.113486,0,0.0800587,0,0.0961813,0.0961813
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0.235122,0.21389,0,0,0.684446,0,0
37,rgtLwrLipDep,0,0,0,0.235122,0.21389,0,0,0.684446,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.432279,0.494452,0,0.921197,0.494452,0.788758,0
41,rgtUprLipStr,0,0,0,0.432279,0.494452,0,0.921197,0.494452,0.788758,0
42,lftLwrLipStr,0,0,0.510829,0.429139,0,0.450077,0,0.510829,0.686426,0.686426
43,rgtLwrLipStr,0,0,0.510829,0.429139,0,0.450077,0,0.510829,0.686426,0.686426
44,lftNrwMth,0.785276,0,0.393008,0.0786016,0,0,0,0.393008,0,0
45,rgtNrwMth,0.785276,0,0.393008,0.0786016,0,0,0,0.393008,0,0
46,lftMthStr,0,0,0,0,0,0,0.313437,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.313437,0,0,0
48,lftCnrPul,0,0.106108,0.449632,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.106108,0.449632,0,0,0,0,0,0,0
50,lftDmplr,0.666995,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.666995,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.0718625,0.0399236,0,0.72136,0.159694,0,0
53,rgtCnrDep,0,0,0,0.0718625,0.0399236,0,0.72136,0.159694,0,0
54,lftCnrRas,0,0,0.695104,0.0358657,0.179328,0,0,0,0,0
55,rgtCnrRas,0,0,0.695104,0.0358657,0.179328,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.48914
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.48914
60,lftClnch,0,0,0,0.000414374,0.00207187,0,0,0,0,0
61,rgtClnch,0,0,0,0.000414374,0.00207187,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.670163,0.484705,0.218117,0.121176,0,0,0.484705,0.484705,0.484705
64,rgtNstrlFlr,0,0.670163,0.484705,0.218117,0.121176,0,0,0.484705,0.484705,0.484705
65,lftNstrlPnch,0,0,0,0.0377334,0,0.146876,0,0,0,0.423489
66,rgtNstrlPnch,0,0,0,0.0377334,0,0.146876,0,0,0,0.423489
67,lftInrBrwRas,0,0,0,0,0.107858,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.107858,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.944516,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.944516,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0.148873,0,0.229876,0,0,0.744363,0.744363
74,lftSqnt,0,0,0.788857,0.404289,0,0,0,0.788857,0,0.788857
75,rgtSqnt,0,0,0.788857,0.404289,0,0,0,0.788857,0,0.788857
76,lftUprLidRas,0,0,0.779415,0.360479,0.243567,0,0,0,0.779415,0.779415
77,rgtUprLidRas,0,0,0.779415,0.360479,0.243567,0,0,0,0.779415,0.779415
78,lftUprLidDep,0,0,0,0,0,0.638251,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.638251,0,0,0,0
80,lftLwrLidRas,0,0.510304,0.59847,0.218554,0,0,0,0.119923,0.119923,0.59847
81,rgtLwrLidRas,0,0.510304,0.59847,0.218554,0,0,0,0.119923,0.119923,0.59847
82,lftLwrLidDep,0.862603,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.862603,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0.967696,0.45191,0.324158,0,0,0,0.967696,0.967696
85,rgtLwrLidTgt,0,0,0.967696,0.45191,0.324158,0,0,0,0.967696,0.967696
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.0151942,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0.0751988,0.0215214,0.0887287,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0151942,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0.0751988,0.0215214,0.0887287,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.241691
134,chnRas_lftLwrLipSk,0,0,0,0.000130412,0,0,0,0,0,0.608606
135,chnRas_rgtLwrLipSk,0,0,0,0.000130412,0,0,0,0,0,0.608606
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.209392
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0.000107353,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0.0114946,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.00150667,0.0219377,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0.000107353,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0.0114946,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.00150667,0.0219377,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,1,1,1,1,0,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.578528,0.731195,0,0.385685,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.920572
5,jawFwd,0,0.068841,0,0,0.045894,0,0,0,0,0.435102
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0.105744,0,0.676764,0.296084,0,0,0.676764,0.676764,0
8,lftUprLipSk,0,0.0257569,0,0,0.0171713,0,0,0.0515139,0,0
9,rgtUprLipSk,0,0.0257569,0,0,0.0171713,0,0,0.0515139,0,0
10,lftLwrLipSk,0.196106,0,0,0,0.299763,0,0.225121,0,0,0
11,rgtLwrLipSk,0.196106,0,0,0,0.299763,0,0.225121,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0.0559259,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0.0559259,0,0,0,0
14,lftLwrLipTgt,0,0.029511,0,0,0.019674,0,0,0.0590221,0,0
15,rgtLwrLipTgt,0,0.029511,0,0,0.019674,0,0,0.0590221,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0705137,0,0,0,0,0,0.145206,0.134457,0.212284,0.0831881
25,rgtInrClsn,0.0796529,0,0,0,0,0,0.123245,0.135725,0.168478,0.0418728
26,lftOutClsn,0,0,0,0.0663527,0,0,0.0294271,0.0635755,0.00730745,0
27,rgtOutClsn,0.0523644,0,0,0.0540333,0,0,0.046091,0.0736082,0.06839,0.066207
28,lftUprFnl,0,0.390922,0,0.0606342,0.260615,0,0,0,0,0
29,rgtUprFnl,0,0.390922,0,0.0606342,0.260615,0,0,0,0,0
30,lftLwrFnl,0,0,0,0.591206,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.591206,0,0,0,0,0,0
32,lftUprLipRas,0,0.104834,0.0961813,0.0961813,0.10195,0,0,0.113486,0.0961813,0
33,rgtUprLipRas,0,0.104834,0.0961813,0.0961813,0.10195,0,0,0.113486,0.0961813,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0.106945,0,0,0.0712965,0,0,0.21389,0,0
37,rgtLwrLipDep,0,0.106945,0,0,0.0712965,0,0,0.21389,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.641605,0.788758,0,0.427737,0,0.593308,0.672921,0.788758,0
41,rgtUprLipStr,0,0.641605,0.788758,0,0.427737,0,0.593308,0.672921,0.788758,0
42,lftLwrLipStr,0.67234,0.343213,0.686426,0.686426,0.457617,0.441044,0,0,0.686426,0
43,rgtLwrLipStr,0.67234,0.343213,0.686426,0.686426,0.457617,0.441044,0,0,0.686426,0
44,lftNrwMth,0,0,0,0,0,0,0.636532,0,0,0.510765
45,rgtNrwMth,0,0,0,0,0,0,0.636532,0,0,0.510765
46,lftMthStr,0,0,0,0,0,0.0421113,0,0,0.446426,0
47,rgtMthStr,0,0,0,0,0,0.0421113,0,0,0.446426,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0.0199618,0,0,0.0133079,0,0,0.0399236,0,0
53,rgtCnrDep,0,0.0199618,0,0,0.0133079,0,0,0.0399236,0,0
54,lftCnrRas,0.00313909,0.0896642,0,0,0.0597761,0,0,0.179328,0.16422,0
55,rgtCnrRas,0.00313909,0.0896642,0,0,0.0597761,0,0,0.179328,0.16422,0
56,lftPufChk,0.12515,0,0,0,0,0.274767,0,0,0,0.793913
57,rgtPufChk,0.12515,0,0,0,0,0.274767,0,0,0,0.793913
58,lftPufLip,0.0791469,0,0,0,0,0,0.134172,0,0,0
59,rgtPufLip,0.0791469,0,0,0,0,0,0.134172,0,0,0
60,lftClnch,0,0.00103594,0,0,0.000690624,0,0,0.00207187,0,0
61,rgtClnch,0,0.00103594,0,0,0.000690624,0,0,0.00207187,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.302941,0.484705,0.484705,0.363529,0,0,0.121176,0.484705,0
64,rgtNstrlFlr,0,0.302941,0.484705,0.484705,0.363529,0,0,0.121176,0.484705,0
65,lftNstrlPnch,0.400485,0,0,0,0.141163,0,0,0,0,0
66,rgtNstrlPnch,0.400485,0,0,0,0.141163,0,0,0,0,0
67,lftInrBrwRas,0,0.0539288,0,0,0.0359525,0,0,0,0,0
68,rgtInrBrwRas,0,0.0539288,0,0,0.0359525,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0.549296
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0.549296
73,pcrs,0,0.372181,0.744363,0.744363,0.496242,0,0.0782052,0,0.744363,0
74,lftSqnt,0,0,0,0.788857,0.262952,0,0.863221,0,0,0.954607
75,rgtSqnt,0,0,0,0.788857,0.262952,0,0.863221,0,0,0.954607
76,lftUprLidRas,0,0.511491,0.779415,0.779415,0.600799,0.933325,0,0.243567,0.779415,0
77,rgtUprLidRas,0,0.511491,0.779415,0.779415,0.600799,0.933325,0,0.243567,0.779415,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.0599617,0.119923,0.119923,0.239464,0,0,0,0.119923,0
81,rgtLwrLidRas,0,0.0599617,0.119923,0.119923,0.239464,0,0,0,0.119923,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.645927,0.967696,0.967696,0.753184,0.0914678,0,0.324158,0.967696,0
85,rgtLwrLidTgt,0,0.645927,0.967696,0.967696,0.753184,0.0914678,0,0.324158,0.967696,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0.400107,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
