Generation number,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.00781988,0,0,0.00162914,0,0,0.000772333,0,0
113,lftCnrPul_lftLwrLipDep,0,0.0642627,0.0642627,0,0.0267761,0,0,0.0190408,0,0
114,lftCnrPul_lftMthStr,0,0.0563078,0,0.0375385,0.0234616,0,0,0.0166838,0,0
115,lftCnrPul_lftUprLipTgt,0.0848139,0.0848139,0.0565426,0.0376951,0.0588985,0,0,0.0670134,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.0168994,0,0,0.00422486,0,0,0.00187772,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0642627,0.0642627,0,0.0267761,0,0,0.0190408,0,0
126,rgtCnrPul_rgtMthStr,0,0.0563078,0,0.0375385,0.0234616,0,0,0.0166838,0,0
127,rgtCnrPul_rgtUprLipTgt,0.0848139,0.0848139,0.0565426,0.0376951,0.0588985,0,0,0.0670134,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.0168994,0,0,0.00422486,0,0,0.00187772,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0.132815
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0.612357
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0.612357
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0.175417
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0.048644,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0.048644,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,1,0,0,0,0,0,0,0
selected faces,,0,0,1,1,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0.876152,0
4,jawRgt,0,0,0.00422245,0.00383859,0,0.00575789,0.00287894,0,0.00383859,0.187983
5,jawFwd,0,0,0.175317,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.362799,0.353046,0,0.365238,0.371334,0.389621,0.365238,0
9,rgtUprLipSk,0,0,0.362799,0.353046,0,0.365238,0.371334,0.389621,0.365238,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.148669,0.162925,0,0.162925,0.168016,0.18329,0.162925,0
13,rgtUprLipTgt,0,0,0.148669,0.162925,0,0.162925,0.168016,0.18329,0.162925,0
14,lftLwrLipTgt,0,0,0.173206,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0.173206,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.126262,0.12399,0,0.120186,0.129321,0.150431,0.169368,0.00610574
25,rgtInrClsn,0,0,0.131767,0.0866091,0,0.0856708,0.10764,0.122925,0.144371,0.0321739
26,lftOutClsn,0,0,0.015551,0.0280272,0,0.0228252,0,0,0.0401207,0
27,rgtOutClsn,0,0,0.0494908,0.0699372,0,0.0706255,0.0379254,0.0388036,0,0.0157257
28,lftUprFnl,0,0.336193,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.336193,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.267396,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.267396,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.109626,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0.109626,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.0509217,0.0462924,0,0.0694387,0.0347193,0,0.0462924,0
37,rgtLwrLipDep,0,0,0.0509217,0.0462924,0,0.0694387,0.0347193,0,0.0462924,0
38,lftNkTgt,0.238149,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0.238149,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.836662,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.836662,0,0,0,0,0
42,lftLwrLipStr,0,0,0.230447,0.150031,0,0.150031,0.276057,0.327068,0.150031,0
43,rgtLwrLipStr,0,0,0.230447,0.150031,0,0.150031,0.276057,0.327068,0.150031,0
44,lftNrwMth,0,0.596012,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0.596012,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.0446182,0.040562,0,0.040562,0.0304215,0,0.040562,0
47,rgtMthStr,0,0,0.0446182,0.040562,0,0.040562,0.0304215,0,0.040562,0
48,lftCnrPul,0,0,0.406174,0.411316,0,0.411316,0.424169,0.46273,0.411316,0
49,rgtCnrPul,0,0,0.406174,0.411316,0,0.411316,0.424169,0.46273,0.411316,0
50,lftDmplr,0,0,0.0294603,0.0589205,0,0.0589205,0.0441904,0,0.230843,0
51,rgtDmplr,0,0,0.0294603,0.0589205,0,0.0589205,0.0441904,0,0.230843,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.559687
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.559687
56,lftPufChk,0,0,0.626877,0.412128,0,0.412128,0.742937,0.867682,0.412128,0.0833064
57,rgtPufChk,0,0,0.626877,0.412128,0,0.412128,0.742937,0.867682,0.412128,0.0833064
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.937589,0.136407,0,0.942396,0.954414,0.990467,0.942396,0
61,rgtClnch,0,0,0.937589,0.136407,0,0.942396,0.954414,0.990467,0.942396,0
62,swlo,0.525257,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.0328729,0,0,0,0,0,0,0.121531
66,rgtNstrlPnch,0,0,0.0328729,0,0,0,0,0,0,0.121531
67,lftInrBrwRas,0,0,0.550832,0.557805,0,0.557805,0.575236,0.62753,0.557805,0
68,rgtInrBrwRas,0,0,0.550832,0.557805,0,0.557805,0.575236,0.62753,0.557805,0
69,lftOutBrwRas,0,0,0,0,0,0.596167,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0.596167,0,0,0,0
71,lftBrwLwr,0,0,0.747661,0.855151,0,0.717973,0.77975,0.848514,0.756829,0
72,rgtBrwLwr,0,0,0.747661,0.855151,0,0.717973,0.77975,0.848514,0.756829,0
73,pcrs,0,0,0.160046,0.0941449,0,0.141217,0.211826,0.282435,0,0
74,lftSqnt,0,0,0,0,0.912471,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0.912471,0,0,0,0,0
76,lftUprLidRas,0,0,0.091706,0.145896,0.187833,0.0625268,0.0312634,0,0.145896,0
77,rgtUprLidRas,0,0,0.091706,0.145896,0.187833,0.0625268,0.0312634,0,0.145896,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.488913,0.177864,0.122888,0.0597324,0.122888,0.237691,0.291051,0,0
81,rgtLwrLidRas,0,0.488913,0.177864,0.122888,0.0597324,0.122888,0.237691,0.291051,0,0
82,lftLwrLidDep,0,0,0,0,0.124173,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0.124173,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0.0563598
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0.0563598
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.0120481,0.0109528,0.727609,0.0164292,0.00821462,0,0.0109528,0
95,rgtChkRas,0,0,0.0120481,0.0109528,0.727609,0.0164292,0.00821462,0,0.0109528,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0.000922842,0.000772333,0,0.0011585,0.000448014,0,0.000772333,0
113,lftCnrPul_lftLwrLipDep,0,0,0.0206831,0.0190408,0,0.0285612,0.0147269,0,0.0190408,0
114,lftCnrPul_lftMthStr,0,0,0.0181228,0.0166838,0,0.0166838,0.0129039,0,0.0166838,0
115,lftCnrPul_lftUprLipTgt,0,0,0.0603854,0.0670134,0,0.0670134,0.0712672,0.0848139,0.0670134,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00227204,0.00187772,0,0.00281657,0.00105621,0,0.00187772,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0.0206831,0.0190408,0,0.0285612,0.0147269,0,0.0190408,0
126,rgtCnrPul_rgtMthStr,0,0,0.0181228,0.0166838,0,0.0166838,0.0129039,0,0.0166838,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0.0603854,0.0670134,0,0.0670134,0.0712672,0.0848139,0.0670134,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.00227204,0.00187772,0,0.00281657,0.00105621,0,0.00187772,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,1,0,0,1,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.219038,0,0,0,0,0,0,0
4,jawRgt,0,0.00383859,0.00441438,0,0.00575789,0,0.00403052,0,0.00422245,0.00383859
5,jawFwd,0,0,0.0438293,0,0.175317,0,0.0876587,0,0.175317,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0.1499,0,0,0,0
8,lftUprLipSk,0.442875,0.365238,0.36158,0,0.362799,0,0.357923,0,0.362799,0.365238
9,rgtUprLipSk,0.442875,0.365238,0.36158,0,0.362799,0,0.357923,0,0.362799,0.365238
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.760767,0.162925,0.159361,0,0.148669,0,0.155797,0,0.148669,0.162925
13,rgtUprLipTgt,0.760767,0.162925,0.159361,0,0.148669,0,0.155797,0,0.148669,0.162925
14,lftLwrLipTgt,0,0,0.0433016,0,0.173206,0,0.0866031,0,0.173206,0
15,rgtLwrLipTgt,0,0,0.0433016,0,0.173206,0,0.0866031,0,0.173206,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.10681,0.13375,0,0.152961,0.101445,0.123845,0.0266852,0.126262,0.0405413
25,rgtInrClsn,0,0.0898422,0.114119,0,0.127172,0.0765677,0.10796,0.0219785,0.131767,0.046888
26,lftOutClsn,0,0,0.0366735,0,0.0497601,0.255377,0.0228794,0.0165762,0.015551,0
27,rgtOutClsn,0,0.0480542,0.0731922,0,0.0586634,0.276649,0.0687557,0.0468981,0.0494908,0.000892983
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0863876,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0.0863876,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.0928941,0,0.426223,0,0,0,0,0,0
33,rgtUprLipRas,0,0.0928941,0,0.426223,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.867881,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.867881,0,0,0,0
36,lftLwrLipDep,0.81618,0.0462924,0.0532363,0,0.0509217,0,0.0486071,0.05716,0.0509217,0.0462924
37,rgtLwrLipDep,0.81618,0.0462924,0.0532363,0,0.0509217,0,0.0486071,0.05716,0.0509217,0.0462924
38,lftNkTgt,0,0.288331,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.288331,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0.150031,0.170135,0.306586,0.230447,0,0.190239,0,0.230447,0.150031
43,rgtLwrLipStr,0,0.150031,0.170135,0.306586,0.230447,0,0.190239,0,0.230447,0.150031
44,lftNrwMth,0,0,0,0,0.307948,0,0,0.118563,0,0
45,rgtNrwMth,0,0,0,0,0.307948,0,0,0.118563,0,0
46,lftMthStr,0,0.040562,0.0415761,0,0.0446182,0,0.0425901,0,0.0446182,0.040562
47,rgtMthStr,0,0.040562,0.0415761,0,0.0446182,0,0.0425901,0,0.0446182,0.040562
48,lftCnrPul,0,0.411316,0.41003,0,0.411316,0.529307,0.408745,0,0.406174,0.411316
49,rgtCnrPul,0,0.411316,0.41003,0,0.411316,0.529307,0.408745,0,0.406174,0.411316
50,lftDmplr,0,0.0589205,0.0945361,0,0.0294603,0.986922,0.0441904,0.33666,0.0294603,0.0589205
51,rgtDmplr,0,0.0589205,0.0945361,0,0.0294603,0.986922,0.0441904,0.33666,0.0294603,0.0589205
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.412128,0.465815,0,0.626877,0,0.519502,0,0.626877,0.412128
57,rgtPufChk,0,0.412128,0.465815,0,0.626877,0,0.519502,0,0.626877,0.412128
58,lftPufLip,0,0,0,0,0,0,0,0,0,0.989285
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0.989285
60,lftClnch,0,0.942396,0.739697,0,0.937589,0,0.536998,0.270706,0.937589,0.136407
61,rgtClnch,0,0.942396,0.739697,0,0.937589,0,0.536998,0.270706,0.937589,0.136407
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0.134056,0.444792,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0.134056,0.444792,0,0,0,0,0
65,lftNstrlPnch,0.125391,0,0.00821823,0,0,0,0.0164365,0,0.0328729,0
66,rgtNstrlPnch,0.125391,0,0.00821823,0,0,0,0.0164365,0,0.0328729,0
67,lftInrBrwRas,0,0.557805,0.556061,0,0.550832,0.973996,0.554318,0,0.550832,0.557805
68,rgtInrBrwRas,0,0.557805,0.556061,0,0.550832,0.973996,0.554318,0,0.550832,0.557805
69,lftOutBrwRas,0,0,0.149042,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0.149042,0,0,0,0,0,0,0
71,lftBrwLwr,0,0.855151,0.769403,0,0.717973,0,0.801406,0,0.747661,0.756829
72,rgtBrwLwr,0,0.855151,0.769403,0,0.717973,0,0.801406,0,0.747661,0.756829
73,pcrs,0,0,0.0988522,0,0.160046,0,0.127096,0.249149,0.160046,0.0941449
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.763734,0.145896,0.111506,0,0.091706,0,0.118801,0,0.091706,0.125585
77,rgtUprLidRas,0.763734,0.145896,0.111506,0,0.091706,0,0.118801,0,0.091706,0.125585
78,lftUprLidDep,0,0,0,0.744909,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.744909,0,0,0,0,0,0
80,lftLwrLidRas,0,0.122888,0.10591,0,0.177864,0,0.150376,0,0.177864,0
81,rgtLwrLidRas,0,0.122888,0.10591,0,0.177864,0,0.150376,0,0.177864,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.331137,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.331137,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.0109528,0.0125958,0,0.0120481,0.496361,0.0115005,0.684182,0.0120481,0.0109528
95,rgtChkRas,0,0.0109528,0.0125958,0,0.0120481,0.496361,0.0115005,0.684182,0.0120481,0.0109528
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.000772333,0.000907543,0,0.000934524,0,0.000846176,0,0.000922842,0.000772333
113,lftCnrPul_lftLwrLipDep,0,0.0190408,0.0218285,0,0.0209449,0,0.0198679,0,0.0206831,0.0190408
114,lftCnrPul_lftMthStr,0,0.0166838,0.0170474,0,0.0183522,0,0.0174085,0,0.0181228,0.0166838
115,lftCnrPul_lftUprLipTgt,0,0.0670134,0.0653427,0,0.0611498,0,0.0636811,0,0.0603854,0.0670134
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0705078,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.00187772,0.00221336,0,0.00227204,0,0.00207018,0,0.00227204,0.00187772
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0.0190408,0.0218285,0,0.0209449,0,0.0198679,0,0.0206831,0.0190408
126,rgtCnrPul_rgtMthStr,0,0.0166838,0.0170474,0,0.0183522,0,0.0174085,0,0.0181228,0.0166838
127,rgtCnrPul_rgtUprLipTgt,0,0.0670134,0.0653427,0,0.0611498,0,0.0636811,0,0.0603854,0.0670134
128,rgtLwrFnl_rgtLwrLipDep,0.0705078,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0.00187772,0.00221336,0,0.00227204,0,0.00207018,0,0.00227204,0.00187772
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
