Generation number,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.0271228,0,0.00101527,0,0,0.00284608
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.0271228,0,0.00101527,0,0,0.00284608
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,5
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,0,1,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0.263206,0,0,0,0.0877354,0,0.526413,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0.507933,0,0,0,0
6,jawBk,0,0,0,0,0,0.214197,0,0,0,0.296088
7,chnRas,0.172289,0,0,0,0.0574298,0,0.344579,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0.00836082,0,0,0.10033,0.0278694,0,0,0.0167216,0,0.795843
11,rgtLwrLipSk,0.00836082,0,0,0.10033,0.0278694,0,0,0.0167216,0,0.795843
12,lftUprLipTgt,0,0,0.642835,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.642835,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.0632694,0.521063,0,0,0.24088,0,0,0.759233,0.759233,0.109054
15,rgtLwrLipTgt,0.0632694,0.521063,0,0,0.24088,0,0,0.759233,0.759233,0.109054
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0805007,0,0,0.0454303,0,0,0.135691,0,0,0.358458
25,rgtInrClsn,0.0345266,0,0,0.0618899,0,0,0.0729866,0,0,0.4192
26,lftOutClsn,0.0012849,0,0,0,0,0,0.1022,0,0,0.361526
27,rgtOutClsn,0,0,0,0.0286209,0,0,0.00349321,0,0,0.460911
28,lftUprFnl,0.00821958,0,0.321621,0,0.0682017,0.771044,0,0.0164392,0,0
29,rgtUprFnl,0.00821958,0,0.321621,0,0.0682017,0.771044,0,0.0164392,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.514259,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.514259,0,0
32,lftUprLipRas,0.0308796,0,0,0,0.0391479,0,0,0.0617592,0.036448,0
33,rgtUprLipRas,0.0308796,0,0,0,0.0391479,0,0,0.0617592,0.036448,0
34,lftNseWrnk,0.0289421,0,0,0,0.00964735,0,0,0.0578841,0,0
35,rgtNseWrnk,0.0289421,0,0,0,0.00964735,0,0,0.0578841,0,0
36,lftLwrLipDep,0,0.353273,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0.353273,0,0,0,0,0,0,0,0
38,lftNkTgt,0.0822692,0,0,0,0.0430001,0,0,0.164538,0.0368488,0
39,rgtNkTgt,0.0822692,0,0,0,0.0430001,0,0,0.164538,0.0368488,0
40,lftUprLipStr,0.261985,0,0,0.135295,0.340978,0,0,0.523969,0.524487,0
41,rgtUprLipStr,0.261985,0,0,0.135295,0.340978,0,0,0.523969,0.524487,0
42,lftLwrLipStr,0.0687523,0,0.251401,0.222572,0.0600127,0,0.137505,0,0,0
43,rgtLwrLipStr,0.0687523,0,0.251401,0.222572,0.0600127,0,0.137505,0,0,0
44,lftNrwMth,0,0.939205,0,0.143738,0.0336889,0,0,0,0,0
45,rgtNrwMth,0,0.939205,0,0.143738,0.0336889,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.623987,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.623987,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.826345,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0.826345,0,0,0,0
52,lftCnrDep,0.010572,0,0.398609,0,0.03524,0,0,0,0,0.913002
53,rgtCnrDep,0.010572,0,0.398609,0,0.03524,0,0,0,0,0.913002
54,lftCnrRas,0.142903,0,0,0,0.148966,0,0,0.149406,0.187074,0
55,rgtCnrRas,0.142903,0,0,0,0.148966,0,0,0.149406,0.187074,0
56,lftPufChk,0.00883121,0,0,0,0.0117749,0,0,0,0,0
57,rgtPufChk,0.00883121,0,0,0,0.0117749,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0555623,0,0,0.395208,0.171066,0,0,0.111125,0.160019,0
61,rgtClnch,0.0555623,0,0,0.395208,0.171066,0,0,0.111125,0.160019,0
62,swlo,0.0875285,0,0,0,0.0785104,0,0,0.175057,0.114583,0
63,lftNstrlFlr,0.0747761,0,0,0,0.127785,0,0,0.149552,0.606595,0
64,rgtNstrlFlr,0.0747761,0,0,0,0.127785,0,0,0.149552,0.606595,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.0168065,0.674912,0.105912,0,0.0188408,0,0,0.0336129,0,0
68,rgtInrBrwRas,0.0168065,0.674912,0.105912,0,0.0188408,0,0,0.0336129,0,0
69,lftOutBrwRas,0.497062,0,0,0,0.414078,0,0.639841,0.354283,0.617531,0
70,rgtOutBrwRas,0.497062,0,0,0,0.414078,0,0.639841,0.354283,0.617531,0
71,lftBrwLwr,0.467534,0,0,0.570368,0.318199,0,0.852579,0.0824879,0.156293,0
72,rgtBrwLwr,0.467534,0,0,0.570368,0.318199,0,0.852579,0.0824879,0.156293,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.270224
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.270224
76,lftUprLidRas,0.0112522,0,0,0,0.015003,0,0,0,0,0.958045
77,rgtUprLidRas,0.0112522,0,0,0,0.015003,0,0,0,0,0.958045
78,lftUprLidDep,0.114025,0,0,0,0.158551,0,0,0.228051,0.248243,0
79,rgtUprLidDep,0.114025,0,0,0,0.158551,0,0,0.228051,0.248243,0
80,lftLwrLidRas,0.0976522,0,0,0,0.12562,0,0,0.195304,0.510296,0
81,rgtLwrLidRas,0.0976522,0,0,0,0.12562,0,0,0.195304,0.510296,0
82,lftLwrLidDep,0.00524956,0.8468,0,0.503253,0.00699941,0,0,0,0,0
83,rgtLwrLidDep,0.00524956,0.8468,0,0.503253,0.00699941,0,0,0,0,0
84,lftLwrLidTgt,0.0712547,0,0,0,0.174544,0,0,0.142509,0.318151,0
85,rgtLwrLidTgt,0.0712547,0,0,0,0.174544,0,0,0.142509,0.318151,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.199869,0,0,0.629792,0.508549,0,0,0.399738,0.629792,0
95,rgtChkRas,0.199869,0,0,0.629792,0.508549,0,0,0.399738,0.629792,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.000253817,0,0,0,0.00266995,0,0,0.00101527,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.000253817,0,0,0,0.00266995,0,0,0.00101527,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0.00011596,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0.00144048,0,0,0,0.00160053,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0.00144048,0,0,0,0.00160053,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,4.97349e-05,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,6
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,0,1,1,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0.866489,0.526413,0.263206,0,0.175471,0,0,0
4,jawRgt,0,0,0,0.874419,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0.58012,0,0,0,0.11486,0.172289,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0.00836082,0.616715,0.0105904,0.00836082,0,0.00836082
11,rgtLwrLipSk,0,0,0,0,0.00836082,0.616715,0.0105904,0.00836082,0,0.00836082
12,lftUprLipTgt,0.196395,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.196395,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.303569,0,0,0,0.0632694,0,0.364523,0.0632694,0.759233,0.759233
15,rgtLwrLipTgt,0.303569,0,0,0,0.0632694,0,0.364523,0.0632694,0.759233,0.759233
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0978291,0.0268203,0,0.315728,0,0,0,0
25,rgtInrClsn,0,0,0.152477,0.0587181,0,0.263086,0,0,0,0
26,lftOutClsn,0,0,0,0,0,0.149646,0,0,0,0
27,rgtOutClsn,0,0,0,0.0251825,0,0.308515,0,0,0,0
28,lftUprFnl,0,0,0,0,0.00821958,0,0.0185721,0.39304,0,0.00821958
29,rgtUprFnl,0,0,0,0,0.00821958,0,0.0185721,0.39304,0,0.00821958
30,lftLwrFnl,0.560538,0.804277,0,0,0,0,0.102852,0,0,0.25713
31,rgtLwrFnl,0.560538,0.804277,0,0,0,0,0.102852,0,0,0.25713
32,lftUprLipRas,0,0,0,0,0.0308796,0,0.0336469,0.0308796,0.036448,0.0491036
33,rgtUprLipRas,0,0,0,0,0.0308796,0,0.0336469,0.0308796,0.036448,0.0491036
34,lftNseWrnk,0,0,0,0,0.0289421,0,0.0192947,0.0289421,0,0.0289421
35,rgtNseWrnk,0,0,0,0,0.0289421,0,0.0192947,0.0289421,0,0.0289421
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0.0368488,0.0822692,0,0.0653313,0.0822692,0.0368488,0.100694
39,rgtNkTgt,0,0,0,0.0368488,0.0822692,0,0.0653313,0.0822692,0.0368488,0.100694
40,lftUprLipStr,0,0,0,0,0.261985,0,0.330284,0.261985,0.524487,0.524228
41,rgtUprLipStr,0,0,0,0,0.261985,0,0.330284,0.261985,0.524487,0.524228
42,lftLwrLipStr,0.410106,0.521669,0,0.137505,0.0687523,0,0.0532539,0,0,0
43,rgtLwrLipStr,0.410106,0.521669,0,0.137505,0.0687523,0,0.0532539,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.00673779,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.00673779,0,0,0
46,lftMthStr,0,0.864551,0.966459,0,0,0,0,0,0,0
47,rgtMthStr,0,0.864551,0.966459,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.435976,0,0,0,0.010572,0,0.00916239,0.852866,0,0
53,rgtCnrDep,0.435976,0,0,0,0.010572,0,0.00916239,0.852866,0,0
54,lftCnrRas,0.863257,0,0,0.187074,0.187074,0.848461,0.12567,0.187074,0.187074,0.16824
55,rgtCnrRas,0.863257,0,0,0.187074,0.187074,0.848461,0.12567,0.187074,0.187074,0.16824
56,lftPufChk,0,0,0,0,0.179613,0.818094,0.00412123,0,0,0
57,rgtPufChk,0,0,0,0,0.179613,0.818094,0.00412123,0,0,0
58,lftPufLip,0,0,0.816682,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.816682,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.0555623,0,0.0995545,0.0555623,0.160019,0.135572
61,rgtClnch,0,0,0,0,0.0555623,0,0.0995545,0.0555623,0.160019,0.135572
62,swlo,0,0,0,0,0.114583,0,0.0911357,0.114583,0.114583,0.14482
63,lftNstrlFlr,0,0,0,0.606595,0.0747761,0,0.191742,0.0747761,0.606595,0.378074
64,rgtNstrlFlr,0,0,0,0.606595,0.0747761,0,0.191742,0.0747761,0.606595,0.378074
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.597845,0,0,0,0,0.013852,0.0168065,0,0.0168065
68,rgtInrBrwRas,0,0.597845,0,0,0,0,0.013852,0.0168065,0,0.0168065
69,lftOutBrwRas,0,0.937131,0,0.639841,0.497062,0,0.504559,0.497062,0.617531,0.485907
70,rgtOutBrwRas,0,0.937131,0,0.639841,0.497062,0,0.504559,0.497062,0.617531,0.485907
71,lftBrwLwr,0,0,0,0.852579,0.467534,0.650419,0.375418,0.467534,0.156293,0.11939
72,rgtBrwLwr,0,0,0,0.852579,0.467534,0.650419,0.375418,0.467534,0.156293,0.11939
73,pcrs,0,0,0.689982,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.942965,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.942965,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.955769,0.0943522,0.00525105,0,0,0
77,rgtUprLidRas,0,0,0,0,0.955769,0.0943522,0.00525105,0,0,0
78,lftUprLidDep,0,0,0,0.248243,0.114025,0,0.149774,0.114025,0.248243,0.238147
79,rgtUprLidDep,0,0,0,0.248243,0.114025,0,0.149774,0.114025,0.248243,0.238147
80,lftLwrLidRas,0,0,0,0,0.0976522,0.164219,0.185775,0.0976522,0.510296,0.3528
81,rgtLwrLidRas,0,0,0,0,0.0976522,0.164219,0.185775,0.0976522,0.510296,0.3528
82,lftLwrLidDep,0,0,0,0,0.00524956,0,0.00244979,0.00524956,0,0
83,rgtLwrLidDep,0,0,0,0,0.00524956,0,0.00244979,0.00524956,0,0
84,lftLwrLidTgt,0,0,0,0,0.0712547,0,0.141292,0.0712547,0.318151,0.23033
85,rgtLwrLidTgt,0,0,0,0,0.0712547,0,0.141292,0.0712547,0.318151,0.23033
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.199869,0,0.347589,0.199869,0.629792,0.514765
95,rgtChkRas,0,0,0,0,0.199869,0,0.347589,0.199869,0.629792,0.514765
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0.0118135,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.695338,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.000253817,0,0.000624894,0.0121369,0,0.000403611
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.695338,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.000253817,0,0.000624894,0.0121369,0,0.000403611
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0.00121641,0.00144048,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0.00121641,0.00144048,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,7
