Generation number,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.529096,0,0,0,0.257299,0,0,0,0
70,rgtOutBrwRas,0,0.529096,0,0,0,0.257299,0,0,0,0
71,lftBrwLwr,0,0.15763,0,0,0,0,0,0.0525433,0,0.437478
72,rgtBrwLwr,0,0.15763,0,0,0,0,0,0.0525433,0,0.437478
73,pcrs,0,0,0,0,0,0,0,0,0.0540273,0
74,lftSqnt,0,0,0,0,0.0295774,0.265095,0,0.00985912,0.93379,0
75,rgtSqnt,0,0,0,0,0.0295774,0.265095,0,0.00985912,0.93379,0
76,lftUprLidRas,0,0,0,0,0,0.527542,0,0.083605,0,0
77,rgtUprLidRas,0,0,0,0,0,0.527542,0,0.083605,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.0173075,0,0,0.0173075,0,0.889706,0.8739,0.00576917,0,0
81,rgtLwrLidRas,0.0173075,0,0,0.0173075,0,0.889706,0.8739,0.00576917,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.253,0.533548,0.253,0.1265,0.253,0,0,0.30435,0,0
85,rgtLwrLidTgt,0.253,0.533548,0.253,0.1265,0.253,0,0,0.30435,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.956503,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.956503,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0.023179,0,0,0.0117995,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0.023179,0,0,0.0117995,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0498744,0,0,0.0249372,0,0,0,0.0083124,0,0
146,jawOpen_lftUprLipSk,0,0,0,0.0366361,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0498744,0,0,0.0249372,0,0,0,0.0083124,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0.0366361,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,1,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.104408,0,0,0.104408,0.104408,0.104408,0.052204,0,0.052204,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.175743,0,0,0,0,0.065814,0,0
7,chnRas,0.124753,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.611713,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.611713,0,0
12,lftUprLipTgt,0,0,0.656839,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0.656839,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0.91664,0,0.909176,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0.91664,0,0.909176,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0688807,0,0,0,0,0.30545,0,0.0071979
25,rgtInrClsn,0,0,0.0373247,0,0,0,0,0.290037,0,0.0299679
26,lftOutClsn,0,0,0,0,0,0,0,0.177647,0,0.0175047
27,rgtOutClsn,0,0,0.0346808,0,0,0,0,0.282647,0,0.0242291
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.458966,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.458966,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0.588917,0.58772,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.588917,0.58772,0,0,0,0,0,0,0
40,lftUprLipStr,0.428402,0,0,0.82325,0.82325,0.82325,0.82325,0,0.82325,0
41,rgtUprLipStr,0.428402,0,0,0.82325,0.82325,0.82325,0.82325,0,0.82325,0
42,lftLwrLipStr,0.00127362,0,0.285267,0,0.00127362,0,0.00127362,0,0.00127362,0
43,rgtLwrLipStr,0.00127362,0,0.285267,0,0.00127362,0,0.00127362,0,0.00127362,0
44,lftNrwMth,0.159229,0,0.594596,0,0,0,0.159229,0,0,0
45,rgtNrwMth,0.159229,0,0.594596,0,0,0,0.159229,0,0,0
46,lftMthStr,0.248194,0,0,0,0.856943,0,0,0,0,0.906948
47,rgtMthStr,0.248194,0,0,0,0.856943,0,0,0,0,0.906948
48,lftCnrPul,0.0475416,0,0,0.0950832,0.0950832,0.0950832,0.0475416,0,0.0950832,0
49,rgtCnrPul,0.0475416,0,0,0.0950832,0.0950832,0.0950832,0.0475416,0,0.0950832,0
50,lftDmplr,0.0692389,0,0,0,0,0,0.0692389,0,0,0
51,rgtDmplr,0.0692389,0,0,0,0,0,0.0692389,0,0,0
52,lftCnrDep,0,0.820517,0,0,0,0,0,0,0.261684,0.594657
53,rgtCnrDep,0,0.820517,0,0,0,0,0,0,0.261684,0.594657
54,lftCnrRas,0.476094,0,0,0.476094,0.476094,0.952187,0.476094,0,0.952187,0
55,rgtCnrRas,0.476094,0,0,0.476094,0.476094,0.952187,0.476094,0,0.952187,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0.725336,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0.725336,0,0,0,0,0,0,0,0
60,lftClnch,0.122973,0,0,0,0,0,0.122973,0.97509,0,0.525063
61,rgtClnch,0.122973,0,0,0,0,0,0.122973,0.97509,0,0.525063
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0.47536
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0.47536
65,lftNstrlPnch,0,0,0.0390745,0,0,0,0,0.583197,0,0
66,rgtNstrlPnch,0,0,0.0390745,0,0,0,0,0.583197,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.252291
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.252291
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.521887,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.521887,0
71,lftBrwLwr,0.0525433,0,0,0,0.0525433,0,0,0,0,0
72,rgtBrwLwr,0.0525433,0,0,0,0.0525433,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0.00985912,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0.00985912,0,0,0,0,0,0
76,lftUprLidRas,0.083605,0,0,0,0.083605,0,0.083605,0,0,0
77,rgtUprLidRas,0.083605,0,0,0,0.083605,0,0.083605,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.254826,0,0.430532,0,0,0.00576917,0.0958165,0,0
81,rgtLwrLidRas,0,0.254826,0,0.430532,0,0,0.00576917,0.0958165,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.30435,0,0,0.253,0.253,0.253,0.442984,0,0.253,0.961678
85,rgtLwrLidTgt,0.30435,0,0,0.253,0.253,0.253,0.442984,0,0.253,0.961678
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.331399,0,0.574646,0,0,0,0,0,0
95,rgtChkRas,0,0.331399,0,0.574646,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.413878,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.489549,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.439626,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.255287,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.00541558,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.02182,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.0117995,0,0,0,0.0814809,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0.113913,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.02182,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0.0117995,0,0,0,0.0814809,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.113913,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0.0166248,0,0,0,0,0,0.0083124,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0.0166248,0,0,0,0,0,0.0083124,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,1,1,0,0,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0.104408,0,0.104408,0,0,0.091357,0.104408,0.104408,0.052204
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0.948764,0,0,0,0
7,chnRas,0,0.124753,0,0.0623767,0,0,0.0311883,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0.385382,0,0,0.56054,0,0,0,0
13,rgtUprLipTgt,0,0,0.385382,0,0,0.56054,0,0,0,0
14,lftLwrLipTgt,0,0.91664,0,0,0.873134,0,0.22916,0,0,0
15,rgtLwrLipTgt,0,0.91664,0,0,0.873134,0,0.22916,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0132201,0,0.0553656,0,0,0,0,0,0,0
25,rgtInrClsn,0.0307499,0,0.0718585,0,0,0,0,0,0,0
26,lftOutClsn,0.00713418,0,0.190794,0,0,0,0,0,0,0
27,rgtOutClsn,0.0270743,0,0.189391,0,0,0.0768784,0,0,0,0
28,lftUprFnl,0,0,0,0,0.128146,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.128146,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0,0,0,0.703369,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.703369,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.858586,0,0,0,0,0.157141
35,rgtNseWrnk,0,0,0,0,0.858586,0,0,0,0,0.157141
36,lftLwrLipDep,0,0.458966,0,0.229483,0,0,0.114742,0,0.458966,0
37,rgtLwrLipDep,0,0.458966,0,0.229483,0,0,0.114742,0,0.458966,0
38,lftNkTgt,0,0.878424,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.878424,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.428402,0,0.625826,0,0,0.724538,0.82325,0.428402,0.82325
41,rgtUprLipStr,0,0.428402,0,0.625826,0,0,0.724538,0.82325,0.428402,0.82325
42,lftLwrLipStr,0,0.00127362,0,0.000636808,0,0,0.000955211,0,0.00127362,0.00127362
43,rgtLwrLipStr,0,0.00127362,0,0.000636808,0,0,0.000955211,0,0.00127362,0.00127362
44,lftNrwMth,0,0,0,0.0796145,0,0,0.0398073,0,0.159229,0
45,rgtNrwMth,0,0,0,0.0796145,0,0,0.0398073,0,0.159229,0
46,lftMthStr,0.858028,0.856943,0,0.124097,0,0,0.276284,0,0.248194,0
47,rgtMthStr,0.858028,0.856943,0,0.124097,0,0,0.276284,0,0.248194,0
48,lftCnrPul,0,0.0950832,0.390299,0.0713124,0,0,0.0831978,0.0950832,0.0475416,0.0950832
49,rgtCnrPul,0,0.0950832,0.390299,0.0713124,0,0,0.0831978,0.0950832,0.0475416,0.0950832
50,lftDmplr,0,0,0.887738,0.0346194,0,0,0.0173097,0,0.0692389,0
51,rgtDmplr,0,0,0.887738,0.0346194,0,0,0.0173097,0,0.0692389,0
52,lftCnrDep,0,0,0,0,0,0.230457,0.065421,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.230457,0.065421,0,0,0
54,lftCnrRas,0,0.476094,0,0.71414,0,0,0.71414,0.952187,0.476094,0.952187
55,rgtCnrRas,0,0.476094,0,0.71414,0,0,0.71414,0.952187,0.476094,0.952187
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.0947558,0,0,0.0614866,0,0,0.0307433,0,0.122973,0
61,rgtClnch,0.0947558,0,0,0.0614866,0,0,0.0307433,0,0.122973,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.609054,0,0,0,0,0.0756304,0,0,0,0
64,rgtNstrlFlr,0.609054,0,0,0,0,0.0756304,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.554303
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.554303
69,lftOutBrwRas,0,0,0,0,0,0.311087,0.130472,0,0,0.521887
70,rgtOutBrwRas,0,0,0,0,0,0.311087,0.130472,0,0,0.521887
71,lftBrwLwr,0.736569,0.0525433,0.44467,0.0262716,0,0,0.0262716,0,0.0525433,0
72,rgtBrwLwr,0.736569,0.0525433,0.44467,0.0262716,0,0,0.0262716,0,0.0525433,0
73,pcrs,0,0,0,0,0.0433094,0,0,0,0,0
74,lftSqnt,0,0,0.897804,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0.897804,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.083605,0,0.0418025,0,0,0.0418025,0,0.083605,0
77,rgtUprLidRas,0,0.083605,0,0.0418025,0,0,0.0418025,0,0.083605,0
78,lftUprLidDep,0.680646,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.680646,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0.829611,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0.829611,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.30435,0,0.278675,0,0,0.265838,0.253,0.497999,0.253
85,rgtLwrLidTgt,0,0.30435,0,0.278675,0,0,0.265838,0.253,0.497999,0.253
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0.48192,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0.522904,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0.468996,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0.213652,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0.037397,0,0.00203084,0,0,0.00263748,0,0.00541558,0
113,lftCnrPul_lftLwrLipDep,0,0.04364,0,0.016365,0,0,0.00954624,0,0.02182,0
114,lftCnrPul_lftMthStr,0,0.0814809,0,0.00884965,0,0,0.0229862,0,0.0117995,0
115,lftCnrPul_lftUprLipTgt,0,0,0.150414,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0.393308,0,0.0284781,0,0,0.0317013,0,0.113913,0
