Generation number,0
70,rgtOutBrwRas,0,0,0.516943,0,0.516943,0.417053,0.627328,0,0,0
71,lftBrwLwr,0,0,0,0,0,0.15005,0,0.0360927,0.69707,0
72,rgtBrwLwr,0,0,0,0,0,0.15005,0,0.0360927,0.69707,0
73,pcrs,0,0,0.693936,0.997278,0.693936,0.138787,0.926283,0,0,0
74,lftSqnt,0,0.511215,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0.511215,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0.455415,0.269975,0,0.358505,0.0539951,0,0,0,0
77,rgtUprLidRas,0,0.455415,0.269975,0,0.358505,0.0539951,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0.604642,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0.604642,0,0
80,lftLwrLidRas,0.00786338,0,0,0,0.00786338,0.00471803,0.0157268,0,0,0
81,rgtLwrLidRas,0.00786338,0,0,0,0.00786338,0.00471803,0.0157268,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.654131,0.572376,0,0.563986,0.366356,0.629702,0,0,0
85,rgtLwrLidTgt,0,0.654131,0.572376,0,0.563986,0.366356,0.629702,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.905651
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.905651
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.476892,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.329616,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.465686,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.192636,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.222831,0,0,0.00260793,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0.222831,0,0,0.00260793,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,1,0,0,1,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0.311345,0,0,0,0
5,jawFwd,0,0.573256,0,0,0,0,0,0.0955426,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.537024
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.537024
10,lftLwrLipSk,0,0.0857698,0.185843,0,0,0,0.426186,0.017154,0,0
11,rgtLwrLipSk,0,0.0857698,0.185843,0,0,0,0.426186,0.017154,0,0
12,lftUprLipTgt,0,0,0,0.69864,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0.69864,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.971774,0.971774,0.161962,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.971774,0.971774,0.161962,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.167591,0.015107,0,0,0.0869159,0.0104664,0,0.195239
25,rgtInrClsn,0,0,0.157493,0.0361386,0,0,0.00839641,0.0145694,0,0.20622
26,lftOutClsn,0,0,0.0936834,0.00644815,0,0,0.0167997,0,0,0
27,rgtOutClsn,0,0,0.122994,0.0280773,0,0,0.192741,0.00500081,0,0
28,lftUprFnl,0.663236,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.663236,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.901317,0.641067,0,0,0,0.0125047,0,0.108929,0,0
31,rgtLwrFnl,0.901317,0.641067,0,0,0,0.0125047,0,0.108929,0,0
32,lftUprLipRas,0.108144,0,0,0,0.46423,0,0,0,0,0
33,rgtUprLipRas,0.108144,0,0,0,0.46423,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.0797548,0,0.0797548,0,0.398774
35,rgtNseWrnk,0,0,0,0,0,0.0797548,0,0.0797548,0,0.398774
36,lftLwrLipDep,0,0,0,0,0,0,0.102242,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0.102242,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.0173989,0.104394,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.0173989,0.104394,0
40,lftUprLipStr,0,0,0,0,0,0.330935,0.436717,0.258149,0.330935,0.344526
41,rgtUprLipStr,0,0,0,0,0,0.330935,0.436717,0.258149,0.330935,0.344526
42,lftLwrLipStr,0,0,0.603921,0,0,0.457695,0.747394,0.582261,0.90499,0.461162
43,rgtLwrLipStr,0,0,0.603921,0,0,0.457695,0.747394,0.582261,0.90499,0.461162
44,lftNrwMth,0.949526,0,0.947451,0,0,0,0,0,0,0
45,rgtNrwMth,0.949526,0,0.947451,0,0,0,0,0,0,0
46,lftMthStr,0,0.347593,0,0,0,0,0,0.150624,0,0.347593
47,rgtMthStr,0,0.347593,0,0,0,0,0,0.150624,0,0.347593
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0.19117,0,0.0318616,0,0
51,rgtDmplr,0,0,0,0,0,0.19117,0,0.0318616,0,0
52,lftCnrDep,0,0,0.460712,0,0.751666,0,0,0.197035,0.985177,0
53,rgtCnrDep,0,0,0.460712,0,0.751666,0,0,0.197035,0.985177,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0.000136382,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0.000136382,0,0
60,lftClnch,0,0,0,0,0.418119,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.418119,0,0,0,0,0
62,swlo,0.480301,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.110925,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.110925,0,0,0,0,0
65,lftNstrlPnch,0,0,0.303798,0,0,0.704962,0,0.133318,0,0
66,rgtNstrlPnch,0,0,0.303798,0,0,0.704962,0,0.133318,0,0
67,lftInrBrwRas,0,0,0,0,0.552118,0,0,0.110997,0.677999,0
68,rgtInrBrwRas,0,0,0,0,0.552118,0,0,0.110997,0.677999,0
69,lftOutBrwRas,0,0.516943,0,0.814194,0,0,0.516943,0.346378,0,0.516943
70,rgtOutBrwRas,0,0.516943,0,0.814194,0,0,0.516943,0.346378,0,0.516943
71,lftBrwLwr,0,0,0,0.640515,0,0,0,0.141187,0.165851,0
72,rgtBrwLwr,0,0,0,0.640515,0,0,0,0.141187,0.165851,0
73,pcrs,0,0.693936,0,0,0,0.138787,0.693936,0.575037,0,0.693936
74,lftSqnt,0,0,0,0,0,0,0,0,0,0.227791
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0.227791
76,lftUprLidRas,0.127193,0.269975,0.59571,0.85376,0,0,0,0.113746,0,0
77,rgtUprLidRas,0.127193,0.269975,0.59571,0.85376,0,0,0,0.113746,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.689168,0,0,0.00471803,0,0
81,rgtLwrLidRas,0,0,0,0,0.689168,0,0,0.00471803,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0.572376,0,0,0,0,0,0.355404,0,0
85,rgtLwrLidTgt,0,0.572376,0,0,0,0,0,0.355404,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.310161,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.310161,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.222831,0,0,0,0,0,0.0164073,0,0
120,lftUprFnl_lftUprLipRas,0.0717253,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.222831,0,0,0,0,0,0.0164073,0,0
132,rgtUprFnl_rgtUprLipRas,0.0717253,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,1,1,1,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.197694,0,0,0
5,jawFwd,0.573256,0,0.286628,0.573256,0.13376,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0.107405,0,0,0,0.0661961,0.537024
9,rgtUprLipSk,0,0,0,0,0.107405,0,0,0,0.0661961,0.537024
10,lftLwrLipSk,0.0857698,0.950206,0.255978,0.0857698,0.105822,0.426186,0,0,0,0.017154
11,rgtLwrLipSk,0.0857698,0.950206,0.255978,0.0857698,0.105822,0.426186,0,0,0,0.017154
12,lftUprLipTgt,0,0,0,0,0.139728,0,0.642027,0,0,0
13,rgtUprLipTgt,0,0,0,0,0.139728,0,0.642027,0,0,0
14,lftLwrLipTgt,0,0,0.485887,0,0.226747,0.971774,0,0,0,0.161962
15,rgtLwrLipTgt,0,0,0.485887,0,0.226747,0.971774,0,0,0,0.161962
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0304239,0,0.0514862,0.115245,0,0,0,0.208313
25,rgtInrClsn,0,0.0818226,0.0495051,0,0.0601853,0.0508648,0,0,0,0.188099
26,lftOutClsn,0,0.272758,0.00908304,0,0,0,0,0,0,0
27,rgtOutClsn,0,0.666289,0.0442898,0,0.0115202,0.196881,0,0,0,0
28,lftUprFnl,0,0.972199,0,0,0,0,0.230877,0.61273,0,0
29,rgtUprFnl,0,0.972199,0,0,0,0,0.230877,0.61273,0,0
30,lftLwrFnl,0.744073,0.283429,0.320534,0.641067,0.149999,0,0,0,0.850258,0
31,rgtLwrFnl,0.744073,0.283429,0.320534,0.641067,0.149999,0,0,0,0.850258,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.686081,0,0,0.0957058,0,0,0,0,0.398774
35,rgtNseWrnk,0,0.686081,0,0,0.0957058,0,0,0,0,0.398774
36,lftLwrLipDep,0,0,0.0511211,0,0.0204485,0.102242,0.193565,0,0,0
37,rgtLwrLipDep,0,0,0.0511211,0,0.0204485,0.102242,0.193565,0,0,0
38,lftNkTgt,0,0,0,0,0.00347978,0,0.448913,0,0.329479,0
39,rgtNkTgt,0,0,0,0,0.00347978,0,0.448913,0,0.329479,0
40,lftUprLipStr,0,0,0.218358,0,0.207878,0,0,0,0,0.344526
41,rgtUprLipStr,0,0,0.218358,0,0.207878,0,0,0,0,0.344526
42,lftLwrLipStr,0.747394,0,0.373697,0,0.358163,0.747394,0,0.418346,0,0.461162
43,rgtLwrLipStr,0.747394,0,0.373697,0,0.358163,0.747394,0,0.418346,0,0.461162
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0.173797,0.347593,0.169162,0,0,0,0,0.347593
47,rgtMthStr,0,0,0.173797,0.347593,0.169162,0,0,0,0,0.347593
48,lftCnrPul,0,0.217994,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0.217994,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.00637232,0,0,0.604154,0,0
51,rgtDmplr,0,0,0,0,0.00637232,0,0,0.604154,0,0
52,lftCnrDep,0,0,0,0,0.0394071,0,0,0.363372,0,0
53,rgtCnrDep,0,0,0,0,0.0394071,0,0,0.363372,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,2.72764e-05,0,0,0,0,0
59,rgtPufLip,0,0,0,0,2.72764e-05,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0.0846366,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.0266636,0,0,0,0,0.0534902
66,rgtNstrlPnch,0,0,0,0,0.0266636,0,0,0,0,0.0534902
67,lftInrBrwRas,0,0,0,0,0.0221994,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0.0221994,0,0,0,0,0
69,lftOutBrwRas,0.516943,0,0.516943,0.516943,0.54228,0.516943,0,0,0.853445,0.516943
70,rgtOutBrwRas,0.516943,0,0.516943,0.516943,0.54228,0.516943,0,0,0.853445,0.516943
71,lftBrwLwr,0,0,0,0,0.15634,0,0,0,0,0.937387
72,rgtBrwLwr,0,0,0,0,0.15634,0,0,0,0,0.937387
73,pcrs,0.693936,0,0.693936,0.693936,0.531369,0.693936,0,0,0,0.693936
74,lftSqnt,0,0,0,0,0.0455582,0,0,0,0.66896,0.227791
75,rgtSqnt,0,0,0,0,0.0455582,0,0,0,0.66896,0.227791
76,lftUprLidRas,0.269975,0,0.134988,0.269975,0.247496,0.85967,0,0,0,0
77,rgtUprLidRas,0.269975,0,0.134988,0.269975,0.247496,0.85967,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.000943606,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.000943606,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.996764,0,0.286188,0.572376,0.185556,0,0,0.858697,0,0
85,rgtLwrLidTgt,0.996764,0,0.286188,0.572376,0.185556,0,0,0.858697,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.0620321,0.690696,0.830953,0,0,0
95,rgtChkRas,0,0,0,0,0.0620321,0.690696,0.830953,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0.0617858,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0.00284784,0,0.000518863,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0.016386,0,0.00306725,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.00888469,0,0.0034591,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0.0557077,0.222831,0.0253742,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0.0617858,0,0,0,0,0,0,0,0
