Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.971128,0.485564,0,0.971128,0,0.161482,0,0.971128,0.809273,0.971128
72,rgtBrwLwr,0.971128,0.485564,0,0.971128,0,0.161482,0,0.971128,0.809273,0.971128
73,pcrs,0.62674,0,0.628008,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.727074,0.647427,0,0
75,rgtSqnt,0,0,0,0,0,0,0.727074,0.647427,0,0
76,lftUprLidRas,0.879705,0.795376,0,0.795376,0,0.390866,0,0.795376,0.823486,0.795376
77,rgtUprLidRas,0.879705,0.795376,0,0.795376,0,0.390866,0,0.795376,0.823486,0.795376
78,lftUprLidDep,0,0,0,0,0.443084,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.443084,0,0,0,0,0
80,lftLwrLidRas,0.471095,0.452884,0,0.942189,0,0,0,0.942189,0.471095,0.942189
81,rgtLwrLidRas,0.471095,0.452884,0,0.942189,0,0,0,0.942189,0.471095,0.942189
82,lftLwrLidDep,0.169372,0.169372,0,0,0,0,0,0,0.0564574,0
83,rgtLwrLidDep,0.169372,0.169372,0,0,0,0,0,0,0.0564574,0
84,lftLwrLidTgt,0.271245,0.271245,0,0,0,0,0,0,0.271245,0.271245
85,rgtLwrLidTgt,0.271245,0.271245,0,0,0,0,0,0,0.271245,0.271245
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.649863,0.649863,0,0.649863,0,0.952175,0,0.649863,0.541552,0.649863
95,rgtChkRas,0.649863,0.649863,0,0.649863,0,0.952175,0,0.649863,0.541552,0.649863
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.448767
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.310007
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.411443
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.187092
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.0663328,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.0663328,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,0,0,1,0,1,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0.801387,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0.191811,0,0,0,0,0
8,lftUprLipSk,0,0,0.75516,0.75516,0.151032,0,0,0.24146,0,0
9,rgtUprLipSk,0,0,0.75516,0.75516,0.151032,0,0,0.24146,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0.692441,0,0.627678
11,rgtLwrLipSk,0,0,0,0,0,0,0,0.692441,0,0.627678
12,lftUprLipTgt,0,0,0,0,0.0891861,0,0.111483,0,0.334448,0.142381
13,rgtUprLipTgt,0,0,0,0,0.0891861,0,0.111483,0,0.334448,0.142381
14,lftLwrLipTgt,0.850121,0,0,0,0.425061,0,0.425061,0,0,0
15,rgtLwrLipTgt,0.850121,0,0,0,0.425061,0,0.425061,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.311757,0.268748,0.0463592,0,0,0.406786,0,0.0299639
25,rgtInrClsn,0,0,0.281898,0.253905,0.0408113,0,0,0.438832,0,0.0573263
26,lftOutClsn,0,0,0.206525,0.0388538,0,0,0,0.259395,0,0.0921618
27,rgtOutClsn,0,0,0.190479,0.083846,0.0231309,0,0,0.319032,0,0.133684
28,lftUprFnl,0,0,0,0,0.0928958,0,0,0,0.464479,0
29,rgtUprFnl,0,0,0,0,0.0928958,0,0,0,0.464479,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.334515,0.440558,0.167257,0,0.167257,0,0.167257,0,0,0.456702
33,rgtUprLipRas,0.334515,0.440558,0.167257,0,0.167257,0,0.167257,0,0,0.456702
34,lftNseWrnk,0,0,0,0,0,0.72869,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.72869,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.706604
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.706604
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.473667,0.108275,0.236833,0,0.2842,0,0.236833,0,0.236833,0
41,rgtUprLipStr,0.473667,0.108275,0.236833,0,0.2842,0,0.236833,0,0.236833,0
42,lftLwrLipStr,0.152499,0.270837,0,0,0.0762496,0,0.0762496,0,0.105141,0
43,rgtLwrLipStr,0.152499,0.270837,0,0,0.0762496,0,0.0762496,0,0.105141,0
44,lftNrwMth,0,0,0,0,0,0,0.754818,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.754818,0,0,0
46,lftMthStr,0,0,0,0,0,0.692131,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.692131,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.992852,0,0,0,0,0,0,0.493737
51,rgtDmplr,0,0,0.992852,0,0,0,0,0,0,0.493737
52,lftCnrDep,0,0,0,0,0,0.649267,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0.649267,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0.836625,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0.836625,0,0
56,lftPufChk,0,0,0,0,0,0,0,0.774995,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.774995,0,0
58,lftPufLip,0,0,0,0,0,0.607679,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.607679,0,0,0,0
60,lftClnch,0,0,0,0.369849,0,0.539792,0,0,0,0
61,rgtClnch,0,0,0,0.369849,0,0.539792,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.504786,0,0,0.00911774,0,0.0455887,0,0,0
64,rgtNstrlFlr,0,0.504786,0,0,0.00911774,0,0.0455887,0,0,0
65,lftNstrlPnch,0.174794,0,0,0,0.0349587,0,0.174794,0,0,0
66,rgtNstrlPnch,0.174794,0,0,0,0.0349587,0,0.174794,0,0,0
67,lftInrBrwRas,0,0,0,0.029429,0.00588579,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.029429,0.00588579,0,0,0,0,0
69,lftOutBrwRas,0,0.42006,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0.42006,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.971128,0,0.161482,0.161482,0.776828,0.914693,0.809273,0,0.971128,0
72,rgtBrwLwr,0.971128,0,0.161482,0.161482,0.776828,0.914693,0.809273,0,0.971128,0
73,pcrs,0,0,0,0,0.125348,0,0,0,0,0
74,lftSqnt,0.647427,0,0,0,0.129485,0,0,0,0.587407,0
75,rgtSqnt,0.647427,0,0,0,0.129485,0,0,0,0.587407,0
76,lftUprLidRas,0.795376,0,0.390866,0.390866,0.736962,0,0.823486,0,0.795376,0.734567
77,rgtUprLidRas,0.795376,0,0.390866,0.390866,0.736962,0,0.823486,0,0.795376,0.734567
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.942189,0,0.471095,0,0.565313,0,0.471095,0,0.471095,0
81,rgtLwrLidRas,0.942189,0,0.471095,0,0.565313,0,0.471095,0,0.471095,0
82,lftLwrLidDep,0,0,0.0564574,0,0.0451659,0,0,0,0.169372,0
83,rgtLwrLidDep,0,0,0.0564574,0,0.0451659,0,0,0,0.169372,0
84,lftLwrLidTgt,0,0,0,0.720454,0.108498,0,0,0.738644,0.271245,0
85,rgtLwrLidTgt,0,0,0,0.720454,0.108498,0,0,0.738644,0.271245,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.649863,0.179824,0.952175,0.541552,0.688663,0,0.541552,0,0.649863,0
95,rgtChkRas,0.649863,0.179824,0.952175,0.541552,0.688663,0,0.541552,0,0.649863,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0.0155375,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0.0155375,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,0,1,0,1,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0.605247,0,0,0,0,0,0,0.0825756
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.805993,0,0,0,0,0,0,0
7,chnRas,0.0959055,0,0,0.0479527,0,0,0.655062,0,0,0
8,lftUprLipSk,0.075516,0,0,0.037758,0,0,0,0,0,0
9,rgtUprLipSk,0.075516,0,0,0.037758,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.211817,0,0,0.133779,0,0.334448,0,0.111483,0.111483,0.111483
13,rgtUprLipTgt,0.211817,0,0,0.133779,0,0.334448,0,0.111483,0.111483,0.111483
14,lftLwrLipTgt,0.21253,0,0,0.425061,0,0,0,0.850121,0.425061,0.425061
15,rgtLwrLipTgt,0.21253,0,0,0.425061,0,0,0,0.850121,0.425061,0.425061
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.225804,0,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.178216,0,0,0
26,lftOutClsn,0,0,0,0,0,0,0.22755,0,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.236927,0,0,0
28,lftUprFnl,0.278687,0.120911,0,0.139344,0,0.464479,0,0,0,0.464479
29,rgtUprFnl,0.278687,0.120911,0,0.139344,0,0.464479,0,0,0,0.464479
30,lftLwrFnl,0,0,0,0,0,0,0,0.726367,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.726367,0,0
32,lftUprLipRas,0.0836287,0,0,0.167257,0.157917,0,0,0.167257,0,0
33,rgtUprLipRas,0.0836287,0,0,0.167257,0.157917,0,0,0.167257,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0.823871,0.800854,0,0.800537
39,rgtNkTgt,0,0,0,0,0,0,0.823871,0.800854,0,0.800537
40,lftUprLipStr,0.260517,0,0,0.307883,0,0.236833,0,0.236833,0.846459,0.236833
41,rgtUprLipStr,0.260517,0,0,0.307883,0,0.236833,0,0.236833,0.846459,0.236833
42,lftLwrLipStr,0.0906951,0.387808,0,0.102535,0.815477,0.105141,0,0.0762496,0.0762496,0.105141
43,rgtLwrLipStr,0.0906951,0.387808,0,0.102535,0.815477,0.105141,0,0.0762496,0.0762496,0.105141
44,lftNrwMth,0,0,0,0.188705,0,0,0,0.754818,0,0
45,rgtNrwMth,0,0,0,0.188705,0,0,0,0.754818,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0.97916,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0.97916,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0.578858,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0.578858,0,0,0
52,lftCnrDep,0,0.95092,0,0,0.151018,0,0,0,0,0
53,rgtCnrDep,0,0.95092,0,0,0.151018,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0.00455887,0,0,0.0136766,0,0,0,0,0.0455887,0
64,rgtNstrlFlr,0.00455887,0,0,0.0136766,0,0,0,0,0.0455887,0
65,lftNstrlPnch,0.0174794,0,0.217876,0.0961364,0,0,0,0.174794,0.174794,0.174794
66,rgtNstrlPnch,0.0174794,0,0.217876,0.0961364,0,0,0,0.174794,0.174794,0.174794
67,lftInrBrwRas,0.0029429,0,0.582256,0.00147145,0,0,0.846672,0,0,0
68,rgtInrBrwRas,0.0029429,0,0.582256,0.00147145,0,0,0.846672,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.873978,0,0,0.882089,0,0.971128,0.501501,0.809273,0.809273,0.809273
72,rgtBrwLwr,0.873978,0,0,0.882089,0,0.971128,0.501501,0.809273,0.809273,0.809273
73,pcrs,0.062674,0,0,0.031337,0,0,0,0,0,0
74,lftSqnt,0.358446,0.563423,0,0.34108,0,0.587407,0,0.647427,0,0
75,rgtSqnt,0.358446,0.563423,0,0.34108,0,0.587407,0,0.647427,0,0
76,lftUprLidRas,0.766169,0,0.903164,0.7878,0,0.795376,0,0.823486,0.795376,0.795376
77,rgtUprLidRas,0.766169,0,0.903164,0.7878,0,0.795376,0,0.823486,0.795376,0.795376
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.518204,0.13406,0,0.612423,0,0.471095,0,0.471095,0.471095,0.471095
81,rgtLwrLidRas,0.518204,0.13406,0,0.612423,0,0.471095,0,0.471095,0.471095,0.471095
82,lftLwrLidDep,0.107269,0,0,0.0536346,0,0.169372,0,0,0,0
83,rgtLwrLidDep,0.107269,0,0,0.0536346,0,0.169372,0,0,0,0
84,lftLwrLidTgt,0.189871,0,0,0.0949356,0,0.271245,0,0,0,0
85,rgtLwrLidTgt,0.189871,0,0,0.0949356,0,0.271245,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.669263,0,0.946973,0.632485,0.619633,0.649863,0,0.541552,0.907206,0.541552
95,rgtChkRas,0.669263,0,0.946973,0.632485,0.619633,0.649863,0,0.541552,0.907206,0.541552
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.411996,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.453642,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.369379,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.270868,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
