Generation number,0
70,rgtOutBrwRas,0,0,0,0,0,0.637003,0.637003,0,0.159251,0.214059
71,lftBrwLwr,0.286991,0,0,0,0.0777626,0,0,0,0.0911883,0.286991
72,rgtBrwLwr,0.286991,0,0,0,0.0777626,0,0,0,0.0911883,0.286991
73,pcrs,0,0,0,0,0,0,0,0,0.151015,0
74,lftSqnt,0,0.108715,0,0,0.561373,0,0,0,0.140343,0
75,rgtSqnt,0,0.108715,0,0,0.561373,0,0,0,0.140343,0
76,lftUprLidRas,0,0.994192,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.994192,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.388155,0,0,0,0,0,0,0,0.0970388,0.388155
79,rgtUprLidDep,0.388155,0,0,0,0,0,0,0,0.0970388,0.388155
80,lftLwrLidRas,0.389,0,0,0,0,0,0,0.900942,0.09725,0.389
81,rgtLwrLidRas,0.389,0,0,0,0,0,0,0.900942,0.09725,0.389
82,lftLwrLidDep,0,0,0,0,0,0,0.424234,0,0.106058,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.424234,0,0.106058,0
84,lftLwrLidTgt,0.487212,0,0,0.212428,0.940048,0,0,0,0.356815,0
85,rgtLwrLidTgt,0.487212,0,0,0.212428,0.940048,0,0,0,0.356815,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.557197,0.000523296,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0.0816764,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.557197,0.000523296,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0.0816764,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0.0566762,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0.0566762,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,1,0,1,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0.56088,0.56088,0.56088,0
3,jawLft,0,0.333676,0,0,0,0,0,0,0,0
4,jawRgt,0,0.768067,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0.295404
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0.0542239,0,0,0,0,0
25,rgtInrClsn,0,0,0,0,0.0594497,0,0,0,0,0
26,lftOutClsn,0,0,0,0,0.0395294,0,0,0,0,0
27,rgtOutClsn,0,0,0,0,0.0302904,0,0,0,0,0
28,lftUprFnl,0,0,0,0.408208,0,0,0,0,0,0.995988
29,rgtUprFnl,0,0,0,0.408208,0,0,0,0,0,0.995988
30,lftLwrFnl,0,0,0,0.424951,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0.424951,0,0,0,0,0,0
32,lftUprLipRas,0.150223,0.933045,0.800016,0,0,0.641859,0.641466,0.641466,0.641466,0
33,rgtUprLipRas,0.150223,0.933045,0.800016,0,0,0.641859,0.641466,0.641466,0.641466,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.999203,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0.999203,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.225606,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0.225606,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0.554912,0,0,0.554912,0,0.554912,0.554912,0.554912,0.554912,0
43,rgtLwrLipStr,0.554912,0,0,0.554912,0,0.554912,0.554912,0.554912,0.554912,0
44,lftNrwMth,0,0,0,0,0.745248,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.745248,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0.587682,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0.587682,0,0,0
48,lftCnrPul,0,0,0,0.0212418,0,0.0212418,0,0.0212418,0,0
49,rgtCnrPul,0,0,0,0.0212418,0,0.0212418,0,0.0212418,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0.475913,0,0,0,0,0,0.90882,0
55,rgtCnrRas,0,0,0.475913,0,0,0,0,0,0.90882,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0.286145,0,0,0,0,0,0,0
61,rgtClnch,0,0,0.286145,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.636679
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.496234,0,0.768344,0,0,0
66,rgtNstrlPnch,0,0,0,0,0.496234,0,0.768344,0,0,0
67,lftInrBrwRas,0,0,0.00191122,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0.00191122,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0.995417,0,0.457917,0,0,0,0,0.362529
70,rgtOutBrwRas,0,0,0.995417,0,0.457917,0,0,0,0,0.362529
71,lftBrwLwr,0.0777626,0,0.302189,0.0777626,0.900471,0,0,0.0777626,0.0777626,0
72,rgtBrwLwr,0.0777626,0,0.302189,0.0777626,0.900471,0,0,0.0777626,0.0777626,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.561373,0,0,0.561373,0,0.218349,0.561373,0.561373,0.561373,0
75,rgtSqnt,0.561373,0,0,0.561373,0,0.218349,0.561373,0.561373,0.561373,0
76,lftUprLidRas,0.994192,0,0,0,0,0,0,0,0.994192,0
77,rgtUprLidRas,0.994192,0,0,0,0,0,0,0,0.994192,0
78,lftUprLidDep,0,0,0,0,0.758909,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0.758909,0,0,0,0,0
80,lftLwrLidRas,0,0.716932,0,0,0.134182,0,0,0,0.166912,0
81,rgtLwrLidRas,0,0.716932,0,0,0.134182,0,0,0,0.166912,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.940048,0,0.940048,0.940048,0.940048,0.940048,0
85,rgtLwrLidTgt,0,0,0,0.940048,0,0.940048,0.940048,0.940048,0.940048,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.808074
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.808074
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0.00902674,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0.00902674,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,1,1,1,1,1,1,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.56088,0,0.56088,0.56088,0.336528,0.28044,0.56088
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.0883366,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0.0883366,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0.838344,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0.838344,0,0,0
12,lftUprLipTgt,0.382317,0,0,0,0.958476,0,0,0,0,0
13,rgtUprLipTgt,0.382317,0,0,0,0.958476,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0469613,0,0,0,0.0238693,0,0,0,0,0
25,rgtInrClsn,0.0540236,0,0,0,0.0363706,0,0,0,0,0
26,lftOutClsn,0.0600372,0,0,0,0.0139378,0,0,0,0,0
27,rgtOutClsn,0.0785424,0,0,0,0.0110863,0,0,0,0,0
28,lftUprFnl,0,0,0.638488,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0.638488,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.82762,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.82762,0,0,0
32,lftUprLipRas,0,0,0,0.641466,0,0.641466,0.150223,0.574927,0.395844,0.641466
33,rgtUprLipRas,0,0,0,0.641466,0,0.641466,0.150223,0.574927,0.395844,0.641466
34,lftNseWrnk,0,0,0,0,0.394414,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.394414,0,0,0,0,0
36,lftLwrLipDep,0,0.208648,0,0,0,0,0.999203,0.199841,0.499602,0
37,rgtLwrLipDep,0,0.208648,0,0,0,0,0.999203,0.199841,0.499602,0
38,lftNkTgt,0,0.695765,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0.695765,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0.849042,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.849042,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0.554912,0,0.554912,0.554912,0.443929,0.554912,0.554912
43,rgtLwrLipStr,0,0,0,0.554912,0,0.554912,0.554912,0.443929,0.554912,0.554912
44,lftNrwMth,0,0,0.323151,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.323151,0,0,0,0,0,0,0
46,lftMthStr,0.479605,0,0,0,0,0,0,0.117536,0,0
47,rgtMthStr,0.479605,0,0,0,0,0,0,0.117536,0,0
48,lftCnrPul,0.239865,0,0,0.0212418,0.154341,0,0,0.00424837,0,0
49,rgtCnrPul,0.239865,0,0,0.0212418,0.154341,0,0,0.00424837,0,0
50,lftDmplr,0.333164,0.157355,0,0,0,0,0,0,0,0
51,rgtDmplr,0.333164,0.157355,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0.138496,0,0.90882,0,0.276947,0.45441,0
55,rgtCnrRas,0,0,0,0.138496,0,0.90882,0,0.276947,0.45441,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0.057229,0,0
61,rgtClnch,0,0,0,0,0,0,0,0.057229,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0.021172,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0.021172,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0.0421914,0,0,0.153669,0,0.0387263
66,rgtNstrlPnch,0,0,0,0,0.0421914,0,0,0.153669,0,0.0387263
67,lftInrBrwRas,0.716492,0,0,0,0,0,0,0.000382244,0,0
68,rgtInrBrwRas,0.716492,0,0,0,0,0,0,0.000382244,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0.199083,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.199083,0,0
71,lftBrwLwr,0,0,0.837217,0.0777626,0,0.0777626,0.0777626,0.107095,0.0777626,0.0777626
72,rgtBrwLwr,0,0,0.837217,0.0777626,0,0.0777626,0.0777626,0.107095,0.0777626,0.0777626
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.909005,0.174442,0,0.561373,0.561373,0.449098,0.561373,0.561373
75,rgtSqnt,0,0,0.909005,0.174442,0,0.561373,0.561373,0.449098,0.561373,0.561373
76,lftUprLidRas,0,0,0,0.994192,0,0.994192,0.994192,0.397677,0.994192,0
77,rgtUprLidRas,0,0,0,0.994192,0,0.994192,0.994192,0.397677,0.994192,0
78,lftUprLidDep,0,0.933565,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.933565,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0.847632,0,0.166912,0,0.166912,0,0.0333825,0.0834561,0
81,rgtLwrLidRas,0,0.847632,0,0.166912,0,0.166912,0,0.0333825,0.0834561,0
82,lftLwrLidDep,0.648301,0,0.757533,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.648301,0,0.757533,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.940048,0,0.940048,0,0.564029,0.470024,0.940048
85,rgtLwrLidTgt,0,0,0,0.940048,0,0.940048,0,0.564029,0.470024,0.940048
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0.678278
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0.678278
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,9.9788e-05,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0.000848996,0,0
114,lftCnrPul_lftMthStr,0.11504,0,0,0,0,0,0,0.000499338,0,0
115,lftCnrPul_lftUprLipTgt,0.0917044,0,0,0,0.147932,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.826961,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0.0234885,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0.000848996,0,0
126,rgtCnrPul_rgtMthStr,0.11504,0,0,0,0,0,0,0.000499338,0,0
