Generation number,0
69,lftOutBrwRas,0,0.0956957,0,0,0,0.0956957,0,0,0.833296,0.160148
70,rgtOutBrwRas,0,0.0956957,0,0,0,0.0956957,0,0,0.833296,0.160148
71,lftBrwLwr,0,0,0,0,0.217034,0.651101,0.235844,0,0,0.198947
72,rgtBrwLwr,0,0,0,0,0.217034,0.651101,0.235844,0,0,0.198947
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.119866,0,0,0,0,0.0799105
75,rgtSqnt,0,0,0,0,0.119866,0,0,0,0,0.0799105
76,lftUprLidRas,0,0,0,0,0,0,0,0.82926,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.82926,0,0
78,lftUprLidDep,0,0,0.184275,0,0,0,0.789722,0,0,0
79,rgtUprLidDep,0,0,0.184275,0,0,0,0.789722,0,0,0
80,lftLwrLidRas,0,0.581156,0,0,0.117618,0.603676,0,0,0.603676,0.14962
81,rgtLwrLidRas,0,0.581156,0,0,0.117618,0.603676,0,0,0.603676,0.14962
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0.377515,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0.377515,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.402797,0.402797,0,0.393018,0.134266,0.402797,0,0,0.402797,0.257342
95,rgtChkRas,0.402797,0.402797,0,0.393018,0.134266,0.402797,0,0,0.402797,0.257342
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0.258899,0.000534643,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0.0208202
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0.258899,0.000534643,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0.0208202
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,0,1,0,0
selected faces,,0,0,1,1,1,0,1,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0.0848162,0.235447,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0.0771392,0,0,0,0,0,0
5,jawFwd,0,0.133639,0.114548,0,0.114548,0,0.114548,0.118366,0,0.133639
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0.606321,0,0,0,0.950423
11,rgtLwrLipSk,0,0,0,0,0,0.606321,0,0,0,0.950423
12,lftUprLipTgt,0,0,0.101477,0,0,0,0,0,0.92098,0
13,rgtUprLipTgt,0,0,0.101477,0,0,0,0,0,0.92098,0
14,lftLwrLipTgt,0,0,0,0.395626,0,0.321172,0,0.00842621,0,0.0421311
15,rgtLwrLipTgt,0,0,0,0.395626,0,0.321172,0,0.00842621,0,0.0421311
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0287737,0.0335076,0,0.0530872,0.327041,0,0,0,0.45346
25,rgtInrClsn,0,0.0155177,0.0425156,0,0.066451,0.324694,0,0,0,0.481724
26,lftOutClsn,0,0.0104998,0,0,0,0.183285,0,0,0,0.331748
27,rgtOutClsn,0,0.0666834,0.0231924,0,0.0300086,0.313871,0,0,0,0.443652
28,lftUprFnl,0.455977,0.15665,0,0,0,0,0,0.0313301,0,0
29,rgtUprFnl,0.455977,0.15665,0,0,0,0,0,0.0313301,0,0
30,lftLwrFnl,0,0,0,0.0952517,0,0,0,0,0.740094,0
31,rgtLwrFnl,0,0,0,0.0952517,0,0,0,0,0.740094,0
32,lftUprLipRas,0.144099,0,0,0,0,0,0.144991,0.05558,0.0852386,0.132909
33,rgtUprLipRas,0.144099,0,0,0,0,0,0.144991,0.05558,0.0852386,0.132909
34,lftNseWrnk,0,0,0,0,0,0.591983,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0.591983,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0.497021,0,0.497021,0.105099,0,0
39,rgtNkTgt,0,0,0,0,0.497021,0,0.497021,0.105099,0,0
40,lftUprLipStr,0,0,0,0.453518,0.652305,0,0,0.0996928,0,0
41,rgtUprLipStr,0,0,0,0.453518,0.652305,0,0,0.0996928,0,0
42,lftLwrLipStr,0,0,0,0.748926,0,0,0,0.0037733,0,0.0188665
43,rgtLwrLipStr,0,0,0,0.748926,0,0,0,0.0037733,0,0.0188665
44,lftNrwMth,0,0,0.289474,0.455654,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.289474,0.455654,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.960113,0.611883,0,0,0.565458,0,0,0,0,0
51,rgtDmplr,0.960113,0.611883,0,0,0.565458,0,0,0,0,0
52,lftCnrDep,0.596632,0,0,0,0,0,0,0.0591302,0,0
53,rgtCnrDep,0.596632,0,0,0,0,0,0,0.0591302,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0.960798,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0.960798,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.965956,0,0.965956,0.193191,0.682838,0
61,rgtClnch,0,0,0,0,0.965956,0,0.965956,0.193191,0.682838,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0.502173,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0.502173,0,0,0,0
65,lftNstrlPnch,0,0.753673,0.699772,0,0.699772,0.648491,0.699772,0.788979,0.288486,0.753673
66,rgtNstrlPnch,0,0.753673,0.699772,0,0.699772,0.648491,0.699772,0.788979,0.288486,0.753673
67,lftInrBrwRas,0,0.846464,0.846464,0,0.71868,0.00340843,0.71868,0.807755,0,0.846464
68,rgtInrBrwRas,0,0.846464,0.846464,0,0.71868,0.00340843,0.71868,0.807755,0,0.846464
69,lftOutBrwRas,0,0,0,0,0,0,0,0.070308,0,0.160148
70,rgtOutBrwRas,0,0,0,0,0,0,0,0.070308,0,0.160148
71,lftBrwLwr,0.641877,0,0,0,0,0,0.217034,0.213416,0,0.198947
72,rgtBrwLwr,0.641877,0,0,0,0,0,0.217034,0.213416,0,0.198947
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0.119866,0.0399552,0,0
75,rgtSqnt,0,0,0,0,0,0,0.119866,0.0399552,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0.512416
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0.512416
78,lftUprLidDep,0.143614,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.143614,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0.117618,0,0.117618,0.290414,0,0.14962
81,rgtLwrLidRas,0,0,0,0,0.117618,0,0.117618,0.290414,0,0.14962
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0.402797,0.134266,0,0.134266,0,0.134266,0.32,0,0.257342
95,rgtChkRas,0,0.402797,0.134266,0,0.134266,0,0.134266,0.32,0,0.257342
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0.065706,0,0,0,0,0,0,0.00174132,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0.065706,0,0,0,0,0,0,0.00174132,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,1,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0.0848162,0,0,0.0424081,0,0.0169632,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.598369,0,0,0,0,0,0,0.0154278,0
5,jawFwd,0.114548,0,0.118366,0.118366,0.118366,0,0.116457,0,0.092402,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.371245,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.337716
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.337716
10,lftLwrLipSk,0,0,0,0,0,0.724585,0,0,0,0.0544851
11,rgtLwrLipSk,0,0,0,0,0,0.724585,0,0,0,0.0544851
12,lftUprLipTgt,0,0,0,0,0,0,0,0.792562,0.0202954,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.792562,0.0202954,0
14,lftLwrLipTgt,0.504655,0,0,0.00842621,0.00842621,0.394256,0.00421311,0,0.0808104,0
15,rgtLwrLipTgt,0.504655,0,0,0.00842621,0.00842621,0.394256,0.00421311,0,0.0808104,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0304664,0,0,0.0423107,0,0,0.157875,0,0
25,rgtInrClsn,0,0.043899,0,0,0.051354,0,0,0.149622,0,0
26,lftOutClsn,0,0,0,0,0.0610134,0.203031,0,0.203943,0,0
27,rgtOutClsn,0,0.0157558,0,0,0.0652852,0.242925,0,0.21376,0,0
28,lftUprFnl,0.0313301,0,0,0.0313301,0.0313301,0,0.015665,0,0.00626601,0.950215
29,rgtUprFnl,0.0313301,0,0,0.0313301,0.0313301,0,0.015665,0,0.00626601,0.950215
30,lftLwrFnl,0,0,0,0,0,0.89581,0,0,0.0190503,0
31,rgtLwrFnl,0,0,0,0,0,0.89581,0,0,0.0190503,0
32,lftUprLipRas,0.144991,0,0.05558,0.05558,0,0,0.02779,0,0.0401142,0
33,rgtUprLipRas,0.144991,0,0.05558,0.05558,0,0,0.02779,0,0.0401142,0
34,lftNseWrnk,0,0,0,0,0,0,0,0.138891,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0.138891,0,0
36,lftLwrLipDep,0,0,0.0331399,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.0331399,0,0,0,0,0,0,0
38,lftNkTgt,0.105099,0,0.497021,0.105099,0.105099,0.541707,0.30106,0,0.219828,0.916016
39,rgtNkTgt,0.105099,0,0.497021,0.105099,0.105099,0.541707,0.30106,0,0.219828,0.916016
40,lftUprLipStr,0.0996928,0.82366,0.652305,0.0996928,0.0996928,0.0302053,0.375999,0,0.241103,0
41,rgtUprLipStr,0.0996928,0.82366,0.652305,0.0996928,0.0996928,0.0302053,0.375999,0,0.241103,0
42,lftLwrLipStr,0.0037733,0,0,0.0037733,0.0037733,0,0.00188665,0,0.15054,0
43,rgtLwrLipStr,0.0037733,0,0,0.0037733,0.0037733,0,0.00188665,0,0.15054,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0.149026,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0.149026,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0.768314
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0.768314
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.243182,0,0,0.565458,0,0.282729,0.573916,0.113092,0
51,rgtDmplr,0,0.243182,0,0,0.565458,0,0.282729,0.573916,0.113092,0
52,lftCnrDep,0.0591302,0,0.0591302,0.0591302,0,0,0.0295651,0,0.011826,0.698547
53,rgtCnrDep,0.0591302,0,0.0591302,0.0591302,0,0,0.0295651,0,0.011826,0.698547
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.193191,0,0.965956,0.193191,0.193191,0,0.579574,0,0.425021,0
61,rgtClnch,0.193191,0,0.965956,0.193191,0.193191,0,0.579574,0,0.425021,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0.788979,0,0.699772,0.788979,0.55883,0,0.744375,0.0648499,0.577659,0
66,rgtNstrlPnch,0.788979,0,0.699772,0.788979,0.55883,0,0.744375,0.0648499,0.577659,0
67,lftInrBrwRas,0.807755,0,0.807755,0.807755,0.807755,0,0.763218,0,0.618316,0
68,rgtInrBrwRas,0.807755,0,0.807755,0.807755,0.807755,0,0.763218,0,0.618316,0
69,lftOutBrwRas,0.070308,0,0,0.070308,0.070308,0,0.035154,0,0.0140616,0
70,rgtOutBrwRas,0.070308,0,0,0.070308,0.070308,0,0.035154,0,0.0140616,0
71,lftBrwLwr,0.213416,0,0.0110291,0.213416,0.213416,0,0.106708,0,0.08609,0
72,rgtBrwLwr,0.213416,0,0.0110291,0.213416,0.213416,0,0.106708,0,0.08609,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.0399552,0.0570556,0,0.0399552,0.0399552,0,0.0199776,0,0.0319642,0
75,rgtSqnt,0.0399552,0.0570556,0,0.0399552,0.0399552,0,0.0199776,0,0.0319642,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.0415345,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.0415345,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0.290414,0,0.117618,0.290414,0.290414,0,0.204016,0,0.10513,0
81,rgtLwrLidRas,0.290414,0,0.117618,0.290414,0.290414,0,0.204016,0,0.10513,0
82,lftLwrLidDep,0.517469,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.517469,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.32,0,0.134266,0.32,0.649683,0,0.227133,0,0.144559,0
95,rgtChkRas,0.32,0,0.134266,0.32,0.649683,0,0.227133,0,0.144559,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
